userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
Andi,Reflective,Intro,Standup,42.30968,25.56521,-2.054271,0.9006016,-0.5761538,-1.595351,0.651246,-0.8861616,-1.707151,0.6437742,-0.7591941,3.866037,282.0151,13.16899,3.866,-77.985,13.169,350.7717,254.5202,331.4599,-9.228001,-105.48,-28.54,344.6757,294.0638,281.8595,-15.324,-65.936,-78.14001,0.3017753,207.7295,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,42.42173,25.71722,-2.03214,0.8865765,-0.5848608,-1.5884,0.6540124,-0.8864753,-1.706267,0.6432946,-0.7561018,4.62694,283.0959,12.95412,4.627,-76.90401,12.954,350.6702,254.4866,331.4864,-9.330001,-105.513,-28.514,344.864,294.5607,280.2108,-15.136,-65.439,-79.789,0.3017753,207.7295,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,42.53339,26.36242,-1.485183,0.589662,-0.6448054,-1.580658,0.6565514,-0.8860679,-1.704557,0.6421522,-0.7508154,358.7806,280.3631,12.09798,-1.219,-79.637,12.098,350.5479,254.4293,331.7091,-9.452001,-105.571,-28.291,345.3827,295.6584,276.0885,-14.617,-64.342,-83.912,0.3017753,207.7295,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,42.64477,26.49453,-1.563398,0.6034151,-0.6728772,-1.581329,0.6577998,-0.8864958,-1.696867,0.6407448,-0.7305846,359.5989,279.5616,11.39671,-0.401,-80.438,11.397,350.479,254.3698,331.7505,-9.521001,-105.63,-28.25,346.8095,297.7642,266.4386,-13.19,-62.236,-93.561,0.3017753,207.7295,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,42.75645,26.51553,-1.568046,0.6094528,-0.6656418,-1.624247,0.6413178,-0.8877475,-1.692963,0.6225333,-0.7156427,359.1257,278.989,9.631964,-0.874,-81.011,9.632001,350.3936,254.2603,332.2214,-9.606001,-105.74,-27.779,351.3912,302.631,247.008,-8.609,-57.369,-112.992,0.3017753,207.7295,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,42.86881,26.52406,-1.569639,0.6102802,-0.6693534,-1.625155,0.6412114,-0.8880002,-1.693209,0.6242235,-0.7183526,358.9827,279.6045,10.75229,-1.017,-80.395,10.752,350.3788,254.1859,332.1949,-9.621,-105.814,-27.805,351.344,301.5287,245.8249,-8.656,-58.471,-114.175,0.3017753,207.7295,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,42.97997,26.53367,-1.567695,0.6119279,-0.6649219,-1.623819,0.6410681,-0.8880489,-1.691688,0.6249919,-0.717267,358.7444,279.7626,10.58952,-1.256,-80.23701,10.59,350.2805,254.193,332.028,-9.72,-105.807,-27.972,351.2232,301.7064,245.8835,-8.777,-58.294,-114.116,0.3017753,207.7295,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,43.09166,26.53822,-1.566869,0.6121277,-0.6634935,-1.624545,0.6410847,-0.8880332,-1.690986,0.6247231,-0.7168944,358.6615,279.9097,10.45637,-1.339,-80.09,10.456,350.21,254.1141,332.1593,-9.790001,-105.886,-27.841,351.214,301.7802,245.9028,-8.786,-58.22,-114.097,0.3017753,207.7295,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,43.20361,26.5413,-1.566787,0.6126906,-0.663684,-1.624996,0.6409847,-0.8883626,-1.691194,0.6248436,-0.7171025,358.6313,280.0533,10.44479,-1.369,-79.94701,10.445,350.184,254.0694,332.201,-9.816001,-105.931,-27.799,351.2328,301.8242,245.954,-8.767,-58.176,-114.046,0.3017753,207.7295,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,43.31483,26.54345,-1.566711,0.6127162,-0.6629449,-1.624969,0.6411525,-0.888087,-1.690986,0.6246423,-0.7164037,358.598,280.1655,10.36671,-1.402,-79.83501,10.367,350.1208,254.0255,332.212,-9.879001,-105.974,-27.788,351.2632,301.8761,245.9886,-8.737,-58.124,-114.011,0.3017753,207.7295,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,43.42964,26.54572,-1.566776,0.6131082,-0.6630732,-1.624515,0.6411679,-0.8883619,-1.690782,0.6249957,-0.7167921,358.5795,280.2849,10.33719,-1.421,-79.715,10.337,350.0587,254.0131,332.2622,-9.941001,-105.987,-27.738,351.289,301.9039,246.0168,-8.711,-58.096,-113.983,0.3017753,207.7295,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,43.54964,26.54786,-1.56702,0.6134402,-0.6626928,-1.624697,0.6406775,-0.8884275,-1.691,0.6248214,-0.7164075,358.5493,280.3986,10.29601,-1.451,-79.60101,10.296,350.0418,253.9532,332.422,-9.958,-106.047,-27.578,351.3086,301.9481,246.026,-8.691,-58.052,-113.974,0.3017753,207.7295,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,43.66163,26.55002,-1.56711,0.613529,-0.6623582,-1.624701,0.6407136,-0.8884225,-1.690765,0.6249018,-0.7161734,358.5114,280.5121,10.23649,-1.489,-79.48801,10.236,350.0096,253.941,332.5047,-9.990001,-106.059,-27.495,351.3245,301.9702,246.0289,-8.676001,-58.03,-113.971,0.3017753,207.7295,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,43.77307,26.5521,-1.566924,0.6138434,-0.6625527,-1.624868,0.6404517,-0.8892186,-1.690802,0.6244638,-0.7165146,358.4758,280.603,10.22281,-1.524,-79.397,10.223,349.9997,253.93,332.6026,-10,-106.07,-27.397,351.325,301.9945,246.0585,-8.675,-58.005,-113.942,0.3017753,207.7295,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,43.88475,26.55406,-1.566793,0.6138479,-0.6619993,-1.624639,0.6401727,-0.8892572,-1.690661,0.6245421,-0.7163379,358.4404,280.6856,10.17005,-1.56,-79.314,10.17,349.9685,253.9101,332.6456,-10.032,-106.09,-27.354,351.3389,302.005,246.0483,-8.661,-57.995,-113.952,0.3017753,207.7295,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,43.99664,26.55616,-1.566916,0.6137308,-0.6621026,-1.624866,0.6400086,-0.8895934,-1.690706,0.624416,-0.7165835,358.3913,280.7739,10.14323,-1.609,-79.22601,10.143,349.9681,253.9057,332.683,-10.032,-106.094,-27.317,351.3239,302.0156,246.026,-8.676001,-57.984,-113.974,0.3017753,207.7295,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,44.10871,26.55807,-1.566648,0.614229,-0.6618079,-1.624825,0.6404507,-0.8893259,-1.690593,0.624661,-0.7160418,358.3705,280.8475,10.10447,-1.63,-79.15301,10.104,349.9587,253.8975,332.7124,-10.041,-106.103,-27.288,351.3529,302.0434,246.0366,-8.647,-57.957,-113.963,0.3017753,207.7295,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,44.22166,26.56003,-1.566686,0.6142868,-0.6614542,-1.624578,0.6398062,-0.8900197,-1.690431,0.624138,-0.7166064,358.3659,280.9268,10.08031,-1.634,-79.07301,10.08,349.9341,253.8755,332.7749,-10.066,-106.124,-27.225,351.3245,302.0367,246.0526,-8.676001,-57.963,-113.947,0.3017753,207.7295,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,44.33313,26.5618,-1.566909,0.6145768,-0.6610197,-1.625209,0.6403689,-0.8896368,-1.690758,0.6247476,-0.7160518,358.3631,280.9968,10.04511,-1.637,-79.00301,10.045,349.9399,253.8808,332.7508,-10.06,-106.119,-27.249,351.3559,302.0396,246.0622,-8.644,-57.96,-113.938,0.3017753,207.7295,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,44.4453,26.56371,-1.566804,0.6149196,-0.6610859,-1.624969,0.639691,-0.8905976,-1.690665,0.6241753,-0.7167442,358.3043,281.0564,10.02163,-1.696,-78.944,10.022,349.9161,253.8696,332.8037,-10.084,-106.13,-27.196,351.3378,302.0413,246.0759,-8.662001,-57.959,-113.924,0.3017753,207.7295,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,44.56596,26.56592,-1.566655,0.6149742,-0.6602373,-1.625117,0.6401572,-0.8899696,-1.690478,0.6246787,-0.7160771,358.2542,281.1242,9.959675,-1.746,-78.87601,9.96,349.9008,253.8665,332.778,-10.099,-106.133,-27.222,351.3504,302.0584,246.0267,-8.650001,-57.942,-113.973,0.3017753,207.7295,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,44.67767,26.56779,-1.566531,0.6151125,-0.6602329,-1.624879,0.6393671,-0.8903735,-1.690634,0.6242273,-0.7163103,358.2308,281.1816,9.95722,-1.769,-78.818,9.957001,349.8949,253.8785,332.8051,-10.105,-106.122,-27.195,351.372,302.0759,246.0493,-8.628,-57.924,-113.951,0.3017753,207.7295,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,44.78954,26.56928,-1.566541,0.6155725,-0.6598763,-1.625053,0.6401209,-0.8900163,-1.690883,0.6244974,-0.7165759,358.2065,281.2416,9.91674,-1.793,-78.758,9.917001,349.905,253.8851,332.8206,-10.095,-106.115,-27.179,351.364,302.0887,246.0685,-8.636001,-57.911,-113.932,0.3017753,207.7295,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,44.90286,26.57076,-1.566501,0.6154643,-0.659752,-1.625062,0.6394011,-0.8904545,-1.690821,0.6240506,-0.716743,358.1866,281.2897,9.894308,-1.813,-78.71001,9.894,349.9033,253.8839,332.8548,-10.097,-106.116,-27.145,351.3519,302.1017,246.069,-8.648001,-57.898,-113.931,0.3017753,207.7295,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,45.02536,26.57213,-1.56647,0.6157262,-0.6595361,-1.625093,0.6397345,-0.8905962,-1.691388,0.6236203,-0.7182944,358.1695,281.3403,9.879161,-1.83,-78.66,9.879001,349.8867,253.8703,332.8424,-10.113,-106.13,-27.158,351.3472,302.0998,246.1138,-8.653001,-57.9,-113.886,0.3017753,207.7295,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,45.14754,26.57343,-1.566291,0.6159187,-0.6595287,-1.624814,0.6395437,-0.8908501,-1.692237,0.6222874,-0.7211213,358.1348,281.3964,9.859082,-1.865,-78.604,9.859,349.8515,253.8583,332.8605,-10.149,-106.142,-27.14,351.3167,302.103,246.1461,-8.683001,-57.897,-113.854,0.3017753,207.7295,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,45.27044,26.57463,-1.566498,0.6159699,-0.6591579,-1.625367,0.6391559,-0.8911624,-1.693727,0.6204665,-0.7243416,358.1141,281.4428,9.823135,-1.886,-78.55701,9.823001,349.8644,253.8616,332.8578,-10.136,-106.138,-27.142,351.3161,302.1028,246.1518,-8.684,-57.897,-113.848,0.3017753,207.7295,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
