userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
AndiTest,Reflective,Intro,Tabletop,58.9347,5.704798,-0.8327619,1.255671,-0.4136513,-0.9768569,1.01115,-0.6071044,-1.107386,1.139526,-0.4888813,7.305946,175.7952,2.520234,7.306,85.22,2.52,299.1381,186.6399,38.81939,-60.862,96.065,38.819,299.4131,214.094,2.104178,-60.587,123.519,2.104,1,0,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,59.05882,5.724916,-0.8371886,1.259644,-0.4327937,-0.9348705,0.995094,-0.6503689,-1.097197,1.122733,-0.558235,5.911226,176.2804,1.35493,5.911,85.705,1.355,302.7469,180.7146,35.6963,-57.253,90.14001,35.696,305.4181,211.3864,1.090968,-54.582,120.811,1.091,1,0,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,59.19145,5.748029,-0.841881,1.262617,-0.4551843,-0.8881897,0.9748098,-0.6926393,-1.083101,1.102942,-0.6347793,5.303254,179.0499,0.7892732,5.303,88.47501,0.789,305.9441,175.0569,32.42625,-54.056,84.482,32.426,311.1391,206.0465,2.957706,-48.861,115.472,2.958,1,0,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,59.30903,5.781615,-0.8426683,1.263847,-0.4886352,-0.8560888,0.9486257,-0.7303399,-1.073979,1.090794,-0.6862739,5.164261,180.5869,0.05877547,5.164,90.012,0.059,310.4953,173.2258,27.64239,-49.505,82.651,27.642,313.7481,205.7344,1.572251,-46.252,115.159,1.572,1,0,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,59.4277,5.819977,-0.835901,1.261489,-0.526278,-0.8364969,0.9242792,-0.7648119,-1.069377,1.085896,-0.7234368,5.329836,179.8002,359.682,5.33,89.22501,-0.318,314.5042,174.7645,23.17174,-45.496,84.189,23.172,313.5482,207.313,2.255092,-46.452,116.738,2.255,1,0,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,59.54177,5.864702,-0.8285171,1.255821,-0.5699954,-0.8268351,0.9052907,-0.8032389,-1.068412,1.080004,-0.7510833,5.085513,178.9591,0.102814,5.086,88.384,0.103,316.2044,175.6779,21.3978,-43.796,85.103,21.398,312.7974,208.9398,3.60397,-47.203,118.365,3.604,1,0,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,59.65674,5.906078,-0.82197,1.254591,-0.6107826,-0.8275484,0.8917378,-0.8460643,-1.06995,1.073476,-0.7791697,5.547495,179.3607,359.925,5.547,88.786,-0.075,319.2666,177.078,20.45704,-40.733,86.50301,20.457,312.6299,209.5108,5.159454,-47.37,118.936,5.159,1,0,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,59.78161,5.928742,-0.811498,1.256639,-0.6287743,-0.8259881,0.8959584,-0.87274,-1.069276,1.073682,-0.7994325,5.516759,181.2426,0.4785435,5.517,90.66801,0.479,318.9495,179.4133,19.27936,-41.051,88.83801,19.279,312.4324,209.8596,6.297196,-47.568,119.285,6.297,1,0,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,59.89455,5.947357,-0.7980086,1.26117,-0.6177678,-0.8174199,0.9046754,-0.8780966,-1.067698,1.075745,-0.8061742,4.90055,180.9305,1.20392,4.901,90.356,1.204,318.2845,181.0651,17.63143,-41.715,90.49001,17.631,311.7196,211.3366,5.362242,-48.28,120.762,5.362,1,0,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,60.01007,5.987934,-0.7867154,1.268436,-0.579721,-0.8045962,0.9143006,-0.8693964,-1.06943,1.077305,-0.8034859,4.152342,180.3024,2.368772,4.152,89.72701,2.369,318.172,182.5315,14.32407,-41.828,91.957,14.324,312.2161,213.1125,3.017647,-47.784,122.538,3.018,1,0,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,60.13257,6.028806,-0.7829611,1.26755,-0.5391192,-0.7918825,0.9231,-0.8537656,-1.066718,1.080098,-0.7887547,3.081987,180.5827,2.357717,3.082,90.008,2.358,317.6201,184.2491,11.46675,-42.38,93.674,11.467,312.3165,214.7756,1.176433,-47.683,124.201,1.176,1,0,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,60.25759,6.042572,-0.7834456,1.26947,-0.5348466,-0.7827585,0.9168025,-0.8502744,-1.059416,1.076168,-0.7864408,1.588147,179.6906,1.373779,1.588,89.116,1.374,319.7829,186.5821,8.670749,-40.217,96.007,8.671,312.9866,214.3914,0.1898753,-47.013,123.816,0.19,1,0,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,60.38482,6.07447,-0.7891244,1.264529,-0.5657647,-0.7693915,0.8980165,-0.8626677,-1.052601,1.06757,-0.8146423,2.829226,180.2944,359.2548,2.829,89.719,-0.7450001,323.5065,187.7314,7.065581,-36.493,97.15601,7.066,313.7486,213.5367,0.7975766,-46.251,122.962,0.798,1,0,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,60.50799,6.128993,-0.7877078,1.263508,-0.6201792,-0.7530884,0.8800883,-0.8895227,-1.037254,1.063397,-0.8743862,3.528909,180.9117,359.2239,3.529,90.33701,-0.776,325.1372,186.9761,6.674955,-34.863,96.401,6.675,314.7722,209.3781,2.827577,-45.228,118.803,2.828,1,0,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,60.62894,6.190868,-0.7789946,1.261793,-0.6813505,-0.7417849,0.8652264,-0.9222678,-1.020734,1.072164,-0.9429778,4.115445,180.8496,359.1543,4.115,90.275,-0.846,326.4368,187.1852,5.890064,-33.563,96.61001,5.89,314.4382,206.8241,3.112049,-45.562,116.249,3.112,1,0,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,60.74899,6.248441,-0.7683021,1.25699,-0.7376646,-0.7296507,0.8465612,-0.9558165,-1.002505,1.073206,-1.007136,4.272231,180.5233,358.8911,4.272,89.94801,-1.109,328.9266,187.1001,6.716044,-31.073,96.525,6.716001,314.7477,205.387,2.745268,-45.252,114.812,2.745,1,0,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,60.86997,6.294205,-0.7523183,1.247474,-0.7792778,-0.7083356,0.836287,-0.9786459,-0.9774376,1.071695,-1.062591,5.282651,180.7249,358.3019,5.283,90.15,-1.698,329.2997,186.4977,7.33792,-30.7,95.923,7.338,315.2519,202.8228,2.072571,-44.748,112.248,2.073,1,0,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,60.99584,6.330446,-0.7330036,1.242407,-0.8092998,-0.6839635,0.8270606,-0.9936455,-0.9526089,1.067099,-1.110906,6.202248,181.9412,358.011,6.202,91.366,-1.989,330.6791,185.9859,8.181284,-29.321,95.411,8.181001,315.7978,199.6247,2.619763,-44.202,109.05,2.62,1,0,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,61.11736,6.365139,-0.710166,1.240383,-0.8352832,-0.6623334,0.8210437,-1.003644,-0.9298459,1.062282,-1.152261,5.98126,181.971,358.175,5.981,91.396,-1.825,330.845,187.3753,7.434709,-29.155,96.8,7.435,318.0326,198.1304,0.5716594,-41.967,107.555,0.572,1,0,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,61.23833,6.399856,-0.6895274,1.238661,-0.8630711,-0.6464297,0.8174376,-1.018126,-0.907418,1.060214,-1.18783,5.786748,182.0668,358.1045,5.787,91.492,-1.895,331.1092,188.826,7.721897,-28.891,98.25101,7.722001,318.2188,196.961,1.971849,-41.781,106.386,1.972,1,0,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,61.35875,6.43236,-0.6713591,1.236823,-0.8899033,-0.6344488,0.8141285,-1.034053,-0.8914436,1.0534,-1.218746,5.749234,183.3033,358.555,5.749,92.728,-1.445,330.8898,189.933,7.998247,-29.11,99.358,7.998,319.3661,196.6568,3.067062,-40.634,106.082,3.067,1,0,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,61.48129,6.467613,-0.651284,1.232532,-0.9184752,-0.6236506,0.8080298,-1.049846,-0.8794135,1.050979,-1.240729,6.400004,183.072,359.4269,6.4,92.497,-0.573,332.1499,190.1584,9.191697,-27.85,99.58301,9.192,319.4318,196.9269,3.854137,-40.568,106.352,3.854,1,0,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,61.60037,6.494289,-0.6365021,1.228439,-0.9402082,-0.6157683,0.802099,-1.063245,-0.8700145,1.04909,-1.25567,7.422063,183.4707,359.9161,7.422,92.896,-0.08400001,332.9967,190.8585,9.486769,-27.003,100.284,9.487,319.5251,196.5577,4.398805,-40.475,105.983,4.399,1,0,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,61.71919,6.510871,-0.6253693,1.226894,-0.9521042,-0.6065664,0.8031747,-1.071818,-0.8623085,1.04701,-1.258646,8.170718,183.9352,0.1768683,8.171,93.36001,0.177,332.7729,190.8613,10.02503,-27.227,100.286,10.025,319.6851,196.0152,4.940789,-40.315,105.44,4.941,1,0,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,61.83777,6.517892,-0.6197922,1.226603,-0.9561628,-0.6028967,0.8028982,-1.079354,-0.8604897,1.047311,-1.259306,8.380256,184.2612,0.3797336,8.38,93.686,0.38,332.9594,190.877,9.989976,-27.041,100.302,9.990001,319.5495,196.3685,4.887932,-40.45,105.794,4.888,1,0,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,61.95834,6.524409,-0.6167731,1.229714,-0.9523598,-0.6030623,0.8080471,-1.081089,-0.8585413,1.048646,-1.255248,8.043244,184.7491,0.5640533,8.043,94.174,0.564,332.5512,191.6072,8.591321,-27.449,101.032,8.591001,319.5692,196.1585,5.261039,-40.431,105.584,5.261,1,0,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,62.07897,6.536865,-0.6208375,1.233859,-0.9414359,-0.6157573,0.8088765,-1.094964,-0.8607687,1.054883,-1.243366,7.518339,185.7169,0.08294047,7.518,95.14201,0.083,338.7623,189.4076,2.610146,-21.238,98.83301,2.61,318.79,196.8231,4.848536,-41.21,106.248,4.849,1,0,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,62.19784,6.565729,-0.6295957,1.242975,-0.9155691,-0.6538789,0.8123331,-1.11931,-0.8696066,1.070147,-1.191744,6.949038,190.157,359.3145,6.949,99.58201,-0.686,358.5573,182.4157,359.8759,-1.443,91.841,-0.124,316.3351,202.4119,1.525609,-43.665,111.837,1.526,1,0,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,62.31398,6.609026,-0.6469907,1.252661,-0.8771523,-0.7303006,0.89701,-1.092053,-0.8899688,1.080803,-1.109226,5.471084,198.6685,359.0267,5.471,108.094,-0.973,342.1559,183.9977,5.732746,-17.844,93.423,5.733,314.4747,210.7458,359.8975,-45.525,120.171,-0.103,1,0,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,62.43762,6.676402,-0.6755872,1.263541,-0.817149,-0.8200746,0.9552555,-1.028334,-0.9326888,1.087257,-1.004165,3.439378,209.2302,358.1942,3.439,118.655,-1.806,331.9233,196.6058,8.22717,-28.077,106.031,8.227,312.0684,227.5217,355.6812,-47.932,136.947,-4.319,1,0,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,62.56392,6.760816,-0.7064893,1.27408,-0.7394233,-0.8887352,0.9863937,-0.9449257,-0.9865353,1.090554,-0.8946258,0.5176868,219.8826,355.7625,0.518,129.308,-4.237,327.5016,205.9928,6.941038,-32.498,115.418,6.941,313.5567,243.0975,353.0394,-46.443,152.522,-6.961,1,0,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,62.68278,6.844729,-0.7204379,1.278335,-0.6569873,-0.9389054,0.9991861,-0.8586985,-1.027912,1.090988,-0.7953509,357.9182,229.08,353.8769,-2.082,138.505,-6.123,325.725,215.6295,8.501742,-34.275,125.055,8.502001,313.3935,256.5528,350.6449,-46.607,165.978,-9.355,1,0,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,62.80243,6.916003,-0.7237641,1.280672,-0.5858479,-0.9699068,1.005395,-0.7808869,-1.050926,1.088292,-0.7044045,355.1445,236.832,352.2541,-4.855,146.257,-7.746,323.1465,218.6304,5.618768,-36.853,128.055,5.619,310.9973,263.4924,355.6473,-49.003,172.917,-4.353,1,0,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,62.92831,6.965422,-0.7276382,1.278885,-0.5366791,-1.000758,0.9960951,-0.7138851,-1.074317,1.085444,-0.6145492,354.5949,242.5139,351.5418,-5.405,151.939,-8.458,323.4469,224.5607,1.225191,-36.553,133.986,1.225,310.1742,275.9711,355.7307,-49.826,-174.604,-4.269,1,0,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,63.05069,6.996227,-0.7385945,1.276094,-0.5084054,-1.023483,0.9972532,-0.6534672,-1.088974,1.08169,-0.5602682,356.5611,245.2059,351.9121,-3.439,154.631,-8.088,322.6718,230.4404,9.831694,-37.328,139.865,9.832001,311.5741,278.9513,355.2472,-48.426,-171.624,-4.753,1,0,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,63.1777,7.022511,-0.7571293,1.272619,-0.4902105,-1.039437,1.003257,-0.6071103,-1.107038,1.076605,-0.5297859,358.4063,246.5089,352.5131,-1.594,155.934,-7.487,319.3281,236.3846,15.14391,-40.672,145.81,15.144,313.9438,274.5246,0.474057,-46.056,-176.05,0.474,1,0,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,63.30471,7.055783,-0.7843345,1.273002,-0.4711372,-1.065874,1.003982,-0.5886416,-1.124915,1.083658,-0.5040249,359.1567,249.3559,352.3166,-0.8430001,158.781,-7.683001,322.8016,233.8844,17.21819,-37.198,143.309,17.218,313.8535,274.1315,5.460421,-46.147,-176.443,5.46,1,0,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,63.43438,7.092464,-0.8155611,1.271944,-0.4519857,-1.096097,1.013368,-0.5699923,-1.149994,1.09511,-0.4786439,0.5583666,255.8497,350.5031,0.558,165.275,-9.497001,324.522,233.4521,22.97978,-35.478,142.877,22.98,313.9407,277.3022,1.989223,-46.059,-173.273,1.989,1,0,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,63.56111,7.133769,-0.8430462,1.265978,-0.4228167,-1.126077,1.018095,-0.5500963,-1.162108,1.108313,-0.4585771,3.516636,269.344,347.2921,3.517,178.769,-12.708,324.9085,237.627,23.4235,-35.091,147.052,23.423,309.3659,280.3399,1.379839,-50.634,-170.235,1.38,1,0,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,63.68619,7.164231,-0.8400977,1.256102,-0.3953534,-1.144101,1.026113,-0.5296603,-1.172883,1.113888,-0.4337454,8.448623,283.0619,345.4913,8.449,-167.513,-14.509,322.4873,241.1994,22.35089,-37.513,150.624,22.351,308.425,286.0195,356.4522,-51.575,-164.555,-3.548,1,0,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,63.80993,7.189741,-0.8204478,1.253125,-0.3798502,-1.153533,1.028525,-0.5135502,-1.181353,1.110476,-0.407501,9.09637,293.1777,345.4857,9.096001,-157.397,-14.514,321.9349,244.2331,21.21582,-38.065,153.658,21.216,311.5327,292.1569,353.1664,-48.467,-158.418,-6.834,1,0,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,63.93529,7.213183,-0.8029948,1.248168,-0.3656709,-1.159132,1.028503,-0.4954898,-1.181436,1.106091,-0.3842441,5.521109,298.5657,343.7834,5.521,-152.009,-16.217,321.7769,249.0193,19.10612,-38.223,158.444,19.106,313.2288,296.9918,351.0587,-46.771,-153.583,-8.941,1,0,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,64.06213,7.264575,-0.7793092,1.276191,-0.3303003,-1.157852,1.0246,-0.4752553,-1.17814,1.098721,-0.3619664,351.6619,314.3202,334.1283,-8.338,-136.255,-25.872,322.0449,253.2144,18.58926,-37.955,162.639,18.589,316.306,302.064,350.83,-43.694,-148.511,-9.17,1,0,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,64.17938,7.394323,-0.7056219,1.342956,-0.2489302,-1.156992,1.021156,-0.4659581,-1.171881,1.094287,-0.351211,353.6069,326.0261,313.3741,-6.393,-124.549,-46.626,323.7163,257.1662,18.18494,-36.284,166.591,18.185,317.3908,304.0889,352.7145,-42.609,-146.486,-7.285,1,0,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,64.29599,7.560112,-0.6365955,1.376885,-0.1042503,-1.151371,1.014769,-0.4593586,-1.159693,1.08315,-0.3405381,7.635511,315.5904,296.4825,7.636,-134.985,-63.517,323.5863,261.7584,15.78872,-36.414,171.183,15.789,318.7414,308.4767,351.3669,-41.259,-142.098,-8.633,1,0,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,64.41586,7.756317,-0.6309237,1.339443,0.08572477,-1.148348,0.996033,-0.4484321,-1.148929,1.061499,-0.3270459,19.66882,304.0317,275.7024,19.669,-146.543,-84.298,325.1704,267.3708,13.48156,-34.83,176.796,13.482,320.7781,312.559,352.015,-39.222,-138.016,-7.985001,1,0,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,64.54348,7.956258,-0.7204006,1.244971,0.2306217,-1.152216,0.9685567,-0.4158544,-1.146242,1.033786,-0.2972535,31.86557,290.1802,260.5533,148.134,19.605,80.55299,327.8163,273.0423,11.94777,-32.184,-177.533,11.948,323.2908,316.8073,352.9281,-36.709,-133.768,-7.072001,1,0,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,64.66409,8.134476,-0.8572555,1.15756,0.2996057,-1.168343,0.943918,-0.3740206,-1.15516,1.008396,-0.2563184,31.03403,269.2911,255.546,148.966,-1.283997,75.546,331.6725,279.0268,12.42192,-28.327,-171.548,12.422,326.1084,320.2336,357.2379,-33.892,-130.341,-2.762,1,0,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,64.78165,8.266924,-0.9685445,1.169248,0.3564132,-1.189321,0.9310647,-0.325986,-1.169104,0.9938999,-0.2097149,36.64508,262.4617,253.306,143.355,-8.112976,73.30599,332.6086,283.8465,11.45754,-27.391,-166.729,11.458,327.4447,323.9392,357.8124,-32.555,-126.636,-2.188,1,0,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,64.89833,8.402543,-1.005164,1.29468,0.371201,-1.205948,0.931178,-0.288103,-1.173075,0.9952136,-0.1719693,38.15109,270.0375,264.4966,141.849,-0.5369873,84.49699,330.1627,286.9437,11.28286,-29.837,-163.631,11.283,324.898,329.6528,353.4301,-35.102,-120.922,-6.57,1,0,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,65.0247,8.615556,-0.9756073,1.476267,0.2710421,-1.21959,0.9285223,-0.2502466,-1.179496,0.9991629,-0.1405584,34.2761,289.1664,292.28,34.276,-161.409,-67.72,329.2555,288.666,12.83144,-30.745,-161.909,12.831,320.8233,331.3764,352.6138,-39.177,-119.199,-7.386,1,0,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,65.14423,8.719711,-0.9238614,1.539186,0.2089855,-1.229767,0.9280717,-0.2136517,-1.191497,0.9907284,-0.09922373,28.60581,300.9427,301.9874,28.606,-149.632,-58.013,330.2058,291.2596,13.29135,-29.794,-159.315,13.291,326.0739,332.6198,357.5098,-33.926,-117.955,-2.49,1,0,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,65.26083,8.775194,-0.8747132,1.538844,0.2165954,-1.23701,0.9352185,-0.1729945,-1.191508,0.9970338,-0.06242132,26.31552,310.0094,301.4391,26.316,-140.566,-58.561,329.0673,295.2036,9.962767,-30.933,-155.371,9.963,325.1992,335.8593,353.9055,-34.801,-114.716,-6.094,1,0,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,65.37698,8.856771,-0.8464166,1.479868,0.2644519,-1.239127,0.9361356,-0.1205191,-1.185388,0.9985802,-0.01347113,27.61641,311.7236,296.474,27.616,-138.851,-63.526,329.3031,298.9957,7.918697,-30.697,-151.579,7.919,325.1311,340.0114,352.9658,-34.869,-110.564,-7.034,1,0,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
