userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,556.4092,30.2206,-1.08809,1.130412,-0.3898222,-0.8289969,0.7258424,-0.2397982,-0.7660321,0.7110673,-0.5942687,356.8883,66.81552,2.972424,-3.112,-23.759,2.972,330.6092,85.27341,22.53977,-29.391,-5.302,22.54,328.7481,97.92364,0.5911245,-31.252,7.349,0.591,0.8056355,293.0527,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,556.5346,30.22154,-1.087565,1.129897,-0.3893922,-0.8290814,0.725826,-0.239682,-0.765965,0.7107886,-0.5941396,357.0619,66.84853,2.967686,-2.938,-23.726,2.968,330.5767,85.28117,22.59336,-29.423,-5.294,22.593,328.7911,97.93299,0.5734491,-31.209,7.358,0.573,0.7927248,290.9177,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,556.6603,30.22224,-1.087714,1.130338,-0.3896498,-0.8290351,0.7258321,-0.2396973,-0.7659473,0.7109011,-0.594224,356.8716,66.89886,2.962733,-3.128,-23.676,2.963,330.5808,85.23754,22.6418,-29.419,-5.337,22.642,328.7938,97.90777,0.5816169,-31.206,7.333,0.582,0.7798109,288.7822,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,556.8034,30.22366,-1.087357,1.129272,-0.3897958,-0.8289886,0.7256268,-0.2398172,-0.7661419,0.7110717,-0.594434,357.3183,67.04076,2.938693,-2.682,-23.534,2.939,330.6517,85.27002,22.51938,-29.348,-5.305,22.519,328.7383,97.9704,0.5031023,-31.262,7.395,0.503,0.766894,286.6462,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,556.9498,30.22784,-1.084433,1.126581,-0.3901208,-0.8294005,0.7260188,-0.2397416,-0.7663715,0.7111895,-0.5945474,358.6957,67.61024,2.878373,-1.304,-22.965,2.878,330.546,85.23899,22.63678,-29.454,-5.336,22.637,328.7139,97.97981,0.4714172,-31.286,7.405,0.471,0.7513883,284.0822,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,557.0897,30.22997,-1.083546,1.126341,-0.3919776,-0.8291568,0.7259905,-0.2397703,-0.7660182,0.711055,-0.5944089,358.8882,68.966,3.291772,-1.112,-21.609,3.292,330.4949,85.25156,22.66153,-29.505,-5.323,22.662,328.7294,97.98299,0.4651808,-31.271,7.408,0.465,0.7384643,281.945,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,557.2225,30.23251,-1.082647,1.126019,-0.3942043,-0.829251,0.7259644,-0.2394114,-0.7661631,0.7111423,-0.5942069,359.2574,70.22832,3.440149,-0.743,-20.347,3.44,330.5079,85.21377,22.70622,-29.492,-5.361,22.706,328.6979,97.97604,0.4746072,-31.302,7.401,0.475,0.7255382,279.8075,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,557.3495,30.23502,-1.082675,1.126137,-0.3965862,-0.8292419,0.7260975,-0.239529,-0.7661993,0.7113249,-0.5943276,359.4201,71.1136,3.442116,-0.58,-19.461,3.442,330.4909,85.20673,22.65846,-29.509,-5.368,22.658,328.6454,97.97544,0.4912707,-31.355,7.400001,0.491,0.7126122,277.67,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,557.5125,30.23678,-1.083606,1.126369,-0.3980294,-0.8293735,0.7260282,-0.2397307,-0.7664177,0.7113955,-0.5944753,359.354,71.33618,3.281734,-0.646,-19.239,3.282,330.4585,85.21736,22.58883,-29.542,-5.358,22.589,328.5977,97.98946,0.4496487,-31.402,7.414001,0.45,0.6996873,275.5326,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,557.6467,30.23776,-1.083394,1.126023,-0.397674,-0.8295351,0.7261144,-0.2397307,-0.766721,0.7116323,-0.594452,359.5776,71.25749,3.231785,-0.422,-19.317,3.232,330.4581,85.23363,22.4989,-29.542,-5.341,22.499,328.5473,97.98651,0.4401923,-31.453,7.412,0.44,0.6893479,273.8228,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,557.7847,30.23885,-1.082695,1.125554,-0.3974631,-0.8293808,0.7260168,-0.2398285,-0.7665364,0.7115861,-0.5946082,359.8173,71.18568,3.291426,-0.183,-19.389,3.291,330.4718,85.24458,22.55558,-29.528,-5.33,22.556,328.5532,98.02975,0.4019466,-31.447,7.455,0.402,0.6790088,272.1131,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,557.9485,30.24016,-1.082131,1.125318,-0.3966092,-0.8293512,0.7261829,-0.2397087,-0.7663555,0.7115116,-0.5944516,0.007203715,71.12111,3.243198,0.007,-19.454,3.243,330.4388,85.23627,22.54074,-29.561,-5.339,22.541,328.6118,97.99501,0.4383017,-31.388,7.420001,0.438,0.666085,269.976,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,558.0831,30.24183,-1.08242,1.12446,-0.3956161,-0.8295647,0.7261431,-0.2397118,-0.7663734,0.7114707,-0.59439,0.2737216,70.67234,3.293081,0.274,-19.903,3.293,330.4227,85.24649,22.57976,-29.577,-5.329,22.58,328.6267,97.992,0.4259161,-31.373,7.417,0.426,0.6557458,268.2663,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,558.2147,30.24254,-1.082682,1.124774,-0.3958375,-0.8294885,0.7259232,-0.2398117,-0.7663341,0.7113086,-0.5944733,0.2469141,70.64696,3.308332,0.247,-19.928,3.308,330.4857,85.24222,22.60392,-29.514,-5.333,22.604,328.6658,97.98575,0.4225104,-31.334,7.411,0.423,0.6428217,266.1291,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,558.3423,30.24313,-1.082781,1.124604,-0.3961487,-0.8294208,0.7258257,-0.2398539,-0.766198,0.7110031,-0.594534,0.2211151,70.63912,3.333239,0.221,-19.936,3.333,330.5034,85.31448,22.56539,-29.497,-5.261,22.565,328.7724,98.00438,0.3800038,-31.228,7.429,0.38,0.6298968,263.9918,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,558.483,30.24452,-1.081811,1.124397,-0.3964113,-0.8294852,0.7256254,-0.2401882,-0.7658888,0.7106596,-0.5940428,0.3708163,70.67782,3.166208,0.371,-19.897,3.166,330.5443,85.35358,22.49167,-29.456,-5.221,22.492,328.8682,97.78922,0.661052,-31.132,7.214,0.661,0.6143863,261.4269,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,558.611,30.2453,-1.081312,1.124318,-0.396312,-0.8288738,0.7256445,-0.2403192,-0.7654762,0.7105703,-0.5940627,0.42712,70.69299,3.193187,0.427,-19.882,3.193,330.625,85.46517,22.48523,-29.375,-5.11,22.485,328.9754,97.83636,0.6038552,-31.025,7.261,0.604,0.6014604,259.2894,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,558.7474,30.24607,-1.081806,1.124415,-0.3959744,-0.8288825,0.7254845,-0.2404402,-0.7654324,0.7104014,-0.5939034,0.4285176,70.6834,3.29493,0.429,-19.892,3.295,330.6304,85.50778,22.49452,-29.37,-5.067,22.495,329.0124,97.78402,0.7009949,-30.988,7.209,0.701,0.5859485,256.7243,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,558.8763,30.24708,-1.082073,1.124231,-0.3952419,-0.8287609,0.7255027,-0.2400953,-0.7652651,0.7103266,-0.5936207,0.4878131,70.39596,3.250813,0.488,-20.179,3.251,330.6642,85.47359,22.5042,-29.336,-5.101,22.504,329.0486,97.77554,0.6863087,-30.951,7.201,0.686,0.5730212,254.5865,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,559.0104,30.2481,-1.082913,1.12463,-0.3950272,-0.8287975,0.7255069,-0.2403059,-0.7654525,0.7106425,-0.5939065,0.3783157,70.10093,3.310314,0.378,-20.474,3.31,330.6682,85.49201,22.40911,-29.332,-5.083,22.409,328.9787,97.8159,0.6843317,-31.021,7.241,0.684,0.5600934,252.4488,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,559.1535,30.24904,-1.083162,1.124548,-0.3943568,-0.8286577,0.7255042,-0.2404552,-0.7653469,0.710433,-0.5939456,0.3870419,69.50636,3.10333,0.387,-21.069,3.103,330.7138,85.53716,22.35379,-29.286,-5.038,22.354,329.0659,97.84942,0.6155157,-30.934,7.274,0.6160001,0.5445787,249.8832,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,559.2883,30.24946,-1.08325,1.124457,-0.3944121,-0.8285167,0.7252427,-0.2406543,-0.7651126,0.7102171,-0.5940956,0.4776643,69.33331,3.102285,0.478,-21.242,3.102,330.7732,85.54174,22.32979,-29.227,-5.033,22.33,329.1482,97.86381,0.5951145,-30.852,7.289001,0.595,0.5316477,247.7448,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,559.4182,30.25043,-1.083016,1.124508,-0.3938547,-0.8281429,0.7252575,-0.2403448,-0.7648112,0.7101697,-0.5938858,0.5386919,69.18542,3.105641,0.539,-21.39,3.106,330.8571,85.54904,22.36543,-29.143,-5.026,22.365,329.2202,97.87184,0.5796615,-30.78,7.297,0.58,0.5187156,245.6063,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,559.5463,30.25126,-1.08303,1.124429,-0.3932572,-0.8282758,0.7250369,-0.2405301,-0.764711,0.7099063,-0.5940434,0.5786664,68.95168,3.032351,0.5790001,-21.623,3.032,330.929,85.56213,22.25327,-29.071,-5.013,22.253,329.3268,97.89315,0.5273593,-30.673,7.318,0.527,0.5057829,243.4677,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,559.6865,30.25202,-1.082838,1.12435,-0.3930214,-0.8282138,0.7252423,-0.2405734,-0.7646961,0.7099451,-0.5940938,0.5210288,68.88298,3.01047,0.521,-21.692,3.01,330.8664,85.57609,22.30261,-29.134,-4.999,22.303,329.325,97.90603,0.5227553,-30.675,7.331,0.523,0.490263,240.9013,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,559.8128,30.25234,-1.082925,1.124497,-0.3929411,-0.8283181,0.7252409,-0.2402046,-0.7648438,0.7099842,-0.5938939,0.4371438,68.78356,2.97831,0.437,-21.791,2.978,330.8346,85.55296,22.29548,-29.165,-5.022,22.295,329.2506,97.90488,0.5392348,-30.749,7.33,0.539,0.4773286,238.7624,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,559.9471,30.25297,-1.083216,1.124274,-0.3928334,-0.8285181,0.7253594,-0.2403176,-0.7649364,0.7101294,-0.5941561,0.4338012,68.64671,2.973205,0.434,-21.928,2.973,330.7979,85.53044,22.30968,-29.202,-5.045,22.31,329.2636,97.94897,0.4559818,-30.736,7.374001,0.456,0.461805,236.1953,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,560.077,30.25362,-1.083267,1.124349,-0.3926852,-0.8285151,0.725456,-0.2406077,-0.7648199,0.7101076,-0.5943167,0.5173162,68.60256,2.960472,0.517,-21.972,2.96,330.7752,85.5704,22.24997,-29.225,-5.005,22.25,329.2773,97.96951,0.4277609,-30.723,7.395,0.428,0.446279,233.6279,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,560.2141,30.25435,-1.082854,1.124145,-0.3930222,-0.8283817,0.7251978,-0.2405339,-0.7648004,0.7098705,-0.5944459,0.4864168,68.58545,2.935529,0.486,-21.99,2.936,330.7889,85.54385,22.28583,-29.211,-5.031,22.286,329.2828,97.94804,0.3488402,-30.717,7.373,0.349,0.4307519,231.0603,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,560.359,30.25535,-1.082345,1.123893,-0.39242,-0.828514,0.7253006,-0.2402458,-0.7648272,0.7099144,-0.5941564,0.567625,68.46811,2.946195,0.568,-22.107,2.946,330.7533,85.49194,22.35899,-29.247,-5.083,22.359,329.2896,97.94075,0.3727393,-30.71,7.366,0.373,0.4152243,228.4926,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,560.4857,30.25611,-1.081935,1.123972,-0.3918859,-0.8286036,0.7254734,-0.240262,-0.7648023,0.710001,-0.5942466,0.5799915,68.24483,2.644575,0.58,-22.33,2.645,330.7297,85.46902,22.37193,-29.27,-5.106,22.372,329.3099,97.96724,0.3342018,-30.69,7.392,0.334,0.3996967,225.9248,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,560.6174,30.25799,-1.08306,1.124177,-0.3904839,-0.8288097,0.7255124,-0.2403063,-0.7650793,0.7102071,-0.594447,0.4363557,66.53183,1.615333,0.436,-24.043,1.615,330.6634,85.43971,22.34493,-29.337,-5.135,22.345,329.2039,97.9869,0.2282845,-30.796,7.412,0.228,0.3841691,223.3571,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,560.7518,30.25996,-1.084121,1.124313,-0.3888886,-0.8288419,0.7254734,-0.2402375,-0.7650237,0.7100652,-0.5944323,0.383767,65.14542,1.34387,0.384,-25.43,1.344,330.65,85.43943,22.32068,-29.35,-5.136,22.321,329.2417,97.98589,0.1650575,-30.758,7.411,0.165,0.3686418,220.7895,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,560.8782,30.26084,-1.084563,1.124818,-0.3889384,-0.8289504,0.7256267,-0.2400893,-0.7650123,0.7102159,-0.5945349,0.2672252,65.34618,1.653736,0.267,-25.229,1.654,330.6199,85.35569,22.37864,-29.38,-5.219,22.379,329.2466,98.0197,0.1313184,-30.753,7.445,0.131,0.3557028,218.6498,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,561.0037,30.26152,-1.085003,1.1249,-0.3888407,-0.8290083,0.7255592,-0.2401354,-0.7651547,0.7102562,-0.5946247,0.2042055,65.25776,1.629425,0.204,-25.317,1.629,330.6186,85.37522,22.36559,-29.381,-5.2,22.366,329.2088,98.04859,0.1181992,-30.791,7.474,0.118,0.340176,216.0822,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,561.15,30.26224,-1.085017,1.125036,-0.3883718,-0.8290631,0.7257752,-0.2398612,-0.7651914,0.7103933,-0.5945199,0.214537,65.18731,1.663151,0.215,-25.388,1.663,330.5825,85.34169,22.44124,-29.418,-5.233,22.441,329.2228,98.11407,0.08873979,-30.777,7.539001,0.089,0.3246493,213.5147,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,561.2797,30.26277,-1.085204,1.125057,-0.388267,-0.8290458,0.7257719,-0.2398652,-0.7650626,0.7103066,-0.5947316,0.1486507,65.20605,1.69384,0.149,-25.369,1.694,330.5464,85.34156,22.43398,-29.454,-5.233,22.434,329.2299,98.17249,0.05076772,-30.77,7.598001,0.051,0.3091231,210.9472,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,561.4008,30.26358,-1.08562,1.125065,-0.3885565,-0.829202,0.7259228,-0.2400042,-0.7651472,0.7103646,-0.5950105,0.1681219,65.28046,1.755177,0.168,-25.295,1.755,330.522,85.35729,22.37836,-29.478,-5.218,22.378,329.2388,98.25655,0.02794291,-30.761,7.682,0.028,0.293597,208.3797,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,561.5345,30.26416,-1.085926,1.125087,-0.3884442,-0.8293686,0.7259893,-0.2401063,-0.7651892,0.7104425,-0.5951915,0.1616036,65.21223,1.74056,0.162,-25.363,1.741,330.4903,85.33834,22.36373,-29.51,-5.237,22.364,329.2466,98.29513,359.9901,-30.753,7.72,-0.01,0.278071,205.8123,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,561.6681,30.26495,-1.085572,1.124738,-0.3888252,-0.8293301,0.7259907,-0.2400371,-0.7650732,0.7104536,-0.595207,0.4092672,65.49055,1.725714,0.409,-25.084,1.726,330.4589,85.33678,22.38572,-29.541,-5.238,22.386,329.2691,98.31123,0.002634097,-30.731,7.736001,0.003,0.2625443,203.2447,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,561.8109,30.26594,-1.084929,1.124559,-0.3894675,-0.8294038,0.7260804,-0.2399347,-0.7649135,0.7101305,-0.5956145,0.4851462,66.0086,1.695718,0.485,-24.566,1.696,330.4476,85.3194,22.46141,-29.552,-5.256,22.461,329.4511,98.47497,359.818,-30.549,7.900001,-0.182,0.2470163,200.6769,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,561.9307,30.26639,-1.085017,1.124729,-0.3897264,-0.8294514,0.7260408,-0.2399535,-0.7646517,0.70988,-0.5958735,0.4756334,65.93407,1.662868,0.476,-24.641,1.663,330.467,85.31618,22.45409,-29.533,-5.259,22.454,329.5955,98.52286,359.783,-30.405,7.948,-0.217,0.2314868,198.1089,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,562.0511,30.2668,-1.085251,1.124614,-0.3897952,-0.8293189,0.7257267,-0.2400655,-0.764827,0.7099357,-0.5958941,0.4836571,65.92754,1.734826,0.484,-24.647,1.735,330.531,85.35413,22.42428,-29.469,-5.221,22.424,329.5203,98.55827,359.7761,-30.48,7.983,-0.224,0.215955,195.5405,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,562.1778,30.26755,-1.084964,1.124314,-0.3902383,-0.829334,0.7259972,-0.2400747,-0.7647539,0.7099497,-0.5961527,0.6089511,66.06902,1.620091,0.609,-24.506,1.62,330.4708,85.3117,22.37572,-29.529,-5.263,22.376,329.5243,98.5843,359.7766,-30.476,8.009001,-0.223,0.2004206,192.9716,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,562.3066,30.26841,-1.084868,1.123722,-0.3904797,-0.8294939,0.725993,-0.2398921,-0.7650018,0.7100356,-0.5961347,0.9864344,66.25645,1.594923,0.9860001,-24.319,1.595,330.507,85.28775,22.42234,-29.493,-5.287,22.422,329.5262,98.6258,359.7344,-30.474,8.051001,-0.266,0.1848851,190.4026,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,562.4372,30.28032,-1.080659,1.112701,-0.391829,-0.8291421,0.7258519,-0.2397949,-0.7642912,0.7095293,-0.596182,8.097694,67.72188,1.15632,8.098001,-22.853,1.156,330.5924,85.26586,22.37383,-29.408,-5.309,22.374,329.8102,98.61556,359.6812,-30.19,8.041,-0.319,0.1693486,187.8335,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,562.5726,30.3068,-1.07266,1.087651,-0.3948126,-0.8269459,0.7231759,-0.2388507,-0.7636339,0.7086747,-0.5972041,22.84921,71.16417,0.2917757,22.849,-19.411,0.292,331.9295,84.74328,20.98745,-28.07,-5.832,20.987,330.3299,98.98589,359.435,-29.67,8.411,-0.565,0.1538108,185.264,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,562.7051,30.31788,-1.067915,1.078474,-0.3919442,-0.8224157,0.7188272,-0.2377548,-0.763228,0.7080396,-0.59682,27.70797,69.90485,0.3401897,27.708,-20.67,0.34,334.0436,82.93844,18.21367,-25.956,-7.637001,18.214,330.5115,98.78839,359.6181,-29.489,8.213,-0.382,0.1382724,182.6945,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,562.8503,30.32712,-1.06581,1.071976,-0.3858618,-0.819465,0.7166611,-0.2364873,-0.7626657,0.7077575,-0.596696,30.81225,65.46539,358.2,30.812,-25.11,-1.8,335.1385,81.7335,17.76723,-24.862,-8.842,17.767,330.5176,98.71556,359.5958,-29.482,8.141001,-0.404,0.1227352,180.1252,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,562.9866,30.33002,-1.064223,1.072036,-0.3838449,-0.819414,0.7164336,-0.2373247,-0.7619448,0.7068638,-0.5964465,30.6996,64.59699,358.1852,30.7,-25.978,-1.815,335.0475,82.11728,17.52506,-24.952,-8.458,17.525,330.8658,98.61078,359.5974,-29.134,8.036,-0.403,0.1046147,177.1288,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,563.1169,30.33322,-1.06549,1.074576,-0.3825925,-0.8195522,0.7166575,-0.2375121,-0.7619688,0.7069106,-0.5965598,29.50609,63.81864,358.0741,29.506,-26.756,-1.926,334.9594,82.2241,17.56479,-25.041,-8.351001,17.565,330.9144,98.65578,359.5635,-29.086,8.081,-0.436,0.08909791,174.5628,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,563.2437,30.3388,-1.067749,1.079433,-0.381672,-0.8201382,0.7172664,-0.2374821,-0.7623119,0.7074481,-0.5961362,27.13638,63.50564,358.298,27.136,-27.069,-1.702,334.7397,82.26499,17.54158,-25.26,-8.31,17.542,330.7266,98.58459,359.7002,-29.273,8.01,-0.3,0.07359687,171.9995,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
