userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,487.3283,22.21227,-1.143481,1.528954,-0.8561078,-0.1361082,1.17567,-0.8180276,-0.0437687,1.180813,-0.7661356,350.4289,64.54208,353.0309,-9.571,-26.033,-6.969,345.4079,347.6553,355.4613,-14.592,-102.92,-4.539,338.3082,347.3908,7.979411,-21.692,-103.184,7.979001,1,490.8839,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,487.4668,22.28961,-1.145103,1.601448,-0.8806221,-0.1353679,1.180746,-0.8222679,-0.04401809,1.179883,-0.7650308,357.4572,60.80503,346.0271,-2.543,-29.77,-13.973,345.8227,347.9682,354.0404,-14.177,-102.607,-5.960001,338.6938,347.4982,8.322497,-21.306,-103.077,8.323,1,490.8839,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,487.5942,22.36218,-1.121695,1.646236,-0.9270318,-0.1356369,1.182102,-0.8285456,-0.04304188,1.178653,-0.7642487,3.977407,54.35791,332.7388,3.977,-36.217,-27.261,345.7219,347.9208,354.0095,-14.278,-102.654,-5.991,339.2551,347.6923,7.357175,-20.745,-102.883,7.357,1,490.8839,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,487.7149,22.42329,-1.079087,1.647225,-0.9696668,-0.1333444,1.167476,-0.8047603,-0.04224837,1.179251,-0.7644511,0.102166,53.91542,315.0159,0.102,-36.66,-44.984,346.0196,347.8181,355.9193,-13.98,-102.757,-4.081,339.2007,347.6469,5.465831,-20.799,-102.928,5.466,1,490.8839,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,487.8478,22.50583,-1.01461,1.615207,-1.005992,-0.132246,1.167408,-0.8039783,-0.0284785,1.178228,-0.7606484,8.012852,43.57927,302.9548,8.013,-46.996,-57.045,346.0695,348.092,354.8581,-13.931,-102.483,-5.142,339.5645,350.7551,349.0504,-20.435,-99.82001,-10.95,1,490.8839,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,487.966,22.59826,-0.9325327,1.581614,-0.9837152,-0.1321154,1.167095,-0.8032551,-0.014395,1.17061,-0.7555926,20.10714,42.8955,298.8761,20.107,-47.679,-61.124,346.1042,348.1839,354.5173,-13.896,-102.391,-5.483,342.3829,353.889,331.2402,-17.617,-96.686,-28.76,1,490.8839,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,488.1065,22.70186,-0.8712858,1.540781,-0.9126084,-0.1329838,1.167184,-0.8038229,-0.01179922,1.165869,-0.7531047,27.22482,48.42821,299.9731,27.225,-42.147,-60.027,346.0766,347.9844,355.2282,-13.923,-102.591,-4.772,344.2393,352.9495,330.1176,-15.761,-97.62601,-29.882,1,490.8839,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,488.2464,22.77003,-0.853551,1.520646,-0.8502499,-0.1331934,1.166917,-0.7998085,-0.05886716,1.164517,-0.7577215,25.52136,51.06388,299.1725,25.521,-39.511,-60.828,345.9721,346.0078,352.6359,-14.028,-104.567,-7.364,345.8019,347.2542,3.781031,-14.198,-103.321,3.781,1,490.8839,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,488.3774,22.82937,-0.8456557,1.519007,-0.792182,-0.1466786,1.165708,-0.8075277,-0.04168171,1.163357,-0.756867,27.83067,54.43279,302.5577,27.831,-36.142,-57.442,345.8647,343.8516,1.462923,-14.135,-106.723,1.463,345.7115,348.6673,359.2261,-14.289,-101.908,-0.774,1,490.8839,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,488.5073,22.85929,-0.8433525,1.519536,-0.7632201,-0.1471041,1.166586,-0.8068495,-0.03623992,1.162585,-0.7552684,29.26213,57.22134,306.3728,29.262,-33.354,-53.627,345.9533,343.9567,1.601656,-14.047,-106.618,1.602,345.7291,349.9455,353.7451,-14.271,-100.629,-6.255,1,490.8839,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,488.6381,22.87487,-0.832027,1.518776,-0.753275,-0.1398628,1.166467,-0.8046924,-0.03563887,1.162893,-0.7551259,30.36572,53.38282,304.1196,30.366,-37.192,-55.88,345.9853,345.5938,355.0538,-14.015,-104.981,-4.946,345.7424,350.0771,353.3532,-14.258,-100.498,-6.647,1,490.8839,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,488.7583,22.88545,-0.8222317,1.519134,-0.7544416,-0.1361144,1.166305,-0.8036886,-0.03992516,1.162635,-0.7561179,32.20185,47.28712,299.5811,32.202,-43.288,-60.419,345.9782,346.4705,351.4247,-14.022,-104.105,-8.575001,345.735,349.2498,356.968,-14.265,-101.325,-3.032,1,490.8839,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,488.8781,22.90615,-0.8137253,1.517249,-0.7372231,-0.1388132,1.166448,-0.8044194,-0.04232329,1.16281,-0.7565154,38.61106,52.30103,304.4111,38.611,-38.274,-55.589,345.953,345.8447,354.0951,-14.047,-104.73,-5.905,345.7151,348.591,359.4593,-14.285,-101.984,-0.541,1,490.8839,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,489.0086,22.9451,-0.7872738,1.533664,-0.7194533,-0.1449875,1.166408,-0.8060718,-0.0400303,1.16281,-0.7560489,47.94744,63.95383,313.9225,47.947,-26.621,-46.078,345.9432,344.496,359.7271,-14.057,-106.079,-0.273,345.6927,349.0803,357.3879,-14.307,-101.495,-2.612,1,490.8839,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,489.145,22.98725,-0.7547372,1.554571,-0.7186832,-0.1443,1.166275,-0.8056763,-0.0376327,1.162677,-0.7553963,27.8781,71.86138,342.4399,27.878,-18.714,-17.56,345.937,344.6137,359.4026,-14.063,-105.961,-0.597,345.6908,349.5785,355.2975,-14.309,-100.996,-4.702,1,490.8839,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,489.2763,23.07904,-0.6800917,1.605793,-0.72815,-0.13985,1.166069,-0.8042737,-0.03895849,1.162659,-0.7557103,22.19849,68.64458,349.0901,22.198,-21.93,-10.91,345.9521,345.6499,355.1097,-14.048,-104.925,-4.89,345.6948,349.3148,356.3585,-14.305,-101.26,-3.641,1,490.8839,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,489.4073,23.16362,-0.6068985,1.646679,-0.735495,-0.1383277,1.165987,-0.8036996,-0.04058629,1.16255,-0.7559456,9.633444,67.96346,0.08740568,9.633,-22.612,0.087,345.9421,345.9594,353.7719,-14.058,-104.616,-6.228,345.7045,348.9464,357.8688,-14.296,-101.629,-2.131,1,490.8839,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,489.5225,23.24541,-0.5383604,1.687769,-0.7436098,-0.1415703,1.166006,-0.8045989,-0.04014736,1.162729,-0.7560163,9.357167,67.71288,3.358836,9.357,-22.862,3.359,345.9303,345.2333,356.7829,-14.07,-105.342,-3.217,345.683,349.0238,357.4905,-14.317,-101.551,-2.51,1,490.8839,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,489.6417,23.30585,-0.480005,1.693903,-0.751942,-0.1436532,1.165818,-0.805016,-0.03907591,1.16253,-0.7555125,6.415317,76.26875,1.854211,6.415,-14.306,1.854,345.9355,344.7343,358.8658,-14.064,-105.841,-1.134,345.6966,349.2343,356.6403,-14.303,-101.341,-3.36,1,490.8839,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,489.7555,23.35151,-0.4424942,1.672746,-0.7657283,-0.1423999,1.165621,-0.8043568,-0.03885585,1.162433,-0.7554105,5.016622,88.24459,357.2766,5.017,-2.33,-2.723,345.9468,345.0434,357.5847,-14.053,-105.532,-2.415,345.7033,349.308,356.3772,-14.297,-101.267,-3.623,1,490.8839,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,489.8665,23.39779,-0.4218607,1.642013,-0.7915364,-0.1404417,1.165678,-0.8039062,-0.03936869,1.162559,-0.7556954,8.446217,95.28406,356.0862,8.446,4.709,-3.914,345.9382,345.4553,355.8001,-14.062,-105.12,-4.2,345.7017,349.1822,356.851,-14.298,-101.393,-3.149,1,490.8839,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,489.9767,23.46229,-0.4052991,1.59598,-0.8334175,-0.1391701,1.165586,-0.8034031,-0.03936601,1.162379,-0.7555274,13.05842,96.78463,0.5493633,13.058,6.210001,0.549,345.9487,345.7292,354.7057,-14.051,-104.846,-5.294,345.7082,349.1765,356.8921,-14.292,-101.398,-3.108,1,490.8839,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,490.0894,23.54233,-0.3901085,1.539155,-0.8876291,-0.1396444,1.165568,-0.8033921,-0.03912526,1.162523,-0.755358,17.02309,89.9062,4.251718,17.023,-0.669,4.252,345.9483,345.6161,355.1276,-14.052,-104.959,-4.872,345.7076,349.236,356.6324,-14.292,-101.339,-3.368,1,490.8839,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,490.2076,23.63816,-0.3692012,1.462287,-0.9404255,-0.1408967,1.165526,-0.8036169,-0.03926843,1.162599,-0.7553747,18.37839,82.75658,4.94978,18.378,-7.818,4.95,345.9554,345.3497,356.2524,-14.045,-105.225,-3.748,345.7057,349.2169,356.7324,-14.294,-101.358,-3.268,1,490.8839,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,490.3231,23.76209,-0.338627,1.352803,-0.9896364,-0.1417582,1.165452,-0.8037524,-0.03925556,1.162569,-0.7553471,12.98218,78.7631,4.208373,12.982,-11.812,4.208,345.9544,345.1244,357.1499,-14.046,-105.451,-2.85,345.713,349.2003,356.79,-14.287,-101.375,-3.21,1,490.8839,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,490.4361,23.85928,-0.3023371,1.269019,-1.021939,-0.1417386,1.165172,-0.8035395,-0.03911394,1.162377,-0.7552887,7.93469,80.87917,4.685893,7.935,-9.696,4.686,345.9603,345.1251,357.1381,-14.04,-105.45,-2.862,345.7181,349.2277,356.6841,-14.282,-101.347,-3.316,1,490.8839,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,490.5464,23.93021,-0.2600629,1.215855,-1.04137,-0.1412725,1.165085,-0.8036544,-0.03918898,1.162425,-0.7553191,2.641446,84.41944,6.420737,2.641,-6.156,6.421,345.9352,345.2676,356.6358,-14.065,-105.307,-3.364,345.7208,349.2152,356.7509,-14.279,-101.36,-3.249,1,490.8839,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,490.6606,23.97751,-0.2253934,1.185184,-1.050822,-0.1410921,1.164997,-0.8034735,-0.03922611,1.162307,-0.7552932,357.171,87.20554,4.998085,-2.829,-3.369,4.998,345.9259,345.327,356.4073,-14.074,-105.248,-3.593,345.7258,349.2039,356.7534,-14.274,-101.371,-3.247,1,490.8839,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,490.7809,23.99738,-0.2119958,1.171661,-1.053398,-0.1410735,1.165041,-0.8034059,-0.03909391,1.16237,-0.7554137,356.7337,90.75893,3.230527,-3.266,0.184,3.231,345.919,345.2962,356.5965,-14.081,-105.279,-3.404,345.7178,349.2222,356.7086,-14.282,-101.353,-3.291,1,490.8839,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,490.8935,24.01664,-0.2212314,1.154848,-1.052601,-0.1411659,1.165166,-0.8031934,-0.03919506,1.162426,-0.755197,357.8872,93.07063,1.072694,-2.113,2.496,1.073,345.9287,345.2491,356.7649,-14.071,-105.326,-3.235,345.7284,349.2171,356.7581,-14.272,-101.358,-3.242,1,490.8839,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,491.0063,24.04796,-0.2241198,1.143414,-1.050523,-0.1414265,1.16543,-0.8032722,-0.03915149,1.161962,-0.7554368,355.392,94.60706,359.1173,-4.608,4.032,-0.883,345.8979,345.2415,356.709,-14.102,-105.334,-3.291,345.7023,349.2199,356.6998,-14.298,-101.355,-3.3,1,490.8839,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,491.1306,24.06602,-0.2246401,1.148834,-1.050807,-0.1411555,1.1646,-0.8032978,-0.03909171,1.162313,-0.755151,352.8967,93.53139,0.446665,-7.103,2.956,0.447,345.8599,345.2336,356.6801,-14.14,-105.341,-3.32,345.6993,349.2184,356.7181,-14.301,-101.357,-3.282,1,490.8839,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,491.2558,24.07504,-0.2271522,1.147463,-1.053273,-0.1412724,1.164841,-0.8031083,-0.03922004,1.161951,-0.755286,350.9989,91.47575,0.2973137,-9.001,0.901,0.297,345.8994,345.2309,356.7608,-14.101,-105.344,-3.239,345.7116,349.2171,356.7667,-14.288,-101.358,-3.233,1,490.8839,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,491.3731,24.0766,-0.226971,1.147574,-1.053213,-0.1410198,1.164963,-0.8027999,-0.03902256,1.162468,-0.755205,350.9231,91.5243,0.3370384,-9.077001,0.9490001,0.337,345.899,345.2646,356.6767,-14.101,-105.31,-3.323,345.7012,349.2293,356.7211,-14.299,-101.346,-3.279,1,490.8839,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,491.4889,24.07976,-0.2273372,1.147366,-1.052971,-0.1410595,1.164774,-0.8028215,-0.03912497,1.162239,-0.755375,351,91.69664,0.2877727,-9,1.122,0.288,345.888,345.2632,356.6693,-14.112,-105.312,-3.331,345.6989,349.2219,356.7476,-14.301,-101.353,-3.252,1,490.8839,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,491.5973,24.0808,-0.2273731,1.147142,-1.053052,-0.1410755,1.164824,-0.802535,-0.03915268,1.16243,-0.7551042,350.9432,91.68704,0.308494,-9.057,1.112,0.308,345.9041,345.2457,356.6892,-14.096,-105.329,-3.311,345.7122,349.2142,356.7479,-14.288,-101.361,-3.252,1,490.8839,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,491.7093,24.08202,-0.2273723,1.147102,-1.052832,-0.1411101,1.164548,-0.8024954,-0.03921127,1.162281,-0.7550549,350.9386,91.68057,0.2992967,-9.061001,1.106,0.299,345.9118,345.2651,356.6667,-14.088,-105.31,-3.333,345.7067,349.2157,356.7377,-14.293,-101.359,-3.262,1,490.8839,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,491.823,24.08324,-0.2272055,1.146976,-1.052795,-0.1410455,1.164505,-0.8024327,-0.03919113,1.162229,-0.755035,350.9329,91.66126,0.3033521,-9.067,1.086,0.303,345.9153,345.2532,356.6647,-14.085,-105.322,-3.335,345.7167,349.2062,356.7461,-14.283,-101.369,-3.254,1,490.8839,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,491.9333,24.08422,-0.2273448,1.146947,-1.052962,-0.1411371,1.164557,-0.8024971,-0.03926796,1.162248,-0.7551868,350.9244,91.66615,0.2915802,-9.076,1.091,0.292,345.9156,345.2479,356.6557,-14.084,-105.327,-3.344,345.7079,349.2071,356.7262,-14.292,-101.368,-3.274,1,490.8839,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,492.056,24.08496,-0.2273073,1.146963,-1.052912,-0.1409751,1.164477,-0.8023469,-0.03913707,1.162202,-0.7551917,350.9362,91.65097,0.3087693,-9.064,1.076,0.309,345.9216,345.2335,356.6688,-14.078,-105.342,-3.331,345.7076,349.2049,356.7538,-14.292,-101.37,-3.246,1,490.8839,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,492.1677,24.08596,-0.2271342,1.146907,-1.052666,-0.1409706,1.16443,-0.8019435,-0.03906792,1.162335,-0.7548195,350.9311,91.65279,0.3201345,-9.069,1.078,0.32,345.9445,345.2464,356.6708,-14.056,-105.329,-3.329,345.724,349.2112,356.7461,-14.276,-101.364,-3.254,1,490.8839,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,492.2776,24.08681,-0.2271448,1.146832,-1.052854,-0.141021,1.164382,-0.802214,-0.03915614,1.162321,-0.7551986,350.9265,91.65038,0.3115384,-9.074,1.075,0.312,345.9274,345.265,356.6544,-14.073,-105.31,-3.346,345.7054,349.2199,356.7412,-14.295,-101.355,-3.259,1,490.8839,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,492.3921,24.08755,-0.2270312,1.146799,-1.052592,-0.1409454,1.164383,-0.801938,-0.03910863,1.162318,-0.7549243,350.9302,91.64569,0.3201081,-9.070001,1.071,0.32,345.9373,345.2485,356.6718,-14.063,-105.326,-3.328,345.7207,349.2052,356.7608,-14.279,-101.37,-3.239,1,490.8839,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,492.5121,24.08842,-0.2272157,1.146623,-1.052703,-0.1410202,1.164286,-0.8020004,-0.03919107,1.162175,-0.7550651,350.9245,91.63867,0.3293304,-9.075001,1.064,0.329,345.9354,345.2638,356.6632,-14.065,-105.311,-3.337,345.7168,349.2157,356.7503,-14.283,-101.359,-3.25,1,490.8839,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,492.626,24.08909,-0.227044,1.146594,-1.052694,-0.1408556,1.16421,-0.8019059,-0.03906566,1.162187,-0.7551485,350.9368,91.6391,0.3242959,-9.063001,1.064,0.324,345.9362,345.2544,356.6533,-14.064,-105.321,-3.347,345.7136,349.2145,356.7435,-14.286,-101.361,-3.257,1,490.8839,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,492.7467,24.09001,-0.2269886,1.146424,-1.052592,-0.1409078,1.164046,-0.8018522,-0.03907382,1.162031,-0.7550676,350.9235,91.63801,0.3314431,-9.077001,1.063,0.331,345.926,345.2652,356.6622,-14.074,-105.31,-3.338,345.7186,349.2216,356.7473,-14.281,-101.353,-3.253,1,490.8839,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,492.8592,24.09064,-0.2270617,1.146607,-1.052294,-0.1410141,1.164251,-0.8015412,-0.0392068,1.162273,-0.7548241,350.922,91.6413,0.327759,-9.078,1.066,0.328,345.9307,345.2486,356.668,-14.069,-105.326,-3.332,345.7206,349.2094,356.7455,-14.279,-101.366,-3.255,1,490.8839,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,492.9714,24.09142,-0.2270517,1.146436,-1.052444,-0.1408553,1.164139,-0.8016097,-0.03908378,1.162214,-0.754958,350.9208,91.62856,0.3425659,-9.079,1.054,0.343,345.9331,345.2571,356.6565,-14.067,-105.318,-3.343,345.7148,349.2179,356.7432,-14.285,-101.357,-3.257,1,490.8839,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,493.0821,24.09201,-0.227082,1.146463,-1.052492,-0.140924,1.164096,-0.8015156,-0.03910112,1.162262,-0.7549173,350.92,91.63554,0.346715,-9.080001,1.061,0.347,345.9346,345.2528,356.6641,-14.065,-105.322,-3.336,345.7191,349.2171,356.7488,-14.281,-101.358,-3.251,1,490.8839,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,493.1966,24.09286,-0.227046,1.146322,-1.052433,-0.1409445,1.163938,-0.8012704,-0.0391385,1.16208,-0.7547796,350.9281,91.62408,0.3618893,-9.072001,1.049,0.362,345.9476,345.2325,356.666,-14.052,-105.343,-3.334,345.7401,349.2075,356.7523,-14.26,-101.368,-3.248,1,490.8839,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,493.3166,24.09368,-0.226992,1.146318,-1.052255,-0.141027,1.163905,-0.8013163,-0.03923017,1.162139,-0.7547889,350.9327,91.63127,0.3732243,-9.067,1.056,0.373,345.9413,345.252,356.6649,-14.059,-105.323,-3.335,345.729,349.213,356.7446,-14.271,-101.362,-3.255,1,490.8839,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,493.4339,24.09426,-0.2270216,1.146329,-1.052292,-0.1407532,1.163977,-0.8012408,-0.03905678,1.16225,-0.7548208,350.93,91.63457,0.3699887,-9.070001,1.06,0.37,345.9432,345.259,356.6504,-14.057,-105.316,-3.35,345.7216,349.2181,356.7452,-14.278,-101.357,-3.255,1,490.8839,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
