userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,403.0303,12.22594,-1.271194,1.423686,-0.9158809,-1.084388,1.015704,-0.7272786,-0.7716599,0.9902178,-0.8655167,6.15235,67.03899,0.911365,6.152,-23.536,0.9110001,348.4179,61.41537,23.78869,-11.582,-29.16,23.789,344.1771,82.24554,358.3338,-15.823,-8.329,-1.666,0.8808531,305.491,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,403.1393,12.22677,-1.271334,1.423545,-0.9156408,-1.084661,1.015639,-0.7276523,-0.7718183,0.9901466,-0.8657283,6.175179,66.59019,0.6813984,6.175,-23.985,0.6810001,348.3623,61.43681,23.82285,-11.638,-29.138,23.823,344.1906,82.17044,358.354,-15.809,-8.405001,-1.646,0.8808531,305.491,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,403.2724,12.22962,-1.271629,1.420796,-0.9153833,-1.084576,1.01594,-0.7273097,-0.7716882,0.9901965,-0.8651367,8.373717,66.06506,0.02090337,8.374001,-24.51,0.021,348.4181,61.42301,23.8778,-11.582,-29.152,23.878,344.3115,82.04984,358.369,-15.689,-8.525001,-1.631,0.8808531,305.491,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,403.3871,12.236,-1.270235,1.417726,-0.9142454,-1.08471,1.015736,-0.7273533,-0.7718396,0.9901688,-0.865159,10.38161,64.65426,359.7022,10.382,-25.921,-0.298,348.3767,61.46464,23.87853,-11.623,-29.11,23.879,344.3389,82.04484,358.4438,-15.661,-8.530001,-1.556,0.8808531,305.491,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,403.5019,12.24104,-1.269411,1.42256,-0.9141147,-1.084463,1.015781,-0.7277794,-0.7715129,0.990039,-0.8651417,7.450266,64.74212,359.9242,7.45,-25.833,-0.07600001,348.2757,61.47899,23.60891,-11.724,-29.096,23.609,344.4107,82.0444,358.4636,-15.589,-8.531,-1.536,0.8808531,305.491,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,403.6201,12.24587,-1.270596,1.426576,-0.9128658,-1.084345,1.015638,-0.7276168,-0.771376,0.9901688,-0.8650048,4.546949,63.88375,0.2750863,4.547,-26.691,0.275,348.2907,61.46827,23.70128,-11.709,-29.107,23.701,344.4228,82.0372,358.5181,-15.577,-8.538,-1.482,0.8808531,305.491,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,403.7327,12.25092,-1.274039,1.423825,-0.9105285,-1.08499,1.015906,-0.7275354,-0.7718027,0.9900178,-0.8649814,5.910695,61.65374,0.1570741,5.911,-28.921,0.157,348.191,61.46048,23.83009,-11.809,-29.115,23.83,344.3789,82.00055,358.4412,-15.621,-8.574,-1.559,0.8808531,305.491,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,403.8437,12.254,-1.27484,1.424631,-0.9081755,-1.085073,1.016043,-0.7277445,-0.771929,0.9902478,-0.8650866,5.661211,60.12471,0.3422461,5.661,-30.45,0.342,348.1632,61.44553,23.87959,-11.837,-29.129,23.88,344.3546,81.98597,358.4179,-15.645,-8.589001,-1.582,0.8808531,305.491,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,403.9572,12.25552,-1.274139,1.425435,-0.907953,-1.084549,1.015932,-0.7274518,-0.7714586,0.9902643,-0.8647097,5.359271,60.44637,0.6439201,5.359,-30.129,0.6440001,348.2127,61.43819,23.79793,-11.787,-29.137,23.798,344.3601,81.95333,358.4628,-15.64,-8.622001,-1.537,0.8808531,305.491,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,404.0671,12.25847,-1.27233,1.424992,-0.9101588,-1.085001,1.015977,-0.7273927,-0.7717074,0.9903013,-0.8644429,5.514976,62.56635,0.5983176,5.515,-28.009,0.598,348.1627,61.40881,23.77379,-11.837,-29.166,23.774,344.3644,81.92179,358.4781,-15.636,-8.653001,-1.522,0.8808531,305.491,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,404.179,12.26252,-1.271131,1.424591,-0.9139802,-1.085077,1.01585,-0.7275994,-0.7716489,0.9901184,-0.8645247,5.727393,65.19451,0.8048053,5.727,-25.38,0.8050001,348.1308,61.43662,23.74762,-11.869,-29.138,23.748,344.3856,81.91169,358.4967,-15.614,-8.663,-1.503,0.8808531,305.491,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,404.3048,12.26642,-1.26955,1.42486,-0.9174159,-1.084746,1.015802,-0.7279013,-0.7715033,0.9901645,-0.8648857,5.554264,67.29435,0.926878,5.554,-23.281,0.927,348.0808,61.47525,23.64783,-11.919,-29.1,23.648,344.4282,81.94842,358.5041,-15.572,-8.627001,-1.496,0.8808531,305.491,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,404.4248,12.26964,-1.268268,1.425171,-0.9200872,-1.084739,1.015965,-0.727777,-0.7716287,0.990122,-0.8649716,5.568371,69.19025,0.7524201,5.568,-21.385,0.752,348.14,61.48785,23.8271,-11.86,-29.087,23.827,344.442,81.94609,358.5378,-15.558,-8.629001,-1.462,0.8808531,305.491,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,404.5392,12.27137,-1.268045,1.42442,-0.9215237,-1.08459,1.016007,-0.7275236,-0.7714494,0.9896815,-0.8648859,5.941044,70.37565,0.7208101,5.941,-20.199,0.721,348.1682,61.5329,24.0494,-11.832,-29.042,24.049,344.4971,81.9826,358.632,-15.503,-8.592,-1.368,0.8808531,305.491,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,404.663,12.27294,-1.267152,1.425271,-0.9220585,-1.08435,1.015778,-0.7279418,-0.7712525,0.9894129,-0.8654006,5.456357,71.10454,0.6585789,5.456,-19.47,0.659,348.1122,61.70175,23.99993,-11.888,-28.873,24,344.5599,82.06006,358.7209,-15.44,-8.515,-1.279,0.8808531,305.491,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,404.7806,12.27509,-1.267569,1.425721,-0.9202841,-1.084463,1.015905,-0.7278821,-0.771194,0.9895612,-0.8652526,5.012572,69.46413,0.2549164,5.013,-21.111,0.255,348.1061,61.66698,23.92704,-11.894,-28.908,23.927,344.5507,82.07869,358.7061,-15.449,-8.496,-1.294,0.8808531,305.491,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,404.8946,12.27856,-1.268449,1.426311,-0.9170236,-1.084778,1.015903,-0.7280599,-0.7714569,0.9898525,-0.8648891,4.392874,66.59379,359.8714,4.393,-23.981,-0.129,348.0256,61.5781,23.71684,-11.974,-28.997,23.717,344.4764,81.99645,358.6414,-15.524,-8.579,-1.359,0.8808531,305.491,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,405.0064,12.28413,-1.270315,1.427108,-0.9118688,-1.084742,1.015808,-0.7280257,-0.7714722,0.9897714,-0.8647799,3.762164,62.15798,359.1044,3.762,-28.417,-0.896,348.027,61.56601,23.71242,-11.973,-29.009,23.712,344.4484,81.99475,358.6069,-15.552,-8.580001,-1.393,0.8808531,305.491,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,405.1161,12.29059,-1.273422,1.427622,-0.9062837,-1.084672,1.01566,-0.7281795,-0.7715464,0.9897834,-0.8648618,3.179312,57.44249,358.4141,3.179,-33.133,-1.586,348.0355,61.58377,23.65435,-11.965,-28.991,23.654,344.3935,81.99461,358.5716,-15.606,-8.580001,-1.428,0.8808531,305.491,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,405.231,12.29522,-1.276515,1.427037,-0.9030468,-1.084946,1.015965,-0.7281781,-0.7718439,0.9902176,-0.864679,3.547454,54.70121,358.5539,3.547,-35.874,-1.446,348.0316,61.55567,23.53149,-11.968,-29.019,23.531,344.3038,81.96217,358.4712,-15.696,-8.613001,-1.529,0.8808531,305.491,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,405.3509,12.29676,-1.27758,1.426899,-0.90231,-1.084703,1.016058,-0.7283365,-0.7719038,0.9901644,-0.8649259,3.687579,54.90237,359.0114,3.688,-35.673,-0.989,348.1177,61.57856,23.5468,-11.882,-28.996,23.547,344.2039,82.01642,358.3317,-15.796,-8.559,-1.668,0.8808531,305.491,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,405.4757,12.29736,-1.277804,1.42697,-0.9023895,-1.084541,1.015898,-0.7279817,-0.7718546,0.9899297,-0.8651098,3.714496,55.43002,359.2386,3.714,-35.145,-0.761,348.2038,61.5677,23.78002,-11.796,-29.007,23.78,344.1947,82.04652,358.3611,-15.805,-8.528001,-1.639,0.8808531,305.491,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,405.589,12.29836,-1.277463,1.426802,-0.9030824,-1.084401,1.015934,-0.7279625,-0.771716,0.9897031,-0.8650447,3.781386,55.88272,359.313,3.781,-34.692,-0.687,348.2543,61.57494,23.77752,-11.746,-29,23.778,344.2189,82.03226,358.3502,-15.781,-8.543,-1.65,0.8808531,305.491,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,405.7085,12.29984,-1.277047,1.42637,-0.9043266,-1.084248,1.016108,-0.7280724,-0.7717408,0.9898566,-0.8652823,4.103001,56.72733,359.3878,4.103,-33.848,-0.612,348.3342,61.55132,23.88721,-11.666,-29.024,23.887,344.227,82.05323,358.3165,-15.773,-8.522,-1.683,0.8808531,305.491,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,405.8347,12.30172,-1.27651,1.425979,-0.9058881,-1.084293,1.016159,-0.7281803,-0.7718193,0.9899095,-0.8653302,4.232829,58.22624,359.6629,4.233,-32.349,-0.337,348.3223,61.53664,23.84257,-11.678,-29.038,23.843,344.1961,82.0622,358.2702,-15.804,-8.513,-1.73,0.8808531,305.491,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,405.9457,12.30265,-1.276453,1.42619,-0.9066026,-1.084294,1.016361,-0.7279128,-0.7719618,0.9900414,-0.8652675,4.276873,59.12878,359.8298,4.277,-31.446,-0.17,348.4074,61.50109,23.93415,-11.593,-29.074,23.934,344.1613,82.03969,358.226,-15.839,-8.535001,-1.774,0.8808531,305.491,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,406.0572,12.30338,-1.27658,1.425875,-0.9069054,-1.083973,1.016182,-0.7280195,-0.7716817,0.9897903,-0.8653368,4.295157,59.26466,359.8452,4.295,-31.31,-0.155,348.4521,61.5142,24.01012,-11.548,-29.061,24.01,344.1762,82.05708,358.2741,-15.824,-8.518001,-1.726,0.8808531,305.491,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,406.1712,12.3041,-1.276978,1.426044,-0.9069282,-1.084081,1.016312,-0.7279387,-0.7718462,0.9898074,-0.8656498,4.235583,59.27761,359.9769,4.236,-31.297,-0.023,348.4814,61.51772,24.1512,-11.519,-29.057,24.151,344.1515,82.08363,358.242,-15.848,-8.491,-1.758,0.8808531,305.491,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,406.2801,12.30556,-1.277557,1.424977,-0.9066884,-1.08383,1.016342,-0.7276094,-0.7716612,0.9896321,-0.8654827,5.196051,59.20444,0.05340745,5.196,-31.371,0.053,348.5646,61.53498,24.26881,-11.435,-29.04,24.269,344.195,82.06751,358.3056,-15.805,-8.507,-1.694,0.8808531,305.491,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,406.3951,12.31305,-1.276616,1.41794,-0.906211,-1.084081,1.016364,-0.7277101,-0.7716614,0.9897405,-0.8651361,9.863304,59.04998,359.7323,9.863001,-31.525,-0.268,348.4703,61.56216,24.11317,-11.53,-29.013,24.113,344.2179,82.05917,358.3273,-15.782,-8.516001,-1.673,0.8808531,305.491,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,406.5134,12.31885,-1.273143,1.421255,-0.90515,-1.084248,1.016462,-0.7277047,-0.7718188,0.9897861,-0.8649412,8.274555,59.12988,359.722,8.275001,-31.445,-0.278,348.3446,61.50217,24.20989,-11.655,-29.073,24.21,344.3026,81.98181,358.4605,-15.697,-8.593,-1.539,0.8808531,305.491,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,406.6396,12.32408,-1.274123,1.426337,-0.9054462,-1.083006,1.015817,-0.7272091,-0.7708433,0.9896595,-0.8645706,4.955709,58.9135,359.8384,4.956,-31.662,-0.162,348.439,61.59794,23.9965,-11.561,-28.977,23.996,344.341,82.0262,358.5753,-15.659,-8.549001,-1.425,0.8808531,305.491,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,406.7497,12.32879,-1.277276,1.426301,-0.907055,-1.084052,1.016307,-0.728021,-0.7717797,0.9895253,-0.8649559,4.112857,58.84538,359.5295,4.113,-31.73,-0.47,348.2903,61.62475,24.03605,-11.71,-28.95,24.036,344.3318,81.98311,358.5327,-15.668,-8.592,-1.467,0.8808531,305.491,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,406.8732,12.33667,-1.276415,1.421053,-0.911613,-1.084594,1.016994,-0.7282221,-0.7719424,0.9897794,-0.8658148,7.453956,62.86658,0.4252102,7.454,-27.708,0.425,348.2507,61.64076,24.23003,-11.749,-28.934,24.23,344.2686,82.12895,358.5117,-15.731,-8.446,-1.488,0.8808531,305.491,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,406.9846,12.34531,-1.271169,1.42693,-0.9141738,-1.084316,1.016369,-0.7288659,-0.771692,0.9897953,-0.8653035,4.098059,66.13149,0.9277213,4.098,-24.443,0.928,348.1111,61.75346,23.51122,-11.889,-28.822,23.511,344.3364,82.11289,358.5803,-15.664,-8.462001,-1.42,0.8808531,305.491,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,407.1066,12.35048,-1.270705,1.430217,-0.9166852,-1.082943,1.015969,-0.7277145,-0.7707808,0.9899143,-0.8643035,2.537233,67.39566,0.322233,2.537,-23.179,0.322,348.3506,61.5882,23.56824,-11.649,-28.987,23.568,344.3329,82.04333,358.6366,-15.667,-8.532001,-1.363,0.8808531,305.491,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,407.216,12.35683,-1.272547,1.424487,-0.9183912,-1.084301,1.016269,-0.7283048,-0.7716208,0.9898362,-0.8647426,5.153124,67.61045,0.07720055,5.153,-22.965,0.07700001,348.1129,61.66412,23.66898,-11.887,-28.911,23.669,344.377,82.05456,358.6303,-15.623,-8.52,-1.37,0.8808531,305.491,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,407.3289,12.35975,-1.272784,1.425258,-0.9178784,-1.085432,1.016641,-0.7286804,-0.7723924,0.9899085,-0.8651356,4.619573,66.72438,359.8593,4.62,-23.851,-0.141,347.8881,61.66905,23.84206,-12.112,-28.906,23.842,344.3855,82.06275,358.6979,-15.614,-8.512,-1.302,0.8808531,305.491,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,407.4398,12.36349,-1.273194,1.428789,-0.9171834,-1.08376,1.016062,-0.7286956,-0.7710675,0.9897881,-0.8649465,3.047716,65.57465,359.6871,3.048,-25,-0.313,348.0705,61.66478,23.56807,-11.929,-28.91,23.568,344.4258,82.10173,358.6904,-15.574,-8.473001,-1.31,0.8808531,305.491,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,407.5534,12.36527,-1.273867,1.428769,-0.9158495,-1.08364,1.015901,-0.7284341,-0.7709815,0.989848,-0.8643608,2.794143,64.64502,359.4817,2.794,-25.93,-0.518,348.1066,61.70592,23.45652,-11.893,-28.869,23.457,344.4848,82.03238,358.7535,-15.515,-8.543,-1.246,0.8808531,305.491,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,407.6685,12.36927,-1.276612,1.427856,-0.9131666,-1.084533,1.016185,-0.7293641,-0.7718514,0.9898665,-0.8647286,2.967342,62.34218,359.4893,2.967,-28.233,-0.511,348.1195,62.10462,23.35003,-11.881,-28.47,23.35,344.4172,81.9975,358.7046,-15.583,-8.578,-1.295,0.8808531,305.491,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,407.7883,12.37362,-1.279472,1.428918,-0.9102943,-1.083803,1.015737,-0.7303113,-0.7712959,0.9896604,-0.8650838,2.428509,59.39141,359.9387,2.429,-31.184,-0.061,348.2767,62.52019,23.20613,-11.723,-28.055,23.206,344.4625,82.0633,358.7502,-15.538,-8.512,-1.25,0.8808531,305.491,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,407.9048,12.37681,-1.280065,1.429926,-0.9075152,-1.083352,1.015309,-0.7308623,-0.771237,0.9897543,-0.864688,2.08437,57.48859,359.8105,2.084,-33.086,-0.189,348.4724,62.73968,22.93073,-11.528,-27.835,22.931,344.4405,82.04651,358.7222,-15.56,-8.528001,-1.278,0.8808531,305.491,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,408.0268,12.37918,-1.280957,1.429385,-0.9056911,-1.084064,1.015546,-0.730401,-0.7715634,0.9898486,-0.8646332,1.901584,56.36398,359.7893,1.902,-34.211,-0.211,348.4234,62.53716,23.31379,-11.577,-28.038,23.314,344.39,82.02269,358.6783,-15.61,-8.552,-1.322,0.8808531,305.491,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,408.1444,12.3817,-1.2818,1.429972,-0.9035529,-1.083949,1.015867,-0.730114,-0.7714449,0.9899672,-0.8646537,1.69839,54.85691,359.9081,1.698,-35.718,-0.09200001,348.3969,62.30154,23.67004,-11.603,-28.273,23.67,344.3915,82.01479,358.6385,-15.609,-8.56,-1.362,0.8808531,305.491,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,408.2593,12.38402,-1.282856,1.429872,-0.9015285,-1.084044,1.015693,-0.7301844,-0.7715679,0.9898282,-0.8648019,1.485845,52.74451,359.3932,1.486,-37.83,-0.6070001,348.3788,62.20223,23.78423,-11.621,-28.373,23.784,344.3652,82.04081,358.5913,-15.635,-8.534,-1.409,0.8808531,305.491,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,408.3792,12.38527,-1.283631,1.429631,-0.9007314,-1.083983,1.015719,-0.7300403,-0.7716373,0.9898362,-0.8647676,1.596592,51.98375,359.4104,1.597,-38.591,-0.59,348.4096,62.17387,23.83396,-11.59,-28.401,23.834,344.3026,82.03831,358.5584,-15.697,-8.537001,-1.442,0.8808531,305.491,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,408.4921,12.38598,-1.283529,1.429419,-0.9006545,-1.083959,1.015974,-0.7299278,-0.7717335,0.9899215,-0.8649288,1.783396,52.34213,359.4397,1.783,-38.233,-0.56,348.4082,62.1791,24.01042,-11.592,-28.396,24.01,344.2374,82.06524,358.4417,-15.763,-8.51,-1.558,0.8808531,305.491,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,408.6059,12.3868,-1.283724,1.429267,-0.9007056,-1.083975,1.015848,-0.7297558,-0.771597,0.9898603,-0.8649777,1.881913,52.463,359.5815,1.882,-38.112,-0.419,348.3841,62.20271,23.98296,-11.616,-28.372,23.983,344.2971,82.05514,358.528,-15.703,-8.52,-1.472,0.8808531,305.491,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,408.7281,12.38743,-1.283401,1.429563,-0.9005596,-1.084043,1.015889,-0.7296597,-0.7716664,0.9897313,-0.8652551,1.842698,52.57653,359.4049,1.843,-37.998,-0.595,348.395,62.26868,24.12697,-11.605,-28.306,24.127,344.3096,82.11082,358.4929,-15.69,-8.464001,-1.507,0.8808531,305.491,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,408.8467,12.38826,-1.283235,1.428932,-0.9005149,-1.083608,1.016276,-0.7300681,-0.7713521,0.9896896,-0.865608,2.151492,53.04729,359.4559,2.151,-37.528,-0.544,348.3647,62.34625,24.24678,-11.635,-28.229,24.247,344.3321,82.16624,358.596,-15.668,-8.409,-1.404,0.8808531,305.491,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
