userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,309.1487,21.97487,-1.18628,1.107468,-0.5742772,-1.265845,0.7272916,-0.2982961,-0.7742816,1.16367,-0.2446146,351.626,15.10248,6.124442,-8.374001,-75.47301,6.124,328.5319,49.34968,8.837124,-31.468,-41.225,8.837001,304.5835,46.14266,349.6211,-55.416,-44.432,-10.379,0.9236827,325.4439,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,309.2705,21.97647,-1.187254,1.108359,-0.5736157,-1.264378,0.7271343,-0.2970789,-0.7693809,1.162028,-0.2458574,350.9622,15.32664,6.375243,-9.038,-75.248,6.375,328.5739,49.63137,8.984717,-31.426,-40.944,8.985001,304.8554,46.32573,349.8888,-55.145,-44.249,-10.111,0.9236827,325.4439,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,309.3824,21.97755,-1.1882,1.108488,-0.5733935,-1.26385,0.7274306,-0.2960602,-0.7666759,1.159985,-0.246132,350.7478,15.81659,6.482266,-9.252001,-74.758,6.482,328.5634,49.87564,9.182095,-31.437,-40.699,9.182,305.1589,46.14365,350.2616,-54.841,-44.431,-9.738001,0.9236827,325.4439,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,309.4952,21.97866,-1.18884,1.108429,-0.5741743,-1.262983,0.7275338,-0.2959169,-0.7652405,1.160235,-0.248461,350.4075,16.62778,6.491671,-9.592,-73.94701,6.492,328.5626,50.42655,9.68169,-31.437,-40.148,9.682,305.1435,46.82041,349.9618,-54.856,-43.755,-10.038,0.9236827,325.4439,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,309.606,21.98057,-1.190067,1.108606,-0.5753101,-1.260173,0.7263703,-0.2963987,-0.7664695,1.1622,-0.2503703,350.1073,17.60458,6.485298,-9.893001,-72.97,6.485,328.9973,51.59182,9.024266,-31.003,-38.983,9.024,304.9269,46.2767,350.6966,-55.073,-44.298,-9.303,0.9236827,325.4439,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,309.7174,21.98238,-1.189944,1.109207,-0.5765818,-1.258276,0.727061,-0.2964039,-0.7656027,1.166447,-0.2544682,349.7107,20.00583,6.802184,-10.289,-70.569,6.802001,328.9545,52.96041,9.587541,-31.046,-37.615,9.588,304.6624,46.31108,350.8364,-55.338,-44.264,-9.164001,0.9236827,325.4439,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,309.8301,21.98644,-1.186691,1.109119,-0.5788238,-1.253335,0.7272236,-0.2995588,-0.7600679,1.170912,-0.2656555,349.2308,26.49475,7.418207,-10.769,-64.08,7.418,328.9797,56.70131,10.26741,-31.02,-33.874,10.267,303.7748,49.18858,348.816,-56.225,-41.386,-11.184,0.9236827,325.4439,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,309.9511,21.98942,-1.18461,1.109524,-0.5805331,-1.251889,0.7308095,-0.3098173,-0.7494462,1.169465,-0.2768174,348.3214,33.31678,7.237832,-11.679,-57.258,7.238,328.1594,64.46857,15.57212,-31.841,-26.106,15.572,304.5172,50.57336,349.126,-55.483,-40.002,-10.874,0.9236827,325.4439,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,310.0638,21.99201,-1.185316,1.10784,-0.582061,-1.24605,0.7261457,-0.2982735,-0.7391708,1.162214,-0.2757633,349.1669,38.05247,6.712151,-10.833,-52.523,6.712,329.8356,62.02492,12.98314,-30.164,-28.55,12.983,311.5461,43.42905,354.6382,-48.454,-47.146,-5.362,0.9236827,325.4439,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,310.1747,21.995,-1.187491,1.108091,-0.580813,-1.246765,0.730028,-0.2914891,-0.728238,1.190843,-0.3473313,349.2444,40.58514,6.803685,-10.756,-49.99,6.804,328.517,60.72966,15.47707,-31.483,-29.845,15.477,301.8965,81.59259,316.876,-58.103,-8.982,-43.124,0.9236827,325.4439,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,310.2866,21.99864,-1.190555,1.106878,-0.5795236,-1.24134,0.7291762,-0.2904389,-0.7364905,1.18943,-0.3488405,349.4609,41.22176,6.593894,-10.539,-49.353,6.594,328.4259,62.18204,14.2977,-31.574,-28.393,14.298,300.9003,77.79635,319.4972,-59.1,-12.779,-40.503,0.9236827,325.4439,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,310.3983,22.00208,-1.193662,1.105899,-0.5786934,-1.235974,0.7286692,-0.2885203,-0.7489944,1.160587,-0.299132,349.818,42.40319,6.795184,-10.182,-48.172,6.795001,328.5665,63.6927,13.56493,-31.434,-26.882,13.565,311.9859,41.6584,355.8411,-48.014,-48.917,-4.159,0.9236827,325.4439,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,310.5096,22.00432,-1.195592,1.105613,-0.5792556,-1.232079,0.7288879,-0.2862719,-0.7647485,1.130815,-0.2739755,349.5531,44.80016,6.419904,-10.447,-45.775,6.42,328.2834,64.64272,13.61765,-31.717,-25.932,13.618,320.1749,30.35232,8.332103,-39.825,-60.223,8.332001,0.9236827,325.4439,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,310.631,22.00679,-1.197479,1.106916,-0.5791307,-1.227538,0.7288072,-0.2846272,-0.7604147,1.122367,-0.2613747,348.6991,46.59051,6.114722,-11.301,-43.984,6.115,328.2543,65.94128,13.27277,-31.746,-24.634,13.273,322.8505,33.72762,10.29398,-37.149,-56.847,10.294,0.9236827,325.4439,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,310.7447,22.01161,-1.200239,1.109345,-0.5761589,-1.224348,0.7290555,-0.2822481,-0.7650294,1.13801,-0.2568912,347.3702,47.45678,5.499679,-12.63,-43.118,5.5,328.1457,66.74387,13.32175,-31.854,-23.831,13.322,319.4305,35.72609,12.00599,-40.57,-54.849,12.006,0.9236827,325.4439,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,310.8592,22.0186,-1.204417,1.109916,-0.5708295,-1.222754,0.7296457,-0.2810762,-0.7838281,1.17786,-0.2759613,346.635,46.9127,5.845569,-13.365,-43.662,5.846,327.6878,67.26347,13.34227,-32.312,-23.312,13.342,302.6255,40.92583,5.23026,-57.374,-49.649,5.23,0.9236827,325.4439,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,310.9677,22.02889,-1.212511,1.107258,-0.5651983,-1.222529,0.7303124,-0.2820536,-0.7675005,1.15795,-0.2595847,348.3306,45.33598,5.758502,-11.669,-45.239,5.759,326.8778,68.0357,12.8561,-33.122,-22.539,12.856,309.8527,44.1612,2.373837,-50.147,-46.414,2.374,0.9236827,325.4439,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,311.0797,22.03905,-1.221116,1.106782,-0.5599056,-1.223455,0.7308261,-0.2823316,-0.7418987,1.102976,-0.2331803,348.0078,44.32561,6.72945,-11.992,-46.249,6.729,326.038,68.46954,12.63625,-33.962,-22.105,12.636,329.1621,41.93162,1.802915,-30.838,-48.643,1.803,0.9236827,325.4439,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,311.1932,22.04778,-1.226233,1.108897,-0.5532671,-1.222073,0.7320926,-0.2808678,-0.7642848,1.154933,-0.2845638,346.1679,43.48812,8.032063,-13.832,-47.087,8.032001,325.6377,68.86712,12.70644,-34.362,-21.708,12.706,307.0184,50.8786,354.3043,-52.982,-39.696,-5.696,0.9236827,325.4439,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,311.3054,22.05244,-1.229069,1.108444,-0.5498961,-1.219319,0.7323459,-0.279269,-0.7955968,1.188598,-0.3325002,346.6073,43.2672,8.30354,-13.393,-47.308,8.304001,325.4444,69.30836,12.27629,-34.556,-21.267,12.276,286.7027,66.40305,343.2503,-73.297,-24.172,-16.75,0.9236827,325.4439,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,311.428,22.05477,-1.229039,1.106786,-0.5503663,-1.216812,0.7324872,-0.2786865,-0.7638922,1.144839,-0.2779458,347.3257,45.81157,8.167252,-12.674,-44.763,8.167001,325.3115,70.28902,12.45325,-34.689,-20.286,12.453,322.4793,42.46008,358.0107,-37.521,-48.115,-1.989,0.9236827,325.4439,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,311.537,22.05653,-1.228673,1.105905,-0.549449,-1.215272,0.7329996,-0.2811114,-0.7757043,1.182515,-0.3464325,347.2866,48.39336,7.821919,-12.713,-42.182,7.822001,324.8703,71.63648,11.54527,-35.13,-18.939,11.545,296.2479,64.48866,346.8819,-63.752,-26.086,-13.118,0.9236827,325.4439,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,311.6538,22.05955,-1.228449,1.104745,-0.5467936,-1.212156,0.7324829,-0.2789181,-0.7552556,1.163926,-0.3626982,348.2555,47.48246,7.994578,-11.745,-43.093,7.995,324.9894,71.98177,11.52851,-35.011,-18.593,11.529,303.3123,79.19808,329.8908,-56.688,-11.377,-30.109,0.9236827,325.4439,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,311.773,22.06421,-1.227906,1.10268,-0.5428063,-1.20814,0.7313527,-0.2779735,-0.7624864,1.134104,-0.324064,350.1997,46.34907,8.213167,-9.8,-44.226,8.213,325.6187,72.99876,11.29342,-34.381,-17.576,11.293,309.8893,48.92477,356.2844,-50.111,-41.65,-3.716,0.9236827,325.4439,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,311.8852,22.06836,-1.225489,1.10149,-0.5398567,-1.207543,0.7317312,-0.2791958,-0.7635431,1.125351,-0.3299577,351.0035,46.30944,8.507828,-8.996,-44.266,8.508,325.5307,73.16403,10.76149,-34.469,-17.411,10.762,308.0078,48.76033,357.7798,-51.992,-41.815,-2.22,0.9236827,325.4439,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,312.0095,22.07131,-1.223139,1.100197,-0.5388359,-1.207166,0.7315155,-0.2781721,-0.7563577,1.124797,-0.3251153,352.103,46.4787,8.082298,-7.897,-44.096,8.082001,325.4612,73.01878,10.81923,-34.539,-17.556,10.819,309.338,46.74511,357.1795,-50.662,-43.83,-2.82,0.9236827,325.4439,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,312.1312,22.074,-1.220813,1.100749,-0.5379512,-1.206712,0.7308661,-0.2780971,-0.7625731,1.137566,-0.3138753,352.1916,47.18615,8.185523,-7.808001,-43.389,8.186001,325.911,73.14306,10.84999,-34.089,-17.432,10.85,307.815,33.84873,8.647429,-52.185,-56.726,8.647,0.9236827,325.4439,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,312.2542,22.07929,-1.216209,1.100101,-0.5401829,-1.207439,0.7309352,-0.278702,-0.758497,1.1542,-0.2893921,352.2206,48.72988,7.687198,-7.779,-41.845,7.687,325.8816,72.95868,10.5979,-34.118,-17.616,10.598,312.255,21.22267,13.59144,-47.745,-69.35201,13.591,0.9236827,325.4439,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,312.3758,22.08953,-1.207596,1.102304,-0.5451592,-1.208246,0.7312648,-0.2795703,-0.7556746,1.172057,-0.2693132,351.4355,51.92718,6.559405,-8.564,-38.648,6.559,325.9313,72.73594,10.28068,-34.069,-17.839,10.281,315.1128,7.404432,17.96302,-44.887,-83.17101,17.963,0.9236827,325.4439,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,312.4866,22.10176,-1.196776,1.104805,-0.5502315,-1.211806,0.7308443,-0.2801837,-0.7427751,1.172962,-0.2586663,350.0044,54.47482,4.746311,-9.996,-36.1,4.746,326.1493,71.53336,10.46378,-33.851,-19.042,10.464,317.3238,0.9872379,16.61366,-42.676,-89.58801,16.614,0.9236827,325.4439,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,312.5989,22.11605,-1.184816,1.106818,-0.5577087,-1.217153,0.7304116,-0.2804771,-0.7289148,1.166433,-0.2520085,348.7377,56.64407,2.616416,-11.262,-33.931,2.616,326.5457,69.36053,10.90358,-33.454,-21.214,10.904,317.2644,357.8804,12.82708,-42.736,-92.69501,12.827,0.9236827,325.4439,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,312.711,22.13267,-1.17185,1.108907,-0.567868,-1.224569,0.7295185,-0.2836406,-0.7109992,1.156971,-0.2458587,347.5841,58.0801,0.232869,-12.416,-32.495,0.233,327.2182,66.80002,11.02439,-32.782,-23.775,11.024,315.4394,357.6987,6.421845,-44.561,-92.87601,6.422,0.9236827,325.4439,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,312.8229,22.14925,-1.158863,1.110382,-0.5780565,-1.233947,0.7285987,-0.2891329,-0.6981057,1.14327,-0.2348808,346.908,57.66348,358.0935,-13.092,-32.912,-1.906,327.9162,63.64536,10.5632,-32.084,-26.93,10.563,315.4512,358.3931,4.29449,-44.549,-92.18201,4.294,0.9236827,325.4439,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,312.9348,22.16481,-1.146557,1.110151,-0.5875184,-1.244814,0.7274227,-0.2957613,-0.693585,1.132984,-0.2245538,346.4645,55.95012,356.5739,-13.535,-34.625,-3.426,328.4407,59.99896,10.33643,-31.559,-30.576,10.336,316.1978,357.2307,5.200888,-43.802,-93.344,5.201,0.9236827,325.4439,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,313.0464,22.18208,-1.132693,1.11013,-0.5977716,-1.256699,0.7272718,-0.3036094,-0.6901494,1.1278,-0.2166935,346.2676,55.22239,353.763,-13.732,-35.353,-6.237,328.295,56.49049,10.15393,-31.705,-34.085,10.154,316.4345,356.1093,8.186281,-43.565,-94.466,8.186001,0.9236827,325.4439,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,313.1679,22.19946,-1.11787,1.108898,-0.6066754,-1.265836,0.726301,-0.309903,-0.6803311,1.128994,-0.2123007,347.5413,53.70619,352.3422,-12.459,-36.869,-7.658,328.8613,52.64616,10.05009,-31.139,-37.929,10.05,315.1464,358.4112,6.426726,-44.854,-92.164,6.427001,0.9236827,325.4439,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,313.2806,22.21206,-1.10599,1.108453,-0.610755,-1.270031,0.7243501,-0.3158529,-0.6721929,1.128424,-0.2081532,348.0635,52.69866,351.8743,-11.937,-37.876,-8.126,329.855,50.79229,9.267892,-30.145,-39.783,9.268001,314.9204,359.4671,5.800088,-45.08,-91.108,5.8,0.9236827,325.4439,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,313.3934,22.22155,-1.096707,1.109088,-0.6123574,-1.275141,0.7242187,-0.3190895,-0.6682589,1.128541,-0.2084844,348.5225,51.57902,351.4592,-11.478,-38.996,-8.541,330.1747,48.36484,9.176646,-29.825,-42.21,9.177,314.1363,359.0289,5.136404,-45.864,-91.54601,5.136,0.9236827,325.4439,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,313.5033,22.22737,-1.091027,1.109533,-0.6119017,-1.277281,0.7231442,-0.3198024,-0.6652024,1.126114,-0.2078166,349.0229,50.51202,351.3878,-10.977,-40.063,-8.612,330.9139,47.08781,9.385754,-29.086,-43.487,9.386001,313.8677,359.0974,4.936331,-46.132,-91.478,4.936,0.9236827,325.4439,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,313.6255,22.23072,-1.089017,1.109207,-0.609552,-1.27767,0.7226698,-0.3212264,-0.6653718,1.124936,-0.2084357,349.4433,49.63463,351.55,-10.557,-40.94,-8.450001,331.3139,46.89083,9.123159,-28.686,-43.684,9.123,313.6113,358.9525,5.086203,-46.389,-91.622,5.086,0.9236827,325.4439,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,313.7389,22.23647,-1.090908,1.107488,-0.6046151,-1.278907,0.7230301,-0.3212471,-0.6671375,1.128231,-0.2112108,350.5863,48.50301,352.7886,-9.414001,-42.072,-7.211,331.0285,46.74836,9.309361,-28.972,-43.827,9.309,313.0444,359.7049,5.49312,-46.956,-90.87,5.493,0.9236827,325.4439,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,313.8508,22.25024,-1.099152,1.106064,-0.5937346,-1.279858,0.7238231,-0.3215279,-0.6786371,1.150537,-0.2248549,352.6486,43.97221,355.2395,-7.351,-46.603,-4.761,330.6715,46.65445,9.524239,-29.328,-43.921,9.524,310.4296,359.9805,7.048025,-49.57,-90.594,7.048,0.9236827,325.4439,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,313.9749,22.28068,-1.118562,1.097974,-0.5718638,-1.279502,0.7239635,-0.320801,-0.7071835,1.201635,-0.2556338,358.4254,30.94046,359.2972,-1.575,-59.635,-0.703,330.5763,47.00005,9.697273,-29.424,-43.575,9.697001,303.7758,0.2415712,8.493244,-56.224,-90.33301,8.493,0.9236827,325.4439,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,314.084,22.3065,-1.13376,1.086516,-0.5544567,-1.278903,0.7252218,-0.3214966,-0.7521525,1.244235,-0.2826943,4.642338,20.92639,0.8158849,4.642,-69.649,0.816,329.8904,47.87948,9.504774,-30.11,-42.696,9.505,296.9427,358.6547,9.520458,-63.057,-91.92001,9.52,0.9236827,325.4439,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,314.1966,22.32434,-1.145538,1.079952,-0.5428552,-1.279493,0.727529,-0.3202603,-0.8104306,1.255986,-0.2876703,8.032035,17.25744,1.555082,8.032001,-73.318,1.555,328.6561,48.07838,9.693988,-31.344,-42.497,9.694,294.1177,346.8657,17.02486,-65.882,-103.709,17.025,0.9236827,325.4439,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,314.3089,22.3379,-1.155546,1.078988,-0.533852,-1.27975,0.7300519,-0.3144271,-0.8463669,1.240897,-0.2514736,8.844058,18.36102,3.177896,8.844001,-72.214,3.178,327.3487,47.77444,10.40925,-32.651,-42.801,10.409,298.4158,339.769,22.97756,-61.584,-110.806,22.978,0.9236827,325.4439,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,314.4192,22.35156,-1.166231,1.080166,-0.5254472,-1.282366,0.7343479,-0.3057822,-0.8462383,1.209867,-0.1925341,8.675213,21.9478,5.055011,8.675,-68.62701,5.055,325.5236,46.35484,12.50403,-34.476,-44.22,12.504,303.3269,353.5049,9.939427,-56.673,-97.07001,9.939,0.9236827,325.4439,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,314.5313,22.3686,-1.178988,1.078875,-0.5142665,-1.287519,0.740028,-0.2979237,-0.8678395,1.124146,-0.1326727,9.052752,25.07071,7.220628,9.053,-65.50401,7.221,323.005,44.33097,16.08455,-36.995,-46.244,16.085,312.3848,2.171736,354.9622,-47.615,-88.40301,-5.038,0.9236827,325.4439,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,314.6428,22.3897,-1.195232,1.07488,-0.501476,-1.290958,0.7444683,-0.29243,-0.9692707,0.9490452,-0.08984369,10.01972,26.23225,9.385322,10.02,-64.343,9.385,320.5952,43.12374,18.84251,-39.405,-47.451,18.843,330.8444,344.9895,0.9005629,-29.156,-105.586,0.901,0.9236827,325.4439,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
