userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,286.39,24.54397,-1.002149,1.038787,-0.3196515,-0.8771172,0.778856,-0.4411879,-0.7533116,0.6715881,-0.6338078,13.04073,121.1377,26.86109,13.041,30.563,26.861,334.6393,134.2504,9.070726,-25.361,43.675,9.071,330.569,109.2556,16.34141,-29.431,18.681,16.341,1,311.1425,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,286.5028,24.54806,-0.999848,1.038802,-0.3226916,-0.8763923,0.7791474,-0.4428943,-0.75146,0.6700011,-0.6347148,13.38325,120.7794,26.32208,13.383,30.204,26.322,334.196,134.1479,9.127693,-25.804,43.573,9.128,331.1007,108.9629,16.14171,-28.899,18.388,16.142,1,311.1425,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,286.6135,24.55147,-0.9981415,1.039751,-0.3253061,-0.8771669,0.7819022,-0.4438449,-0.7524891,0.6703926,-0.6351738,13.44612,120.0429,25.35165,13.446,29.468,25.352,333.1259,133.8293,10.02474,-26.874,43.254,10.025,331.0555,109.1869,15.61899,-28.945,18.612,15.619,1,311.1425,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,286.7268,24.55319,-0.9988465,1.040106,-0.3250848,-0.8788364,0.7824493,-0.4432034,-0.7530096,0.6706005,-0.6351417,13.63883,119.1945,24.43086,13.639,28.619,24.431,332.2462,133.6584,10.53628,-27.754,43.083,10.536,330.9437,109.4086,15.3619,-29.056,18.834,15.362,1,311.1425,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,286.8409,24.55791,-1.000806,1.042117,-0.3213613,-0.8819482,0.7842693,-0.443875,-0.7527834,0.6711714,-0.633535,13.00198,118.024,23.80961,13.002,27.449,23.81,332.392,134.7604,10.8624,-27.608,44.185,10.862,330.7856,108.9826,15.9012,-29.214,18.408,15.901,1,311.1425,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,286.96,24.5628,-1.0036,1.044338,-0.3182798,-0.8765746,0.7853698,-0.4392491,-0.7528763,0.6707599,-0.6334217,12.0605,117.5314,23.71717,12.061,26.956,23.717,332.1918,132.2335,11.34554,-27.808,41.659,11.346,330.8847,108.9712,16.08199,-29.115,18.396,16.082,1,311.1425,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,287.0737,24.56531,-1.005074,1.045248,-0.3178826,-0.8671426,0.7842486,-0.4315053,-0.7529335,0.670727,-0.6347594,12.06302,117.3383,23.14561,12.063,26.763,23.146,333.1176,127.7406,13.14085,-26.882,37.166,13.141,331.0397,109.6209,15.71652,-28.96,19.046,15.717,1,311.1425,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,287.1941,24.57187,-1.005798,1.049785,-0.3132392,-0.8659679,0.7803223,-0.4321345,-0.753002,0.6707697,-0.6339189,10.09545,114.3594,21.27875,10.095,23.784,21.279,334.2467,127.5817,12.95161,-25.753,37.007,12.952,330.906,109.4281,15.70114,-29.094,18.853,15.701,1,311.1425,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,287.3081,24.59095,-1.003629,1.05916,-0.2969366,-0.8690216,0.7815595,-0.4340363,-0.7528495,0.6706587,-0.6348166,5.841748,101.5653,16.32268,5.842,10.99,16.323,333.6091,128.6391,12.86508,-26.391,38.064,12.865,331.0164,109.4193,15.48684,-28.984,18.844,15.487,1,311.1425,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,287.4182,24.61345,-1.008086,1.066138,-0.2763396,-0.8681612,0.779889,-0.4354231,-0.7531316,0.6706245,-0.6364179,2.601433,87.68988,12.91616,2.601,-2.885,12.916,333.6672,128.9499,12.39745,-26.333,38.375,12.397,331.0304,109.8473,14.9143,-28.97,19.272,14.914,1,311.1425,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,287.5295,24.62018,-1.011778,1.06869,-0.2714699,-0.8682404,0.7816231,-0.4352787,-0.7526466,0.6708018,-0.6345946,0.6620419,85.11948,12.71041,0.6620001,-5.456,12.71,333.6839,128.7469,12.43297,-26.316,38.172,12.433,331.0273,109.315,15.44261,-28.973,18.74,15.443,1,311.1425,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,287.643,24.62464,-1.013062,1.070965,-0.2681091,-0.8685861,0.7814987,-0.4346794,-0.7534353,0.6710901,-0.6344566,358.3199,84.52963,14.31923,-1.68,-6.045,14.319,333.5734,128.9208,12.4001,-26.427,38.346,12.4,330.9153,109.4136,15.41249,-29.085,18.839,15.412,1,311.1425,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,287.7641,24.62937,-1.014102,1.070749,-0.2636671,-0.8691869,0.7825161,-0.4338245,-0.7532743,0.6713529,-0.6330462,358.0164,83.03294,14.35633,-1.984,-7.542,14.356,333.3001,129.0835,12.4261,-26.7,38.509,12.426,330.7674,109.1275,15.81603,-29.233,18.552,15.816,1,311.1425,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,287.8793,24.63207,-1.014925,1.070788,-0.2612464,-0.8685181,0.7826523,-0.4330205,-0.7524883,0.670856,-0.6326255,357.7091,82.62313,14.92109,-2.291,-7.952,14.921,333.1895,128.944,12.09375,-26.811,38.369,12.094,330.934,108.9601,16.02491,-29.066,18.385,16.025,1,311.1425,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,287.9984,24.63407,-1.014628,1.070539,-0.2625686,-0.8686174,0.7819862,-0.433562,-0.7523437,0.6706427,-0.6328009,357.8158,83.09039,14.86642,-2.184,-7.485,14.866,333.3292,129.1574,11.95094,-26.671,38.582,11.951,331.0063,108.9439,16.03432,-28.994,18.369,16.034,1,311.1425,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,288.1103,24.63668,-1.013743,1.069758,-0.2647928,-0.8686186,0.7814777,-0.4345655,-0.7527173,0.6708797,-0.6333947,358.1443,83.61163,14.57789,-1.856,-6.963,14.578,333.467,129.2666,11.86359,-26.533,38.692,11.864,330.9556,109.0679,15.87876,-29.044,18.493,15.879,1,311.1425,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,288.2239,24.63858,-1.01444,1.070627,-0.2643371,-0.8682699,0.7814859,-0.4346814,-0.7525299,0.6706762,-0.6339086,357.817,83.09454,14.57698,-2.183,-7.48,14.577,333.4313,129.1861,11.7531,-26.569,38.611,11.753,331.0355,109.1736,15.71996,-28.964,18.599,15.72,1,311.1425,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,288.3335,24.64273,-1.015834,1.071746,-0.2606665,-0.8684055,0.7816306,-0.4344774,-0.7523871,0.6703413,-0.6336179,357.2057,81.29757,14.91473,-2.794,-9.277,14.915,333.3303,129.1766,11.72805,-26.67,38.602,11.728,331.0609,109.0895,15.76567,-28.939,18.515,15.766,1,311.1425,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,288.4457,24.64486,-1.016483,1.07184,-0.2588932,-0.8685837,0.781447,-0.4345112,-0.7524869,0.6706812,-0.6334948,356.9227,80.95835,15.12707,-3.077,-9.617001,15.127,333.3363,129.3042,11.63566,-26.664,38.729,11.636,331.008,109.0643,15.84399,-28.992,18.489,15.844,1,311.1425,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,288.5588,24.64753,-1.0172,1.071446,-0.2564843,-0.8692268,0.7818654,-0.4337414,-0.7527461,0.6706216,-0.6330987,356.7259,80.49242,15.31295,-3.274,-10.083,15.313,333.0872,129.4179,11.74982,-26.913,38.843,11.75,330.9293,109.1133,15.85427,-29.071,18.538,15.854,1,311.1425,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,288.6799,24.651,-1.018437,1.071558,-0.253328,-0.8695584,0.7820659,-0.4328998,-0.7529184,0.6709611,-0.6328509,356.3384,79.90034,15.72599,-3.662,-10.675,15.726,332.985,129.3942,11.73536,-27.015,38.819,11.735,330.8563,109.0688,15.96611,-29.144,18.494,15.966,1,311.1425,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,288.7935,24.65374,-1.019262,1.071485,-0.2507939,-0.8699105,0.781911,-0.4335826,-0.7528152,0.6708869,-0.6328782,356.0793,79.29968,16.12361,-3.921,-11.275,16.124,333.1846,129.655,11.8651,-26.815,39.08,11.865,330.8357,109.0269,16.09876,-29.164,18.452,16.099,1,311.1425,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,288.9081,24.6553,-1.01969,1.071202,-0.2494477,-0.8691336,0.7817374,-0.4332123,-0.7528324,0.6708801,-0.6331696,356.1072,78.92991,16.25638,-3.893,-11.645,16.256,333.4469,129.1123,12.38867,-26.553,38.537,12.389,330.8719,109.0881,16.08405,-29.128,18.513,16.084,1,311.1425,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,289.0282,24.65658,-1.019096,1.070549,-0.2497829,-0.8675822,0.7809067,-0.432774,-0.753134,0.6711172,-0.6329944,356.2625,79.06168,16.25334,-3.738,-11.513,16.253,334.0336,128.6866,12.82945,-25.966,38.112,12.829,330.7977,109.1957,15.94007,-29.202,18.621,15.94,1,311.1425,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,289.1495,24.66426,-1.015669,1.066222,-0.2550491,-0.8659818,0.7795542,-0.4328218,-0.7529994,0.6713164,-0.6333292,359.7233,81.74162,16.32767,-0.277,-8.833,16.328,334.5111,128.3733,12.29926,-25.489,37.798,12.299,330.8414,109.3252,15.78943,-29.159,18.75,15.789,1,311.1425,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,289.2747,24.71139,-1.007348,1.04015,-0.2926346,-0.8659662,0.7803773,-0.4322895,-0.7529588,0.6717559,-0.6330003,15.76287,104.6801,19.77266,15.763,14.105,19.773,334.3561,128.1342,12.01239,-25.644,37.559,12.012,330.6951,109.3427,15.82957,-29.305,18.768,15.83,1,311.1425,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,289.3958,24.73985,-1.006937,1.038974,-0.3208731,-0.8634965,0.7805016,-0.4291592,-0.7536308,0.6716371,-0.6327281,16.25686,117.6872,20.7431,16.257,27.112,20.743,334.1357,126.7618,12.8731,-25.864,36.187,12.873,330.6596,109.3738,15.59943,-29.34,18.799,15.599,1,311.1425,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,289.518,24.74726,-1.00531,1.041696,-0.3271246,-0.8602347,0.7774782,-0.4302199,-0.7538942,0.6719394,-0.636124,16.03354,118.0724,19.55995,16.034,27.497,19.56,334.9875,126.2525,12.98011,-25.012,35.678,12.98,330.6487,110.3152,14.55085,-29.351,19.74,14.551,1,311.1425,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,289.6336,24.75005,-1.004918,1.043933,-0.3267005,-0.8582041,0.7774502,-0.4300666,-0.7527812,0.6712487,-0.6360862,15.06377,116.6028,18.79997,15.064,26.028,18.8,334.9845,125.3748,12.8197,-25.016,34.8,12.82,330.8413,109.9186,14.51851,-29.159,19.344,14.519,1,311.1425,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,289.7548,24.75977,-1.00387,1.052243,-0.3224442,-0.8565267,0.7780377,-0.427803,-0.75344,0.6711826,-0.6368361,11.33619,112.0331,16.4088,11.336,21.458,16.409,334.5998,124.2713,13.14564,-25.4,33.696,13.146,330.9362,110.1256,14.08066,-29.064,19.551,14.081,1,311.1425,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,289.8708,24.79615,-1.002629,1.071925,-0.2928561,-0.8601988,0.7794997,-0.4283526,-0.7543755,0.6720821,-0.6367623,0.8379037,90.00343,8.257214,0.8380001,-0.572,8.257,333.8401,125.4545,12.80549,-26.16,34.88,12.806,330.6393,110.3559,13.90529,-29.361,19.781,13.905,1,311.1425,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,289.9883,24.8158,-1.01126,1.073922,-0.2755381,-0.8583374,0.78169,-0.4256494,-0.7526121,0.6711098,-0.6354326,359.8943,81.13069,6.760528,-0.106,-9.444,6.761,333.5486,124.6571,13.15062,-26.451,34.082,13.151,330.9038,109.9185,14.548,-29.096,19.344,14.548,1,311.1425,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,290.1033,24.82293,-1.014427,1.07375,-0.2694725,-0.8571661,0.780735,-0.4230639,-0.7521063,0.6706166,-0.6312787,359.0531,79.96207,7.913175,-0.947,-10.613,7.913001,334.1803,124.1691,12.49042,-25.82,33.594,12.49,330.9907,108.7131,15.72097,-29.009,18.138,15.721,1,311.1425,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,290.2233,24.827,-1.016546,1.075104,-0.2665285,-0.860333,0.7811511,-0.4256011,-0.7534739,0.6713157,-0.6315737,358.184,79.36546,8.238296,-1.816,-11.21,8.238,334.0967,125.22,12.8217,-25.903,34.645,12.822,330.7512,108.9431,15.78525,-29.249,18.368,15.785,1,311.1425,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,290.3335,24.8296,-1.017734,1.074824,-0.2644681,-0.8599189,0.7822247,-0.424096,-0.7532372,0.6716162,-0.6307982,357.9861,79.06644,8.546655,-2.014,-11.509,8.547,333.8669,125.0033,12.83095,-26.133,34.428,12.831,330.6,108.7387,16.00777,-29.4,18.164,16.008,1,311.1425,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,290.4557,24.83179,-1.017514,1.073805,-0.2643597,-0.8593778,0.7815257,-0.42505,-0.7529371,0.67167,-0.6307375,358.8688,78.87878,8.632516,-1.131,-11.696,8.633,334.0277,125.0372,12.68834,-25.972,34.462,12.688,330.4747,108.5398,16.00563,-29.525,17.965,16.006,1,311.1425,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,290.5686,24.83579,-1.01545,1.07188,-0.2670526,-0.8588965,0.7805218,-0.4255523,-0.7532415,0.6712432,-0.6325867,359.9821,80.27387,8.889248,-0.018,-10.301,8.889001,334.1417,124.9161,12.76981,-25.858,34.341,12.77,330.6771,109.0052,15.60421,-29.323,18.43,15.604,1,311.1425,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,290.6796,24.86482,-1.010825,1.053779,-0.2889232,-0.8587739,0.7799217,-0.4259057,-0.7524043,0.6708966,-0.6307402,11.17012,96.6551,14.18226,11.17,6.08,14.182,334.2933,125.1783,12.60826,-25.707,34.603,12.608,330.7657,108.4928,16.09816,-29.234,17.918,16.098,1,311.1425,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,290.7958,24.89256,-1.012023,1.045865,-0.3149034,-0.858184,0.7802846,-0.4240997,-0.7523851,0.6710781,-0.6285834,15.38971,112.8367,16.93331,15.39,22.262,16.933,334.3073,124.9204,12.87671,-25.693,34.345,12.877,330.6216,107.8254,16.5339,-29.378,17.25,16.534,1,311.1425,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,290.9135,24.8991,-1.009491,1.049122,-0.3159756,-0.857367,0.7796389,-0.4249444,-0.7531733,0.6711344,-0.6309274,14.8468,111.9017,16.31696,14.847,21.327,16.317,334.2915,124.7244,13.16623,-25.709,34.149,13.166,330.6252,108.6091,15.65173,-29.375,18.034,15.652,1,311.1425,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,291.0271,24.90103,-1.008787,1.049293,-0.3153357,-0.8555084,0.7782716,-0.4251781,-0.7521923,0.6708699,-0.6306498,14.3907,111.4019,16.45261,14.391,20.827,16.453,334.5329,124.3748,12.74627,-25.467,33.8,12.746,330.7184,108.289,15.78534,-29.282,17.714,15.785,1,311.1425,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,291.1486,24.90333,-1.008254,1.051017,-0.3149013,-0.8532016,0.7785178,-0.4235183,-0.7522708,0.6707493,-0.6313169,13.88982,110.3602,16.2533,13.89,19.785,16.253,333.9475,123.1195,12.09034,-26.052,32.545,12.09,330.8441,108.3164,15.51882,-29.156,17.741,15.519,1,311.1425,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,291.2598,24.90631,-1.007052,1.052109,-0.3126771,-0.8528965,0.7764493,-0.4237717,-0.753117,0.6711609,-0.6318533,12.99221,109.3338,16.60754,12.992,18.759,16.608,334.015,123.1039,11.23125,-25.985,32.529,11.231,330.6891,108.7103,15.35061,-29.311,18.135,15.351,1,311.1425,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,291.3737,24.90971,-1.007702,1.051859,-0.3094881,-0.8524235,0.7783343,-0.4209782,-0.7531912,0.6712309,-0.6312554,12.7293,108.8394,16.74428,12.729,18.264,16.744,333.7345,122.3126,11.92069,-26.266,31.738,11.921,330.6313,108.6309,15.50804,-29.369,18.056,15.508,1,311.1425,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,291.4842,24.91287,-1.008027,1.052315,-0.306435,-0.8502861,0.7801015,-0.4182864,-0.7525838,0.6711062,-0.630466,12.26835,108.3325,16.84607,12.268,17.757,16.846,333.3294,121.1991,12.43027,-26.671,30.624,12.43,330.7268,108.5208,15.72715,-29.273,17.946,15.727,1,311.1425,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,291.5963,24.91433,-1.008041,1.052609,-0.3052327,-0.8391647,0.776149,-0.4089339,-0.7529485,0.6712492,-0.6309883,11.96145,107.928,16.76831,11.961,17.353,16.768,335.4708,115.6407,12.93553,-24.529,25.066,12.936,330.6882,108.724,15.52864,-29.312,18.149,15.529,1,311.1425,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,291.7086,24.91636,-1.008575,1.054279,-0.3043021,-0.838396,0.776658,-0.4066961,-0.7528173,0.6711231,-0.6314659,11.24948,107.065,16.39968,11.249,16.49,16.4,335.2471,115.4689,12.97815,-24.753,24.894,12.978,330.7783,108.8493,15.35044,-29.222,18.274,15.35,1,311.1425,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,291.8224,24.91951,-1.009766,1.056163,-0.302467,-0.8428814,0.7773094,-0.4122673,-0.7527641,0.671042,-0.6313131,10.62778,105.2059,15.3826,10.628,14.631,15.383,334.8672,117.3415,13.09278,-25.133,26.766,13.093,330.7474,108.7707,15.32592,-29.253,18.196,15.326,1,311.1425,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,291.9427,24.92103,-1.010332,1.057176,-0.3030755,-0.8419756,0.778097,-0.4108003,-0.7531708,0.6714199,-0.6323559,10.22018,105.0795,15.24249,10.22,14.505,15.243,334.4041,117.0094,12.60467,-25.596,26.434,12.605,330.6788,109.0486,15.08255,-29.321,18.474,15.083,1,311.1425,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
