userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,457.845,11.81719,-1.115628,1.055869,-0.5284754,-0.9313247,0.7499221,-0.4179107,-0.6670197,0.7558554,-0.5502173,358.0097,85.31781,353.7139,-1.99,-5.257,-6.286,316.5616,94.56363,349.4005,-43.438,3.989,-10.599,309.4859,97.38715,358.3646,-50.514,6.812,-1.635,0.8336676,297.6882,True,True,True,True,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,457.9559,11.81786,-1.115567,1.055949,-0.5280926,-0.9251097,0.7462931,-0.4044729,-0.6667949,0.7558812,-0.5503775,357.9639,85.21853,353.7517,-2.036,-5.356,-6.248,318.8901,88.42352,354.9421,-41.11,-2.151,-5.058,309.5364,97.47561,358.2865,-50.464,6.901,-1.713,0.8336676,297.6882,True,True,True,True,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,458.0905,11.81855,-1.115518,1.05585,-0.5278151,-0.9266463,0.7479538,-0.410641,-0.6666082,0.7557287,-0.5502211,357.9959,85.02212,353.8073,-2.004,-5.553,-6.193,318.3201,90.9258,352.9262,-41.68,0.351,-7.074,309.5655,97.43251,358.297,-50.434,6.858,-1.703,0.834137,297.7658,True,True,True,True,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,458.2243,11.81941,-1.115407,1.055762,-0.5279877,-0.9325497,0.7530334,-0.4191343,-0.6667306,0.7557633,-0.5504721,358.015,85.11789,353.7926,-1.985,-5.457,-6.207,315.8791,95.34636,348.8069,-44.121,4.771,-11.193,309.5486,97.46288,358.315,-50.451,6.888,-1.685,0.834137,297.7658,True,True,True,True,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,458.3698,11.81993,-1.115534,1.055774,-0.527912,-0.9371666,0.7567341,-0.4222224,-0.666641,0.7556496,-0.550239,357.983,85.13716,353.7138,-2.017,-5.438,-6.286,313.8711,97.87808,347.3675,-46.129,7.303,-12.632,309.5664,97.48108,358.2731,-50.434,6.906,-1.727,0.8351578,297.9346,True,True,True,True,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,458.5144,11.82058,-1.115512,1.055909,-0.5277712,-0.936859,0.7561799,-0.4226069,-0.6665332,0.7555423,-0.5503399,358.0251,85.07724,353.7746,-1.975,-5.498,-6.225,313.9812,98.19702,346.9372,-46.019,7.622,-13.063,309.5949,97.53481,358.2383,-50.405,6.960001,-1.762,0.8366794,298.1863,True,True,True,True,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,458.644,11.82106,-1.11546,1.055836,-0.527779,-0.9361215,0.7548116,-0.4235138,-0.6665439,0.7556828,-0.5504386,358.0286,85.0396,353.7425,-1.971,-5.535,-6.257,314.6517,98.51056,347.6013,-45.348,7.936,-12.399,309.5559,97.55111,358.1946,-50.444,6.976,-1.805,0.8382062,298.4388,True,True,True,True,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,458.7621,11.8215,-1.11569,1.055815,-0.5278145,-0.9370349,0.75359,-0.4223045,-0.6667619,0.7558095,-0.5504178,358.0286,84.95587,353.7393,-1.971,-5.619,-6.261,314.7711,98.10132,350.1915,-45.229,7.526,-9.809,309.5209,97.5505,358.2052,-50.479,6.976,-1.795,0.8382062,298.4388,True,True,True,True,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,458.8828,11.82207,-1.115584,1.055806,-0.5277632,-0.9376586,0.7553775,-0.42342,-0.6668254,0.7558524,-0.5506271,357.9648,84.93199,353.7946,-2.035,-5.643,-6.205,314.2206,98.64807,348.7404,-45.779,8.073,-11.26,309.4877,97.6055,358.1907,-50.512,7.031,-1.809,0.8382062,298.4388,True,True,True,True,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,458.9951,11.82283,-1.115738,1.055775,-0.5276548,-0.9363892,0.7543459,-0.4234697,-0.6666794,0.7557871,-0.550673,358.0414,84.97207,353.7836,-1.959,-5.603,-6.216,314.5723,98.40178,348.5888,-45.428,7.827,-11.411,309.5389,97.68191,358.1277,-50.461,7.107,-1.872,0.8382062,298.4388,True,True,True,True,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,459.1165,11.82353,-1.11574,1.055669,-0.5272763,-0.9359202,0.7532707,-0.4234901,-0.6666566,0.7556245,-0.550429,358.0197,84.89758,353.8575,-1.98,-5.677,-6.143,314.9312,98.2583,348.436,-45.069,7.683001,-11.564,309.5296,97.58843,358.1981,-50.47,7.013,-1.802,0.8382062,298.4388,True,True,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,459.2295,11.82426,-1.11578,1.055828,-0.526998,-0.9345528,0.7547458,-0.4145659,-0.6666918,0.7557479,-0.5504982,358.0111,84.79927,353.9016,-1.989,-5.776,-6.098001,314.5749,93.27563,350.2292,-45.425,2.701,-9.771001,309.5384,97.51984,358.2357,-50.462,6.945,-1.764,0.8382062,298.4388,True,True,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,459.3525,11.82519,-1.11566,1.055648,-0.5264487,-0.9264336,0.7478451,-0.4037851,-0.6667264,0.7558749,-0.5506889,358.0846,84.55972,353.9876,-1.915,-6.015,-6.012,318.1583,87.70605,354.956,-41.842,-2.869,-5.044,309.5251,97.61652,358.1496,-50.475,7.042,-1.85,0.8382062,298.4388,True,True,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,459.4648,11.82577,-1.115277,1.055646,-0.526426,-0.9277774,0.7485757,-0.4075931,-0.6668581,0.7559769,-0.5506246,358.1413,84.50095,353.9768,-1.859,-6.074,-6.023,317.8449,89.0267,354.0095,-42.155,-1.548,-5.99,309.4292,97.58374,358.1838,-50.571,7.009,-1.816,0.8382062,298.4388,True,True,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,459.5772,11.82638,-1.115001,1.055383,-0.5262841,-0.9298251,0.7501917,-0.4099634,-0.6669797,0.7559435,-0.5505305,358.2272,84.46958,354.0569,-1.773,-6.105,-5.943,316.8624,90.32961,352.9102,-43.138,-0.245,-7.09,309.4096,97.50569,358.2141,-50.59,6.931,-1.786,0.8382062,298.4388,True,True,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,459.6931,11.82691,-1.115206,1.055402,-0.5260236,-0.9293232,0.7491347,-0.4102562,-0.6668448,0.7559589,-0.550472,358.2618,84.47597,354.0941,-1.738,-6.099,-5.906,317.1993,90.57769,353.2173,-42.801,0.003,-6.783,309.4629,97.56586,358.1498,-50.537,6.991,-1.85,0.8382062,298.4388,True,True,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,459.8105,11.82776,-1.115322,1.055413,-0.5261858,-0.9320487,0.7512369,-0.4081819,-0.6669222,0.7559215,-0.5504077,358.2093,84.39179,354.1072,-1.791,-6.183,-5.893,315.9928,88.94606,354.298,-44.007,-1.629,-5.702,309.4975,97.59753,358.1065,-50.502,7.023,-1.893,0.8382062,298.4388,True,True,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,459.9217,11.82851,-1.11531,1.055415,-0.5264772,-0.9325138,0.7519253,-0.4090385,-0.667029,0.7559178,-0.5507662,358.2018,84.31183,354.0945,-1.798,-6.263,-5.905,315.7458,89.23274,354.5582,-44.254,-1.342,-5.442,309.4619,97.63633,358.1104,-50.538,7.061,-1.89,0.8382062,298.4388,True,True,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,460.0324,11.8292,-1.115335,1.055376,-0.5268282,-0.9317392,0.7510439,-0.409288,-0.6670915,0.7562148,-0.5507994,358.2182,84.49237,353.9837,-1.782,-6.083,-6.016,316.1502,89.40378,354.4445,-43.85,-1.171,-5.555,309.4225,97.61749,358.1224,-50.578,7.042,-1.878,0.8382062,298.4388,True,True,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,460.155,11.83012,-1.115059,1.055273,-0.5265834,-0.9305091,0.7492741,-0.4098729,-0.6670756,0.7559618,-0.5505943,358.2707,84.42073,353.9698,-1.729,-6.154,-6.03,316.8505,89.61748,354.208,-43.15,-0.9580001,-5.792,309.4151,97.50935,358.1437,-50.585,6.934,-1.856,0.8382062,298.4388,True,True,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,460.2675,11.83072,-1.114838,1.055383,-0.5263205,-0.929943,0.7483473,-0.4108313,-0.6670927,0.7562483,-0.5504464,358.3043,84.41402,354.053,-1.696,-6.161,-5.947001,317.2282,90.05453,354.1458,-42.772,-0.52,-5.854,309.4041,97.50956,358.139,-50.596,6.935,-1.861,0.8382062,298.4388,True,True,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,460.3798,11.83132,-1.114925,1.055229,-0.5264132,-0.9317099,0.7491527,-0.4100646,-0.6671504,0.7561171,-0.5505703,358.3992,84.38983,354.0374,-1.601,-6.185,-5.963,316.797,89.56346,354.7265,-43.203,-1.012,-5.273,309.431,97.63529,358.0405,-50.569,7.06,-1.959,0.8382062,298.4388,True,True,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,460.5015,11.83208,-1.114696,1.054997,-0.5268534,-0.9308263,0.7485275,-0.4113462,-0.6672079,0.7561629,-0.5505386,358.4125,84.41245,353.9079,-1.587,-6.163,-6.092,316.9311,90.01115,354.1959,-43.069,-0.564,-5.804,309.3898,97.56094,358.0655,-50.61,6.986001,-1.934,0.8382062,298.4388,True,True,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,460.6041,11.83285,-1.114855,1.055335,-0.5272323,-0.9302474,0.7485389,-0.4091507,-0.6672987,0.7562657,-0.5504857,358.3341,84.63248,353.8306,-1.666,-5.943,-6.169,317.1429,89.09061,354.4502,-42.857,-1.484,-5.55,309.4091,97.56438,358.0868,-50.591,6.989,-1.913,0.8382062,298.4388,True,True,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,PR_BTN_JumpToTimestamp8,True
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,460.615,11.83288,-1.114855,1.055335,-0.5272323,-0.9302474,0.7485389,-0.4091507,-0.6672987,0.7562657,-0.5504857,358.3341,84.63248,353.8306,-1.666,-5.943,-6.169,317.1429,89.09061,354.4502,-42.857,-1.484,-5.55,309.4091,97.56438,358.0868,-50.591,6.989,-1.913,0.4053512,226.8599,True,True,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,460.7354,11.83357,-1.114959,1.055313,-0.5277698,-0.9287113,0.746992,-0.4101216,-0.6670713,0.7561617,-0.5505266,358.2533,84.93195,353.7558,-1.747,-5.643,-6.244,317.7764,89.40733,353.3307,-42.224,-1.168,-6.669,309.446,97.55429,358.0922,-50.554,6.979001,-1.908,0.4053512,226.8599,True,True,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,460.8479,11.83527,-1.115338,1.056008,-0.5289577,-0.9279101,0.7467312,-0.4102216,-0.6671327,0.7561381,-0.5504935,357.9003,85.61768,353.8946,-2.1,-4.957,-6.105,318.0994,89.61087,353.243,-41.901,-0.964,-6.757,309.4293,97.5601,358.1328,-50.571,6.985,-1.867,0.4053512,226.8599,True,True,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,460.9598,11.84449,-1.116967,1.058522,-0.5376518,-0.9270004,0.746551,-0.4096277,-0.6668174,0.7558494,-0.5504611,356.2599,91.61007,354.4229,-3.74,1.035,-5.577,318.435,89.64386,352.9596,-41.565,-0.9310001,-7.04,309.5475,97.55073,358.1288,-50.453,6.976,-1.871,0.4053512,226.8599,True,True,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,461.0703,11.86287,-1.120831,1.061535,-0.5553074,-0.9270353,0.747411,-0.4101947,-0.6670445,0.7558476,-0.5506499,354.1312,103.0572,354.7141,-5.869,12.482,-5.286,318.4217,90.50809,353.0344,-41.578,-0.067,-6.966001,309.5384,97.65891,358.069,-50.462,7.084,-1.931,0.4053512,226.8599,True,True,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,461.1876,11.88371,-1.127766,1.063209,-0.5748652,-0.9350967,0.7535998,-0.4236548,-0.6668864,0.75621,-0.5515609,352.5919,116.1951,353.9903,-7.408,25.62,-6.01,315.3827,97.69302,347.5248,-44.617,7.118001,-12.475,309.4999,97.91431,357.8983,-50.5,7.339,-2.102,0.4081341,227.3201,True,True,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,461.3054,11.89947,-1.134226,1.064668,-0.5891255,-0.9458641,0.7562895,-0.444317,-0.666661,0.7561908,-0.552698,351.188,125.0635,351.5672,-8.812,34.489,-8.433001,313.2541,109.8948,337.4203,-46.746,19.32,-22.58,309.5789,98.25066,357.6492,-50.421,7.676001,-2.351,0.4109322,227.7828,True,True,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,461.4352,11.90498,-1.136667,1.064832,-0.5940082,-0.9521697,0.7554482,-0.4561296,-0.6667693,0.7560961,-0.5523944,350.9176,127.1081,350.534,-9.082001,36.533,-9.466001,313.2851,117.5344,330.8384,-46.715,26.959,-29.162,309.628,98.17531,357.6135,-50.372,7.6,-2.387,0.4132892,228.1726,True,True,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,461.555,11.90768,-1.135909,1.064774,-0.5918373,-0.9510404,0.7573157,-0.4507197,-0.6670092,0.7561246,-0.5519667,350.831,125.3639,350.563,-9.169001,34.789,-9.437,312.3982,115.0854,332.2275,-47.602,24.51,-27.772,309.5931,98.00526,357.6803,-50.407,7.43,-2.32,0.4155329,228.5436,True,True,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,461.692,11.91312,-1.133672,1.065628,-0.5870462,-0.9503195,0.7605268,-0.4431325,-0.6666682,0.7558802,-0.5518059,350.3871,123.8435,350.9588,-9.613001,33.269,-9.041,310.7631,111.012,335.5208,-49.237,20.437,-24.479,309.6462,97.97249,357.8222,-50.354,7.397,-2.178,0.4177397,228.9085,True,True,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,461.8188,11.91739,-1.13228,1.066149,-0.5831015,-0.9450556,0.7619124,-0.4255458,-0.6662174,0.7555441,-0.5514127,350.0896,122.7176,351.6238,-9.910001,32.143,-8.376,310.1948,100.8482,343.5589,-49.805,10.273,-16.441,309.7408,97.99774,357.8357,-50.259,7.423,-2.164,0.4199349,229.2715,True,True,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,461.9547,11.92206,-1.131055,1.065909,-0.5787151,-0.9425069,0.7637548,-0.4091902,-0.666633,0.7557203,-0.5515562,349.868,120.6758,351.9002,-10.132,30.101,-8.1,309.978,90.77882,352.1788,-50.022,0.204,-7.821001,309.6249,97.8718,357.862,-50.375,7.297,-2.138,0.4221247,229.6336,True,True,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,462.0931,11.92851,-1.131763,1.064679,-0.5724677,-0.9327872,0.7648128,-0.3830454,-0.6665593,0.7557179,-0.5523511,350.5476,117.7595,352.1411,-9.452001,27.184,-7.859,312.911,78.82903,1.961348,-47.089,-11.746,1.961,309.6838,98.05386,357.8188,-50.316,7.479001,-2.181,0.4246761,230.0555,True,True,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,462.2231,11.93765,-1.134017,1.064334,-0.5636401,-0.9273601,0.7578713,-0.3686718,-0.6668404,0.7556454,-0.5513399,350.2455,113.7184,352.4348,-9.755,23.143,-7.565001,316.8799,72.79226,5.738884,-43.12,-17.783,5.739,309.5895,97.87115,358.09,-50.411,7.296,-1.91,0.4272326,230.4783,True,True,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,462.3459,11.9514,-1.13494,1.065594,-0.5500181,-0.9281343,0.7532248,-0.3790101,-0.6679832,0.7558016,-0.5505261,349.2587,106.3298,353.6927,-10.741,15.755,-6.307,317.3928,75.87422,3.435673,-42.607,-14.701,3.436,309.469,97.58476,358.2545,-50.531,7.01,-1.745,0.429809,230.9043,True,True,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,462.479,11.97608,-1.13687,1.064626,-0.5254848,-0.9284708,0.751802,-0.3924554,-0.6666508,0.7547582,-0.5506619,349.3373,90.72764,355.1653,-10.663,0.153,-4.835,316.6873,82.11237,357.5009,-43.313,-8.463,-2.499,309.8252,97.71825,358.2045,-50.175,7.143,-1.796,0.4320248,231.2708,True,True,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,462.6143,11.99474,-1.142326,1.062361,-0.5078846,-0.9238609,0.745352,-0.4000418,-0.6668316,0.754826,-0.5493125,350.5417,78.51168,356.1448,-9.458,-12.063,-3.855,319.0694,86.67708,352.8904,-40.931,-3.898,-7.11,309.6564,97.2831,358.6826,-50.344,6.708,-1.317,0.4342411,231.6373,True,True,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,462.7519,12.0022,-1.146284,1.060284,-0.5020314,-0.9265382,0.7459354,-0.4066175,-0.6667976,0.7548999,-0.5487932,351.2509,75.42828,357.4683,-8.749001,-15.147,-2.532,318.2819,89.84458,349.551,-41.718,-0.73,-10.449,309.5302,97.17068,358.9041,-50.47,6.596,-1.096,0.4364459,232.0018,True,True,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,462.8812,12.00371,-1.14614,1.060582,-0.5016829,-0.9281535,0.7487853,-0.4017906,-0.6668501,0.7545442,-0.5489148,351.4298,75.98597,357.7108,-8.570001,-14.589,-2.289,317.2765,87.49691,351.9642,-42.724,-3.078,-8.036,309.5801,97.12947,359.0909,-50.42,6.554,-0.909,0.4386367,232.3641,True,True,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,463.0025,12.00633,-1.144472,1.061168,-0.5035057,-0.9220123,0.7430756,-0.3904703,-0.6662251,0.7545619,-0.550804,351.2649,76.38583,357.5274,-8.735001,-14.189,-2.473,320.1332,82.04488,355.9072,-39.867,-8.530001,-4.093,309.7901,97.65762,358.7205,-50.21,7.083,-1.28,0.440822,232.7255,True,True,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,463.133,12.01141,-1.142535,1.061377,-0.508159,-0.9232551,0.7430474,-0.3956537,-0.6662163,0.7546315,-0.5512186,351.2532,78.31837,357.0128,-8.747001,-12.257,-2.987,319.8367,83.44942,354.939,-40.163,-7.126,-5.061,309.7361,97.83364,358.5725,-50.264,7.259,-1.428,0.4433706,233.1469,True,True,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,463.2562,12.01495,-1.142301,1.06285,-0.5112303,-0.9269904,0.7459764,-0.3969915,-0.6673571,0.7549951,-0.5507519,350.856,79.47384,356.4853,-9.144,-11.101,-3.515,318.3807,83.6162,354.2901,-41.619,-6.959,-5.71,309.5585,97.57726,358.7852,-50.441,7.002,-1.215,0.4459181,233.5682,True,True,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,463.3858,12.01815,-1.143058,1.063689,-0.5139422,-0.9320083,0.7491673,-0.4000386,-0.6679794,0.7554564,-0.5532307,350.1979,80.36905,356.3056,-9.802,-10.206,-3.694,316.4606,83.95122,353.5773,-43.539,-6.624001,-6.423,309.5626,98.14529,358.3827,-50.437,7.57,-1.617,0.4484636,233.9892,True,True,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,463.5172,12.02209,-1.143281,1.064483,-0.5171592,-0.9317093,0.7492246,-0.4032981,-0.6677879,0.755651,-0.5530726,349.522,82.08264,356.1476,-10.478,-8.492001,-3.852,315.9987,85.91914,351.9739,-44.001,-4.656,-8.026,309.5276,98.19931,358.4033,-50.472,7.624001,-1.597,0.4506449,234.3499,True,True,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,463.6538,12.02472,-1.142028,1.06651,-0.5167863,-0.9278598,0.7474913,-0.3984229,-0.6675727,0.7550617,-0.5534099,348.5286,82.68682,355.2509,-11.471,-7.888,-4.749,316.9055,84.62118,353.3234,-43.095,-5.954,-6.677001,309.489,98.10947,358.8606,-50.511,7.534,-1.139,0.4528272,234.7107,True,True,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,463.7863,12.02684,-1.142078,1.065028,-0.5157599,-0.9292266,0.7470896,-0.4001017,-0.6682915,0.7556331,-0.5542115,349.0595,83.37572,356.1143,-10.941,-7.199,-3.886,317.1863,85.03718,353.2593,-42.814,-5.538,-6.741,309.4931,98.29414,358.8264,-50.507,7.719,-1.174,0.455011,235.0719,True,True,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
