userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,594.9379,25.08175,-1.122596,1.108783,-0.5745652,-0.9196298,0.9064782,-0.5032756,-0.6415673,0.8283114,-0.6435363,345.7833,93.65594,358.65,-14.217,3.081,-1.35,324.0608,105.918,9.801836,-35.939,15.343,9.802,305.7189,79.65891,23.48834,-54.281,-10.916,23.488,0.7777148,288.4356,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,595.0467,25.08233,-1.122725,1.109093,-0.5746075,-0.9201152,0.9053978,-0.5056088,-0.641544,0.8284386,-0.6437553,345.6596,93.62521,358.5763,-14.34,3.05,-1.424,324.4509,106.8133,9.108171,-35.549,16.238,9.108001,305.668,79.75844,23.43484,-54.332,-10.817,23.435,0.7777148,288.4356,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,595.1604,25.08301,-1.122654,1.10884,-0.5742615,-0.9239204,0.9026653,-0.5129553,-0.6418514,0.8282397,-0.643132,345.6631,93.64412,358.5842,-14.337,3.069,-1.416,325.0824,109.9689,7.414657,-34.918,19.394,7.415,305.525,79.48283,23.78148,-54.475,-11.092,23.781,0.7777148,288.4356,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,595.2719,25.08394,-1.122205,1.108778,-0.5737615,-0.9264987,0.9000224,-0.5188181,-0.6416701,0.8279524,-0.6432614,345.731,93.46676,358.7202,-14.269,2.892,-1.28,325.7641,111.9776,6.393881,-34.236,21.403,6.394001,305.5363,79.47889,23.76461,-54.464,-11.096,23.765,0.7777148,288.4356,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,595.3818,25.08504,-1.121542,1.108708,-0.5732444,-0.9252052,0.897959,-0.5194532,-0.6410854,0.8269044,-0.6433754,345.9023,93.36077,358.8482,-14.098,2.786,-1.152,326.3714,111.9455,6.6508,-33.629,21.37,6.651,305.6627,79.57352,23.71029,-54.337,-11.001,23.71,0.7777148,288.4356,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,595.4954,25.08597,-1.120888,1.108332,-0.57295,-0.9244896,0.8967514,-0.5199598,-0.6407981,0.8260279,-0.6427079,346.1148,93.34257,358.9477,-13.885,2.768,-1.052,326.4982,112.1886,6.937219,-33.502,21.614,6.937,305.7898,79.35051,23.86751,-54.21,-11.224,23.867,0.7777148,288.4356,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,595.616,25.08694,-1.120288,1.108111,-0.5731887,-0.9244989,0.8963442,-0.5200547,-0.6409379,0.8260464,-0.6427312,346.2747,93.48765,358.8333,-13.725,2.913,-1.167,326.5064,112.2374,7.074086,-33.494,21.662,7.074,305.7202,79.33574,23.88573,-54.28,-11.239,23.886,0.7777148,288.4356,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,595.7301,25.08785,-1.119705,1.107984,-0.5736126,-0.9247031,0.8965799,-0.5189535,-0.6405424,0.8255444,-0.6431419,346.3868,93.66719,358.7101,-13.613,3.092,-1.29,326.1859,111.9629,8.237637,-33.814,21.388,8.238,305.7267,79.38776,23.86664,-54.273,-11.187,23.867,0.7777148,288.4356,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,595.8425,25.08862,-1.119385,1.107795,-0.5742115,-0.9248418,0.895719,-0.5195851,-0.6406557,0.8257667,-0.6430507,346.4648,93.90354,358.5864,-13.535,3.329,-1.414,326.8388,112.4676,9.457445,-33.161,21.893,9.457001,305.6057,79.20155,24.06659,-54.394,-11.373,24.067,0.7777148,288.4356,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,595.964,25.08937,-1.119377,1.107962,-0.5744911,-0.9274476,0.8972129,-0.521308,-0.6405506,0.8256166,-0.6432099,346.5106,93.97626,358.4525,-13.489,3.401,-1.547,325.8077,113.3904,8.253601,-34.192,22.815,8.254001,305.6503,79.25988,23.95918,-54.35,-11.315,23.959,0.7777148,288.4356,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,596.087,25.0902,-1.119673,1.107568,-0.5747464,-0.9239919,0.8942703,-0.5220591,-0.6406632,0.8254688,-0.6433315,346.6498,93.99122,358.4596,-13.35,3.416,-1.54,327.1284,112.9965,8.662405,-32.872,22.422,8.662001,305.6726,79.17406,24.1121,-54.327,-11.401,24.112,0.7777148,288.4356,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,596.087,25.0902,-1.119714,1.107489,-0.5747079,-0.9231206,0.8937306,-0.5214572,-0.6406778,0.8254939,-0.6432577,346.6533,93.99396,358.4514,-13.347,3.419,-1.549,327.4758,112.6295,8.866956,-32.524,22.055,8.867001,305.6749,79.15211,24.11519,-54.325,-11.423,24.115,0.7777148,288.4356,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,PR_BTN_JumpToTimestamp12,True
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,596.2009,25.09103,-1.119599,1.107855,-0.5750798,-0.9219818,0.8932207,-0.5212372,-0.6409286,0.8261589,-0.6439391,346.4558,94.05871,358.2694,-13.544,3.484,-1.731,327.9268,112.6235,8.330194,-32.073,22.048,8.33,305.5011,79.1832,24.21998,-54.499,-11.392,24.22,0.7713518,287.3834,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,596.3235,25.09179,-1.119555,1.10769,-0.5748118,-0.9226545,0.8938672,-0.5213734,-0.6401107,0.8249577,-0.6440945,346.6252,94.00394,358.3351,-13.375,3.429,-1.665,327.8448,112.5931,7.757634,-32.155,22.018,7.758,305.7369,79.25764,24.23841,-54.263,-11.317,24.238,0.7713518,287.3834,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,596.4429,25.09328,-1.119401,1.10719,-0.5737725,-0.9241465,0.8946326,-0.5216512,-0.6394078,0.8239444,-0.6438304,347.0436,93.23275,358.5447,-12.956,2.658,-1.455,327.3234,112.7318,6.125062,-32.677,22.157,6.125,306.0855,78.93228,24.61338,-53.914,-11.643,24.613,0.7713518,287.3834,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,596.5585,25.09773,-1.119714,1.106852,-0.569384,-0.9245799,0.8948003,-0.5218804,-0.6374078,0.8254874,-0.6481445,348.3766,89.46768,359.4377,-11.623,-1.107,-0.562,327.2899,113.2127,4.74029,-32.71,22.638,4.74,306.5564,80.28279,23.14846,-53.444,-10.292,23.148,0.7713518,287.3834,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,596.6774,25.10322,-1.122158,1.10413,-0.565527,-0.9245729,0.8941349,-0.5231694,-0.6301668,0.8311432,-0.6688665,351.2158,82.76377,359.5054,-8.784,-7.811,-0.495,327.5017,113.7794,3.389237,-32.498,23.204,3.389,308.8687,88.80837,13.24653,-51.131,-1.767,13.247,0.7713518,287.3834,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,596.7971,25.10859,-1.126617,1.101468,-0.564853,-0.925797,0.8923939,-0.525293,-0.6274878,0.8372976,-0.6864215,353.6216,77.03703,359.117,-6.378,-13.538,-0.883,327.7351,114.5934,1.696284,-32.265,24.018,1.696,310.6396,93.35269,9.090998,-49.36,2.778,9.091001,0.7713518,287.3834,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,596.9117,25.11612,-1.133721,1.099267,-0.5654174,-0.9237602,0.8915933,-0.5245831,-0.6276641,0.8436225,-0.7012908,355.5672,70.78468,358.5921,-4.433,-19.79,-1.408,327.7198,114.5398,358.8864,-32.28,23.965,-1.114,312.1361,97.33292,4.560085,-47.864,6.758,4.56,0.7713518,287.3834,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,597.0267,25.12604,-1.142168,1.095909,-0.5615607,-0.9127492,0.8825214,-0.5180404,-0.6275421,0.8458325,-0.7148037,358.0415,61.99432,358.9911,-1.959,-28.581,-1.009,328.8109,113.3747,355.6733,-31.189,22.8,-4.327,313.9588,100.6997,0.6214086,-46.041,10.125,0.6210001,0.7713518,287.3834,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,597.137,25.13838,-1.151709,1.092305,-0.554795,-0.8873253,0.8560303,-0.4871383,-0.6312091,0.8496528,-0.7253737,0.07772329,52.28113,359.2896,0.078,-38.294,-0.71,329.11,105.4582,355.0795,-30.89,14.883,-4.921,314.9209,103.1641,357.2474,-45.079,12.589,-2.753,0.7713518,287.3834,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,597.2468,25.15491,-1.163434,1.08422,-0.546612,-0.8661047,0.8150281,-0.424725,-0.6383629,0.8563691,-0.7313889,3.314629,44.76959,359.1469,3.315,-45.805,-0.853,325.0201,94.38489,359.2668,-34.98,3.81,-0.733,314.6165,104.3871,354.876,-45.384,13.812,-5.124,0.7713518,287.3834,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,597.3611,25.17295,-1.174639,1.076994,-0.5345341,-0.8593256,0.7494307,-0.3525331,-0.6465846,0.8660926,-0.7371497,5.331542,39.13625,359.3347,5.332,-51.439,-0.665,328.7958,80.82076,1.859954,-31.204,-9.754001,1.86,313.9272,105.3141,353.3469,-46.073,14.739,-6.653,0.7713518,287.3834,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,597.4815,25.19051,-1.18722,1.069918,-0.5247703,-0.8430445,0.7246432,-0.3048746,-0.6530615,0.8759293,-0.7399949,7.686506,34.69735,358.8214,7.687,-55.878,-1.179,335.5518,70.16254,4.03293,-24.448,-20.412,4.033,313.6296,106.1468,352.092,-46.37,15.572,-7.908,0.7713518,287.3834,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,597.5944,25.20034,-1.194714,1.070788,-0.5186216,-0.8449469,0.7355256,-0.2912947,-0.6618949,0.8813473,-0.7354981,7.20063,33.28985,359.8249,7.201,-57.285,-0.175,333.6257,65.30267,11.24928,-26.374,-25.272,11.249,312.7608,105.2232,352.3074,-47.239,14.648,-7.693,0.7713518,287.3834,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,597.7058,25.20442,-1.198199,1.071328,-0.5170772,-0.8473349,0.7336716,-0.2934027,-0.6664518,0.8821309,-0.7313572,6.854041,33.81516,1.147113,6.854,-56.76,1.147,333.5922,64.78362,11.77853,-26.408,-25.791,11.779,312.6402,104.0167,352.6324,-47.36,13.442,-7.368001,0.7713518,287.3834,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,597.8162,25.20755,-1.19904,1.073203,-0.5192881,-0.8494889,0.7377703,-0.2939579,-0.6665044,0.8799365,-0.7303391,5.85153,35.5115,2.375135,5.852,-55.063,2.375,331.5625,63.97394,13.19836,-28.438,-26.601,13.198,313.106,103.349,353.1016,-46.894,12.774,-6.898,0.7713518,287.3834,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,597.9349,25.21262,-1.200025,1.075697,-0.5235647,-0.8468726,0.7336291,-0.2910633,-0.6668903,0.8797783,-0.7325846,4.612255,37.12902,2.979125,4.612,-53.446,2.979,332.6146,63.23188,12.64849,-27.385,-27.343,12.649,313.2397,103.5138,353.0367,-46.76,12.939,-6.963,0.7713877,287.3893,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,598.0627,25.21671,-1.201592,1.075966,-0.5268897,-0.8458607,0.7310262,-0.2893926,-0.6691262,0.882127,-0.735707,4.294831,37.54739,3.14181,4.295,-53.028,3.142,333.3009,62.62225,12.71999,-26.699,-27.953,12.72,313.0155,103.8093,352.7073,-46.984,13.234,-7.293,0.7726399,287.5964,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,598.1816,25.21975,-1.203798,1.074959,-0.5284787,-0.8461792,0.7314765,-0.289457,-0.6707195,0.8832717,-0.7362911,4.632348,37.33561,2.926475,4.632,-53.239,2.926,333.0373,62.44134,12.58276,-26.963,-28.134,12.583,312.7162,103.5011,353.1629,-47.284,12.926,-6.837,0.7748193,287.9568,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,598.3149,25.22322,-1.20393,1.076333,-0.5315356,-0.8464749,0.7311583,-0.287754,-0.670737,0.8823794,-0.7338697,3.843293,39.10365,3.56564,3.843,-51.471,3.566,332.936,61.80247,12.73322,-27.064,-28.773,12.733,312.6645,102.5424,353.9787,-47.335,11.967,-6.021,0.7773609,288.3771,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,598.4417,25.22966,-1.202842,1.079692,-0.5368922,-0.8447614,0.7294487,-0.2863421,-0.6690132,0.8799942,-0.7313254,2.212601,42.15924,3.846214,2.213,-48.416,3.846,333.6573,61.38773,13.16451,-26.343,-29.187,13.165,312.9768,101.6521,354.8385,-47.023,11.077,-5.162,0.7800425,288.8205,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,598.5757,25.23345,-1.20308,1.080374,-0.5405449,-0.8441891,0.7279981,-0.2852863,-0.6678343,0.8774967,-0.7299716,1.378358,43.61829,3.864357,1.378,-46.957,3.864,334.2194,61.00486,13.11801,-25.781,-29.57,13.118,313.2961,101.1545,355.3438,-46.704,10.579,-4.656,0.782378,289.2068,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,598.71,25.24079,-1.202273,1.082528,-0.5474895,-0.8441083,0.7271932,-0.2854181,-0.6672536,0.8762186,-0.729925,359.9465,47.64508,4.228424,-0.054,-42.93,4.228,334.4298,60.99585,12.9468,-25.57,-29.579,12.947,313.5915,100.7874,355.653,-46.409,10.212,-4.347,0.7847171,289.5935,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,598.8452,25.25026,-1.200364,1.084502,-0.5565064,-0.8431548,0.7259662,-0.2853842,-0.6664252,0.8740819,-0.7296878,358.4541,52.68285,4.161677,-1.546,-37.892,4.162,334.7936,60.85971,13.03169,-25.206,-29.715,13.032,314.0849,100.2048,356.3146,-45.915,9.63,-3.685,0.7870558,289.9803,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,598.9762,25.26005,-1.197721,1.086527,-0.5656908,-0.8427866,0.7255349,-0.2856216,-0.6644589,0.8701242,-0.7273738,357.1122,58.47095,4.70079,-2.888,-32.104,4.701,334.8681,60.98755,12.89046,-25.132,-29.587,12.89,314.8785,98.94427,357.5959,-45.121,8.369,-2.404,0.789779,290.4306,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,599.0993,25.27379,-1.194384,1.089074,-0.5787214,-0.8425714,0.7256358,-0.2851162,-0.6620193,0.8662363,-0.7260499,355.5384,67.20213,4.712819,-4.462,-23.373,4.713,334.8015,60.78762,12.94302,-25.199,-29.787,12.943,315.6316,98.13409,358.5558,-44.368,7.559,-1.444,0.7924961,290.8799,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,599.2211,25.28668,-1.193169,1.091241,-0.5913581,-0.8418317,0.7242056,-0.2832596,-0.6601269,0.8618653,-0.7235781,354.1016,74.35068,3.962975,-5.898,-16.224,3.963,335.0466,60.53231,12.83533,-24.953,-30.043,12.835,316.4985,97.07027,359.6836,-43.502,6.495,-0.316,0.7952099,291.3287,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,599.3467,25.30026,-1.192042,1.095111,-0.6043164,-0.8402976,0.7235259,-0.2811858,-0.6549098,0.8507372,-0.7181389,352.4188,82.08783,2.744724,-7.581,-8.487,2.745,335.3097,60.02187,13.10694,-24.69,-30.553,13.107,318.0152,95.18108,1.653317,-41.985,4.606,1.653,0.7979237,291.7774,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,599.4805,25.31015,-1.192165,1.095183,-0.6140753,-0.8388976,0.7248366,-0.2823404,-0.64745,0.8332302,-0.7095222,351.6707,88.69807,0.8433048,-8.329,-1.877,0.8430001,335.139,60.37379,13.13372,-24.861,-30.201,13.134,320.9761,92.25158,4.759268,-39.024,1.677,4.759,0.8002516,292.1624,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,599.6154,25.31368,-1.192895,1.094304,-0.6173068,-0.8381642,0.7251743,-0.2838768,-0.6467459,0.8288168,-0.7090317,352.0019,90.17664,359.74,-7.998,-0.398,-0.26,334.8617,60.77467,13.05765,-25.138,-29.8,13.058,321.5771,91.70844,5.542512,-38.423,1.133,5.543,0.8025812,292.5476,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,599.7487,25.31471,-1.192804,1.094291,-0.6167775,-0.8362398,0.7252864,-0.2849149,-0.6472937,0.8291477,-0.7158171,351.9319,90.47585,359.5426,-8.068001,-0.09900001,-0.457,334.922,61.04992,13.02093,-25.078,-29.525,13.021,321.5247,92.77808,5.355218,-38.475,2.203,5.355,0.8049117,292.933,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,599.8738,25.31601,-1.192566,1.095034,-0.6176873,-0.8341687,0.725881,-0.2875501,-0.6466937,0.8279626,-0.7231608,351.5726,92.23666,359.3718,-8.427,1.662,-0.628,334.8106,61.81184,12.98282,-25.189,-28.763,12.983,321.8391,93.918,5.102699,-38.161,3.343,5.103,0.8072424,293.3184,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,599.9946,25.32108,-1.193009,1.096817,-0.6223851,-0.8316842,0.7261786,-0.2885899,-0.6467873,0.8267471,-0.728464,350.5074,96.29087,358.3749,-9.493,5.716,-1.625,334.7501,62.18739,12.8581,-25.25,-28.388,12.858,322.1817,94.69512,5.040602,-37.818,4.12,5.041,0.809961,293.768,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,600.1103,25.33139,-1.196099,1.099631,-0.6317083,-0.8297982,0.7261181,-0.2892357,-0.6488947,0.8268749,-0.7327459,348.5464,103.204,357.1129,-11.454,12.629,-2.887,334.8287,62.35329,13.14647,-25.171,-28.222,13.146,322.1627,95.23728,5.174375,-37.837,4.662,5.174,0.8126798,294.2176,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,600.2404,25.3404,-1.202223,1.101347,-0.6379415,-0.8252219,0.7263116,-0.2925467,-0.6528742,0.8275204,-0.7393217,347.1678,109.4616,355.7481,-12.832,18.887,-4.252,334.9032,63.07392,13.19244,-25.097,-27.501,13.192,322.118,95.90525,5.278571,-37.882,5.33,5.279,0.8154,294.6674,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,600.3747,25.34805,-1.209028,1.102187,-0.6412282,-0.8190193,0.7267348,-0.2990286,-0.6587878,0.8284742,-0.7520621,346.0654,114.6189,353.8454,-13.935,24.044,-6.155,334.695,64.61926,13.07688,-25.305,-25.956,13.077,321.9584,97.76862,5.075903,-38.042,7.194,5.076,0.8177329,295.0532,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,600.5082,25.35559,-1.21584,1.103901,-0.6437613,-0.8109272,0.7271391,-0.306204,-0.6656845,0.8286771,-0.7686925,344.6131,120.0219,352.209,-15.387,29.447,-7.791,334.5242,66.17958,13.2386,-25.476,-24.395,13.239,322.1192,100.2217,4.691534,-37.881,9.647,4.692,0.8200653,295.4389,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,600.642,25.36265,-1.222565,1.10419,-0.6424452,-0.8021696,0.7283606,-0.3128343,-0.6744,0.8278978,-0.7858338,343.9182,124.8994,350.7761,-16.082,34.324,-9.224,334.2443,67.64055,13.67949,-25.756,-22.934,13.679,322.2734,102.7867,4.475854,-37.727,12.212,4.476,0.8223962,295.8243,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,600.7668,25.36808,-1.226149,1.103508,-0.6384438,-0.7930489,0.7295911,-0.3201283,-0.6840523,0.8276034,-0.8026485,344.2198,127.3107,350.0103,-15.78,36.736,-9.990001,334.0088,69.07692,14.27438,-25.991,-21.498,14.274,322.3475,105.32,4.425139,-37.653,14.745,4.425,0.824725,296.2094,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,600.8848,25.37463,-1.229749,1.102913,-0.6330511,-0.7854098,0.7311445,-0.3279181,-0.6942314,0.8280151,-0.8183949,344.5609,130.1654,349.7088,-15.439,39.59,-10.291,333.8647,70.43379,14.88591,-26.135,-20.141,14.886,322.3299,107.8741,4.17501,-37.67,17.299,4.175,0.8270529,296.5944,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,601.008,25.38101,-1.230915,1.102194,-0.6268964,-0.7805156,0.7342499,-0.3398138,-0.7046235,0.8290929,-0.8338376,345.1341,132.0697,349.8123,-14.866,41.495,-10.188,332.9182,72.89129,15.00688,-27.082,-17.684,15.007,322.1797,110.5866,3.754499,-37.82,20.012,3.754,0.8297688,297.0435,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,601.129,25.39258,-1.22632,1.100836,-0.6165376,-0.7753689,0.733926,-0.3467544,-0.7117216,0.8287904,-0.8447154,346.7752,129.2295,351.3371,-13.225,38.654,-8.663,332.8519,74.42408,14.91914,-27.148,-16.151,14.919,322.332,112.5626,3.381366,-37.668,21.988,3.381,0.8324859,297.4928,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,601.2598,25.43384,-1.204029,1.095362,-0.5823613,-0.7712982,0.7325022,-0.3487005,-0.7163616,0.8293433,-0.8499087,351.5082,105.6132,354.7736,-8.492001,15.038,-5.226,333.051,74.7451,14.87086,-26.949,-15.83,14.871,322.4283,113.3443,3.048608,-37.572,22.769,3.049,0.834816,297.8781,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,601.393,25.47541,-1.193202,1.091261,-0.5427364,-0.7717754,0.7327237,-0.3495139,-0.7166162,0.8299996,-0.8527582,354.6925,79.21845,359.3568,-5.308,-11.357,-0.643,332.649,74.91317,14.33313,-27.351,-15.662,14.333,322.4266,114.0253,2.347948,-37.573,23.45,2.348,0.8371481,298.2638,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,601.5255,25.49048,-1.192713,1.088683,-0.5279326,-0.7758349,0.734751,-0.3453146,-0.7106097,0.8266943,-0.8468019,356.9314,69.31791,0.3226176,-3.069,-21.257,0.323,332.0526,74.24098,14.62631,-27.947,-16.334,14.626,323.0093,112.8214,2.905998,-36.991,22.246,2.906,0.8394824,298.6498,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
