userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,404.7421,33.35996,-1.504873,1.102884,-0.5381009,-1.274824,0.6754866,-0.4434687,-1.088197,0.6635013,-0.6437279,3.888738,71.94581,359.1284,3.889,-18.629,-0.872,353.6385,77.46197,350.6193,-6.361001,-13.113,-9.381001,353.3051,85.80217,356.1396,-6.695,-4.773,-3.86,1,515.5787,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,404.8714,33.36387,-1.506543,1.102432,-0.5346638,-1.273079,0.6760559,-0.4390882,-1.093059,0.6751676,-0.6116803,3.642159,70.65375,359.5681,3.642,-19.921,-0.432,353.8263,76.45168,350.9459,-6.174,-14.123,-9.054001,354.0806,76.92249,352.4055,-5.919,-13.653,-7.595,1,515.5787,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,404.9955,33.36553,-1.5068,1.103094,-0.5336921,-1.272099,0.6744392,-0.4356303,-1.085994,0.6950269,-0.5644001,3.414824,70.73613,359.3681,3.415,-19.839,-0.632,354.373,75.61571,351.0722,-5.627,-14.959,-8.928,356.3845,67.04707,353.7721,-3.615,-23.528,-6.228,1,515.5787,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,405.1287,33.36881,-1.506989,1.10527,-0.5358934,-1.271538,0.673872,-0.433542,-1.066852,0.7080495,-0.5254688,3.179368,74.1244,359.2207,3.179,-16.451,-0.779,354.7924,75.27127,351.087,-5.208,-15.304,-8.913,4.110519,60.11985,353.3709,4.111,-30.455,-6.629,1,515.5787,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,405.2571,33.37236,-1.506198,1.105097,-0.5391552,-1.271604,0.6725481,-0.4323842,-1.057836,0.7112943,-0.5158519,2.877922,77.27822,359.4284,2.878,-13.297,-0.572,355.3767,75.17513,351.3883,-4.623,-15.4,-8.612,7.050802,60.07074,351.741,7.051,-30.504,-8.259001,1,515.5787,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,405.3831,33.37796,-1.50585,1.104522,-0.5445628,-1.271714,0.6708494,-0.4329956,-1.0639,0.7185858,-0.5351475,2.961025,80.98203,359.5292,2.961,-9.593,-0.471,356.0216,75.29284,351.5419,-3.978,-15.282,-8.458,0.6953186,64.57207,351.8885,0.6950001,-26.003,-8.111,1,515.5787,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,405.5128,33.38916,-1.504521,1.103542,-0.5556232,-1.271806,0.6686068,-0.43519,-1.068712,0.7241756,-0.5865322,3.058657,85.94787,359.6842,3.059,-4.627,-0.316,356.494,75.6283,351.4257,-3.506,-14.947,-8.574,356.5185,72.86089,351.2892,-3.482,-17.714,-8.711,1,515.5787,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,405.6348,33.39881,-1.504157,1.103099,-0.5652156,-1.272429,0.6636617,-0.4415388,-1.069707,0.694863,-0.6367855,3.279649,88.98252,359.2874,3.28,-1.592,-0.7130001,357.4843,76.72966,351.3015,-2.516,-13.845,-8.699,1.99046,77.42326,354.0856,1.99,-13.152,-5.914001,1,515.5787,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,405.7722,33.40678,-1.501441,1.102691,-0.5725979,-1.272619,0.663415,-0.451686,-1.079081,0.6418842,-0.6886265,3.386895,89.92609,358.8381,3.387,-0.649,-1.162,357.4181,78.66152,351.4873,-2.582,-11.913,-8.513,12.32254,83.12711,355.5736,12.323,-7.448,-4.426,1,515.5787,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,405.8997,33.41593,-1.495037,1.101292,-0.5789063,-1.267868,0.668471,-0.4576643,-1.087862,0.6258942,-0.7066314,3.775863,89.50124,357.8391,3.776,-1.074,-2.161,356.6968,78.92424,351.7932,-3.303,-11.651,-8.207001,13.10999,84.60778,354.6178,13.11,-5.967,-5.382,1,515.5787,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,406.0301,33.42149,-1.490426,1.100084,-0.5816634,-1.251656,0.6917022,-0.4691947,-1.09185,0.6258447,-0.7102153,5.038178,89.13298,357.3668,5.038,-1.442,-2.633,354.0665,79.25738,353.0023,-5.934,-11.318,-6.998,11.10539,85.49503,357.671,11.105,-5.08,-2.329,1,515.5787,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,406.1624,33.42363,-1.488445,1.099758,-0.5818465,-1.232681,0.757508,-0.5075333,-1.092466,0.6257805,-0.7111651,5.439194,88.73224,357.607,5.439,-1.843,-2.393,343.6874,83.93022,354.4933,-16.313,-6.645,-5.507,10.75742,85.99403,358.4231,10.757,-4.581,-1.577,1,515.5787,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,406.2995,33.42695,-1.487057,1.100047,-0.5847137,-1.22505,0.7999988,-0.5553511,-1.092035,0.6240317,-0.7147382,5.646787,89.46976,357.3229,5.647,-1.105,-2.677,340.6429,92.27939,354.2661,-19.357,1.704,-5.734,10.96694,86.66574,358.875,10.967,-3.909,-1.125,1,515.5787,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,406.4194,33.43138,-1.485736,1.097991,-0.5881935,-1.216949,0.808936,-0.5763918,-1.092231,0.6240749,-0.7158949,6.696016,90.49352,357.1561,6.696,-0.081,-2.844,346.9642,95.15649,356.2735,-13.036,4.582,-3.726,10.84949,86.63873,358.8346,10.85,-3.936,-1.165,1,515.5787,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,406.5403,33.43521,-1.484782,1.096132,-0.591341,-1.211121,0.8231468,-0.5867063,-1.092326,0.6245766,-0.7151477,7.882452,91.2652,356.7428,7.882,0.6900001,-3.257,350.4265,95.23431,357.0442,-9.574,4.659,-2.956,10.67731,86.51797,358.9702,10.677,-4.057,-1.03,1,515.5787,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,406.6718,33.4379,-1.48417,1.095067,-0.5935889,-1.208222,0.8324944,-0.587324,-1.092324,0.6250128,-0.7143072,8.388912,91.5202,356.4963,8.389,0.9450001,-3.504,349.5447,93.83547,355.3699,-10.455,3.26,-4.63,10.50015,86.22867,358.8293,10.5,-4.346,-1.171,1,515.5787,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,406.7925,33.43945,-1.483937,1.093711,-0.5940152,-1.207318,0.8335461,-0.5855926,-1.092177,0.6247232,-0.7145008,8.870872,91.58417,356.4376,8.871,1.009,-3.562,349.7215,92.88403,355.1601,-10.279,2.309,-4.84,10.51877,86.33023,358.7769,10.519,-4.245,-1.223,1,515.5787,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,406.9091,33.44067,-1.483813,1.09439,-0.5938589,-1.207919,0.8355375,-0.5858686,-1.092227,0.6246403,-0.7141265,9.05204,91.82286,356.5026,9.052,1.248,-3.497,349.6985,92.9305,355.412,-10.301,2.356,-4.588,10.48983,86.23699,359.005,10.49,-4.338,-0.9950001,1,515.5787,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,407.0298,33.44193,-1.483099,1.094772,-0.5936508,-1.208441,0.8359643,-0.5846932,-1.092585,0.6239202,-0.7137309,8.765531,92.33257,356.7967,8.766001,1.758,-3.203,349.6521,92.90333,355.4605,-10.348,2.328,-4.54,10.62629,86.23767,359.1488,10.626,-4.337,-0.851,1,515.5787,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,407.1556,33.45053,-1.484418,1.098634,-0.600132,-1.21152,0.8323959,-0.5813491,-1.092518,0.6242369,-0.7133622,5.921208,98.55843,357.7088,5.921,7.983,-2.291,349.4795,93.14159,355.2502,-10.521,2.567,-4.75,10.43492,86.09039,359.0303,10.435,-4.485,-0.97,1,515.5787,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,407.2788,33.46958,-1.489075,1.104536,-0.6175529,-1.221566,0.8196689,-0.5664787,-1.091842,0.6262485,-0.7147727,2.193336,111.2691,357.932,2.193,20.694,-2.068,348.8344,92.48764,356.9704,-11.166,1.913,-3.03,9.445063,86.48732,359.5609,9.445001,-4.088,-0.439,1,515.5787,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,407.4103,33.47787,-1.492338,1.103523,-0.6245713,-1.231504,0.7980588,-0.5468366,-1.090974,0.6313859,-0.71666,2.147528,116.1454,356.9189,2.148,25.57,-3.081,349.2064,90.24282,359.4348,-10.794,-0.332,-0.565,7.346538,87.25609,0.5591547,7.347,-3.319,0.559,1,515.5787,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,407.5449,33.48385,-1.492543,1.104458,-0.6222738,-1.234244,0.7789096,-0.5285714,-1.091483,0.6377145,-0.7147999,1.643308,113.7467,357.0711,1.643,23.172,-2.929,350.9401,87.09865,0.4497209,-9.06,-3.476,0.45,4.765853,86.96904,0.8334098,4.766,-3.606,0.8330001,1,515.5787,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,407.6805,33.50896,-1.479868,1.103168,-0.6012543,-1.234524,0.7645992,-0.5031883,-1.08981,0.6505473,-0.7173197,3.138297,94.82744,356.5509,3.138,4.252,-3.449,353.385,83.33381,5.453881,-6.615,-7.241,5.454,359.051,88.28731,359.8619,-0.9490001,-2.288,-0.138,1,515.5787,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,407.8149,33.54008,-1.483533,1.101563,-0.571003,-1.237995,0.7575334,-0.4450186,-1.088026,0.6780567,-0.7389675,4.438848,74.64144,356.326,4.439,-15.934,-3.674,356.7227,72.81464,17.86504,-3.277,-17.76,17.865,351.797,97.05856,350.8053,-8.203,6.484,-9.195001,1,515.5787,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,407.9447,33.54932,-1.489888,1.10236,-0.5660191,-1.242037,0.7565404,-0.404601,-1.086171,0.6888525,-0.7481996,4.29204,72.01402,357.0439,4.292,-18.561,-2.956,357.2115,66.98499,21.04246,-2.789,-23.59,21.042,348.9417,99.5657,346.5403,-11.058,8.991,-13.46,1,515.5787,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,408.0718,33.563,-1.495682,1.102697,-0.5542225,-1.253104,0.7782886,-0.3580636,-1.093766,0.7187608,-0.7660438,4.269178,64.96564,356.3499,4.269,-25.609,-3.65,352.2697,62.20655,28.6434,-7.73,-28.368,28.643,344.933,103.0635,331.4983,-15.067,12.489,-28.502,1,515.5787,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,408.1874,33.57034,-1.498306,1.104469,-0.5512029,-1.263297,0.7796778,-0.3248676,-1.092046,0.7067571,-0.771398,2.994426,65.96394,357.5248,2.994,-24.611,-2.475,352.7844,57.18597,32.90369,-7.216001,-33.389,32.904,347.5021,103.2595,334.5133,-12.498,12.684,-25.487,1,515.5787,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,408.307,33.57715,-1.496102,1.105297,-0.5538879,-1.265309,0.7766915,-0.3240057,-1.091651,0.7051491,-0.7674323,2.04922,70.28383,357.9661,2.049,-20.291,-2.034,353.6367,57.86792,34.2754,-6.363,-32.707,34.275,348.4031,102.9214,333.3964,-11.597,12.346,-26.604,1,515.5787,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,408.4369,33.58356,-1.495314,1.106043,-0.5477207,-1.264001,0.7733387,-0.3249843,-1.09117,0.703856,-0.7653047,1.986208,67.53535,357.613,1.986,-23.04,-2.387,354.1935,58.46233,34.00279,-5.807,-32.113,34.003,348.4077,102.5974,334.0787,-11.592,12.022,-25.921,1,515.5787,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,408.5653,33.58771,-1.492673,1.105639,-0.5461938,-1.264169,0.7741963,-0.3230615,-1.090073,0.7014953,-0.7634895,2.32871,67.20463,357.9158,2.329,-23.37,-2.084,353.8134,57.89843,34.0835,-6.187,-32.677,34.084,348.7527,102.0362,334.6669,-11.247,11.461,-25.333,1,515.5787,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,408.7094,33.59069,-1.491387,1.103898,-0.5463331,-1.262526,0.7729921,-0.3253363,-1.090027,0.7004157,-0.7599585,2.918027,66.80559,357.926,2.918,-23.769,-2.074,354.2457,58.47028,34.14189,-5.754,-32.105,34.142,348.8521,100.541,336.0092,-11.148,9.966001,-23.991,1,515.5787,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,408.8401,33.59309,-1.491909,1.103295,-0.5463473,-1.260904,0.7741188,-0.3270203,-1.090438,0.7005564,-0.7586221,3.24875,66.84909,357.9077,3.249,-23.726,-2.092,354.1814,59.07901,34.1439,-5.819,-31.496,34.144,348.6681,100.3274,336.0692,-11.332,9.752001,-23.931,1,515.5787,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,408.9773,33.5955,-1.493194,1.104484,-0.5456241,-1.260269,0.7736264,-0.326949,-1.090533,0.6998554,-0.7586169,2.812397,66.94069,357.9916,2.812,-23.634,-2.008,354.559,59.20935,34.97117,-5.441,-31.366,34.971,348.9223,100.2981,335.942,-11.078,9.723001,-24.058,1,515.5787,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,409.1084,33.59752,-1.494276,1.104586,-0.5443752,-1.260297,0.7732923,-0.3276968,-1.090613,0.6985545,-0.7568963,2.815501,66.91944,358.2155,2.816,-23.656,-1.784,354.6621,59.32982,35.16233,-5.338,-31.245,35.162,349.1283,99.77682,336.5698,-10.872,9.202001,-23.43,1,515.5787,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,409.2272,33.59914,-1.494765,1.105269,-0.5435317,-1.259934,0.7731382,-0.3284182,-1.090894,0.6982639,-0.7537743,2.344207,66.64504,358.3869,2.344,-23.93,-1.613,354.5781,59.56843,34.83291,-5.422,-31.007,34.833,349.0431,98.98073,337.0672,-10.957,8.406,-22.933,1,515.5787,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,409.3558,33.60422,-1.496442,1.1098,-0.5424453,-1.259635,0.7711554,-0.3295157,-1.090167,0.6993537,-0.7496368,359.9312,65.44536,359.143,-0.06900001,-25.13,-0.8570001,354.7191,59.92439,34.1618,-5.281,-30.651,34.162,348.6101,98.04997,337.618,-11.39,7.475,-22.382,1,515.5787,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,409.481,33.6076,-1.499222,1.109353,-0.5424495,-1.258443,0.7678957,-0.3310807,-1.089917,0.6977222,-0.7463124,359.2499,64.74554,359.0103,-0.7500001,-25.829,-0.9900001,355.0702,60.22239,33.49067,-4.93,-30.353,33.491,348.6993,97.26428,338.6709,-11.301,6.689,-21.329,1,515.5787,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,409.6291,33.61327,-1.504262,1.110333,-0.5409272,-1.256619,0.7685354,-0.3351798,-1.090184,0.6964455,-0.7424806,358.7744,64.44727,359.6249,-1.226,-26.128,-0.375,355.3268,60.98671,33.16802,-4.673,-29.588,33.168,348.9131,96.6172,339.5183,-11.087,6.042,-20.482,1,515.5787,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,409.7617,33.62081,-1.508555,1.110806,-0.535046,-1.254394,0.796241,-0.3414657,-1.089602,0.6942904,-0.7398429,358.5936,63.18108,0.7525716,-1.406,-27.394,0.753,352.5124,62.09162,33.30881,-7.488,-28.483,33.309,349.2516,96.12286,340.3792,-10.748,5.548,-19.621,1,515.5787,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,409.8944,33.63235,-1.510943,1.10762,-0.5242348,-1.262528,0.8633958,-0.3550383,-1.08938,0.6921073,-0.7392957,0.3875433,61.33971,2.610884,0.388,-29.235,2.611,341.1514,63.12449,34.10068,-18.849,-27.451,34.101,349.511,96.02164,341.05,-10.489,5.447,-18.95,1,515.5787,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,410.0305,33.64112,-1.510863,1.104708,-0.5159951,-1.262292,0.8846648,-0.3683812,-1.089782,0.689533,-0.7387018,2.222003,60.14415,3.263883,2.222,-30.431,3.264,338.899,65.81501,35.33086,-21.101,-24.76,35.331,350.121,96.0193,341.7515,-9.879001,5.444,-18.248,1,515.5787,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,410.1544,33.64622,-1.510692,1.101882,-0.511929,-1.252628,0.8796998,-0.3771074,-1.089516,0.6884036,-0.7371013,3.284216,59.87373,3.682009,3.284,-30.701,3.682,341.329,67.67891,34.40126,-18.671,-22.896,34.401,350.245,95.80629,342.3317,-9.755,5.231,-17.668,1,515.5787,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,410.2758,33.65088,-1.508599,1.099984,-0.508297,-1.257411,0.8994743,-0.3855979,-1.089407,0.6872461,-0.7355221,4.395278,59.36183,4.141929,4.395,-31.213,4.142,338.6443,68.6232,35.76537,-21.356,-21.952,35.765,350.4602,95.51878,342.5116,-9.540001,4.944,-17.488,1,515.5787,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,410.4023,33.65248,-1.508168,1.099828,-0.5087516,-1.24977,0.8950473,-0.383849,-1.089381,0.6855723,-0.734179,4.610038,59.26155,3.94256,4.61,-31.313,3.943,340.3611,67.87408,35.00152,-19.639,-22.701,35.002,350.834,95.1373,343.0313,-9.166,4.562,-16.969,1,515.5787,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,410.5264,33.65533,-1.506994,1.100492,-0.5111054,-1.251065,0.8918186,-0.3831877,-1.089386,0.686781,-0.7347153,3.949369,60.0078,3.682184,3.949,-30.567,3.682,340.5821,67.34859,35.33516,-19.418,-23.226,35.335,350.5737,95.22186,342.7982,-9.426001,4.647,-17.202,1,515.5787,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,410.6673,33.66246,-1.508055,1.104759,-0.5165855,-1.25212,0.8758878,-0.3821258,-1.08944,0.6857879,-0.7351065,2.166923,61.18883,3.216352,2.167,-29.386,3.216,341.0598,67.78667,32.57236,-18.94,-22.788,32.572,350.5948,95.27146,343.171,-9.405001,4.696,-16.829,1,515.5787,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,410.7894,33.67025,-1.50829,1.106777,-0.5240347,-1.257329,0.8318986,-0.3835909,-1.090814,0.6879598,-0.7344179,0.2633358,63.4576,1.782316,0.263,-27.117,1.782,341.6704,69.19627,21.81575,-18.33,-21.379,21.816,349.3904,94.92853,344.1225,-10.61,4.354,-15.878,1,515.5787,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,410.9081,33.67493,-1.508714,1.108344,-0.5281888,-1.263273,0.8004685,-0.3801308,-1.091564,0.6868491,-0.7307578,359.1917,65.91658,0.5253646,-0.808,-24.658,0.525,342.8805,68.3284,15.15042,-17.12,-22.247,15.15,349.1909,94.19269,345.2318,-10.809,3.618,-14.768,1,515.5787,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,411.0269,33.67801,-1.509807,1.110406,-0.5299931,-1.264001,0.7941777,-0.3804258,-1.092542,0.6866702,-0.7261776,358.2847,66.63296,359.9285,-1.715,-23.942,-0.072,343.4951,67.99043,13.53165,-16.505,-22.585,13.532,348.7532,93.29262,346.5864,-11.247,2.718,-13.414,1,515.5787,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,411.16,33.68142,-1.511141,1.110178,-0.5329144,-1.263891,0.7848495,-0.3878447,-1.093852,0.6868623,-0.7217183,358.339,66.70901,359.7717,-1.661,-23.866,-0.228,342.8831,68.2875,10.84334,-17.117,-22.287,10.843,348.1676,92.05901,348.2538,-11.832,1.484,-11.746,1,515.5787,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,411.2929,33.68707,-1.512878,1.109754,-0.5381076,-1.254826,0.7585412,-0.3893302,-1.095476,0.6850784,-0.7192417,358.7184,66.81196,359.5316,-1.282,-23.763,-0.468,340.4463,66.93551,0.8074078,-19.554,-23.639,0.807,347.8553,91.50421,351.1501,-12.145,0.929,-8.85,1,515.5787,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,411.4131,33.6912,-1.51428,1.108289,-0.5413899,-1.249773,0.7395636,-0.3903334,-1.097068,0.6859056,-0.7190473,359.8951,66.67033,359.2314,-0.105,-23.905,-0.7690001,339.3042,68.86688,357.7997,-20.696,-21.708,-2.2,346.7726,91.41485,352.766,-13.227,0.84,-7.234,1,515.5787,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
