userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,405.9001,21.53384,-1.122315,1.089404,-0.5292931,-0.9733384,0.6900166,-0.425957,-0.7210193,0.8963189,-0.6645246,349.1017,47.91494,7.978448,-10.898,-42.66,7.978,337.5562,93.06169,349.1392,-22.444,2.487,-10.861,312.8034,94.62887,359.739,-47.197,4.054,-0.261,0.9868965,366.1852,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,406.0139,21.53711,-1.122886,1.091786,-0.5313122,-0.976269,0.6883851,-0.42005,-0.7201124,0.8912067,-0.6441881,348.6923,47.46541,7.869565,-11.308,-43.11,7.87,338.0044,91.10225,349.3649,-21.996,0.527,-10.635,313.9189,91.55118,359.4211,-46.081,0.9760001,-0.5790001,0.9868965,366.1852,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,406.1313,21.54019,-1.122452,1.093452,-0.5337909,-0.9781473,0.6882659,-0.4162158,-0.7196543,0.8925239,-0.6627204,348.2921,48.23135,7.867328,-11.708,-42.344,7.867001,338.0488,89.64648,349.675,-21.951,-0.929,-10.325,312.9775,96.0759,357.7542,-47.022,5.501,-2.246,0.9868965,366.1852,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,406.2396,21.54353,-1.121166,1.093316,-0.5367452,-0.9789768,0.689891,-0.4183136,-0.7236859,0.8923828,-0.7093468,348.3656,51.19713,8.57913,-11.634,-39.378,8.579,337.5684,90.14931,349.7075,-22.432,-0.426,-10.293,312.5136,106.2171,352.8995,-47.486,15.642,-7.101,0.9868965,366.1852,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,406.3582,21.54922,-1.118215,1.091303,-0.5410807,-0.9829721,0.697156,-0.4383885,-0.7410283,0.8868746,-0.787158,348.8223,57.66537,9.316319,-11.178,-32.91,9.316,334.9361,98.60921,346.9846,-25.064,8.034,-13.015,312.433,124.0925,346.0614,-47.567,33.518,-13.939,0.9868965,366.1852,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,406.4749,21.55807,-1.114421,1.089963,-0.5488726,-0.9853483,0.7020735,-0.4648379,-0.7720111,0.8729594,-0.8749994,348.3991,68.73538,9.838383,-11.601,-21.84,9.838,333.3815,108.9758,345.6553,-26.619,18.401,-14.345,315.7902,140.8905,343.0479,-44.21,50.315,-16.952,0.9868965,366.1852,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,406.5941,21.56901,-1.111634,1.089561,-0.5594101,-0.9780915,0.7037221,-0.4821008,-0.8351027,0.8637952,-0.961633,347.5753,82.88787,9.901859,-12.425,-7.687,9.902,333.1311,115.8736,345.3652,-26.869,25.299,-14.635,318.9855,159.1111,339.7474,-41.014,68.536,-20.253,0.9868965,366.1852,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,406.705,21.58186,-1.111014,1.089735,-0.5721856,-0.9710644,0.7068164,-0.4953764,-0.9047424,0.8608425,-1.022648,346.4893,96.89139,8.265887,-13.511,6.316,8.266001,332.0497,122.0518,345.4489,-27.95,31.477,-14.551,320.9135,174.5169,338.9543,-39.086,83.942,-21.046,0.9868965,366.1852,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,406.817,21.59554,-1.113317,1.092393,-0.5852373,-0.9652267,0.7074643,-0.5122575,-0.9695178,0.8616498,-1.056591,344.8008,110.7627,6.546349,-15.199,20.188,6.546,331.6794,128.97,344.3034,-28.321,38.395,-15.697,321.58,184.6563,337.6834,-38.42,94.081,-22.317,0.9868965,366.1852,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,406.9299,21.60476,-1.114904,1.095629,-0.5931314,-0.9563866,0.70614,-0.5257113,-1.021465,0.8617382,-1.070077,343.6861,119.4694,5.433234,-16.314,28.894,5.433,332.0604,133.4667,344.7696,-27.94,42.892,-15.23,321.8174,192.5157,336.6042,-38.183,101.941,-23.396,0.9868965,366.1852,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,407.0411,21.60924,-1.115426,1.098011,-0.5949025,-0.9529423,0.7053623,-0.5392497,-1.055723,0.8584126,-1.072671,342.7776,124.762,4.566294,-17.222,34.187,4.566,332.2996,138.5408,344.7556,-27.7,47.966,-15.244,321.9081,195.4277,337.3313,-38.092,104.853,-22.669,0.9868965,366.1852,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,407.164,21.61289,-1.115032,1.097813,-0.5918106,-0.9544641,0.6997002,-0.55599,-1.083877,0.8537805,-1.072662,342.7469,128.1852,4.403392,-17.253,37.61,4.403,333.551,145.5966,342.8963,-26.449,55.022,-17.104,322.1486,196.7045,338.8016,-37.851,106.13,-21.198,0.9868965,366.1852,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,407.2736,21.61734,-1.114458,1.096407,-0.5877337,-0.9551973,0.6992254,-0.5647382,-1.109828,0.8545456,-1.071125,342.9604,130.4297,4.507741,-17.04,39.855,4.508,333.519,149.5723,342.5278,-26.481,58.997,-17.472,321.7722,199.6754,339.0284,-38.228,109.1,-20.972,0.9868965,366.1852,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,407.3902,21.62209,-1.113963,1.094358,-0.5835742,-0.9554579,0.7023562,-0.571712,-1.133007,0.8550016,-1.069631,343.9223,131.9739,4.817047,-16.078,41.399,4.817,332.6743,152.3179,342.4353,-27.326,61.743,-17.565,321.7355,202.5629,338.768,-38.265,111.988,-21.232,0.9868965,366.1852,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,407.5101,21.62607,-1.113409,1.093084,-0.5800936,-0.9585772,0.7032174,-0.5789404,-1.149542,0.8534935,-1.067101,344.572,132.6347,5.237041,-15.428,42.06,5.237,332.3928,155.5528,342.0057,-27.607,64.978,-17.994,321.7498,204.2313,338.9673,-38.25,113.656,-21.033,0.9868965,366.1852,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,407.6203,21.62765,-1.113702,1.093029,-0.5791756,-0.9563307,0.7030213,-0.5826591,-1.160622,0.8504741,-1.065889,344.6462,133.4988,5.154689,-15.354,42.924,5.155,332.3907,156.3731,342.2436,-27.609,65.798,-17.756,322.2617,204.9581,339.3335,-37.738,114.383,-20.667,0.9868965,366.1852,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,407.7321,21.62913,-1.113673,1.093024,-0.5789947,-0.9532245,0.7033198,-0.5818516,-1.169687,0.8504803,-1.064293,344.6979,134.3189,4.795082,-15.302,43.744,4.795,331.9482,155.8833,343.2426,-28.052,65.30801,-16.757,322.2542,206.144,339.185,-37.746,115.569,-20.815,0.9868965,366.1852,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,407.8468,21.63079,-1.112691,1.092876,-0.5787054,-0.9521332,0.703854,-0.5828677,-1.173874,0.8504465,-1.063141,344.7266,134.3949,4.913989,-15.273,43.82,4.914,331.798,155.773,343.4184,-28.202,65.19801,-16.582,322.2293,206.5741,339.1254,-37.771,115.999,-20.875,0.9868965,366.1852,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,407.955,21.63305,-1.112249,1.092887,-0.5782313,-0.9521617,0.7048603,-0.5826184,-1.173723,0.8493318,-1.063561,344.5446,134.1071,5.066005,-15.455,43.532,5.066,331.3419,155.6582,343.2427,-28.658,65.083,-16.757,322.4028,206.3984,339.3365,-37.597,115.823,-20.663,0.9868965,366.1852,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,408.0682,21.63531,-1.112592,1.093701,-0.5772827,-0.9509524,0.7061427,-0.5812325,-1.170444,0.8488966,-1.063938,344.1303,133.4535,5.158982,-15.87,42.878,5.159,330.8893,154.8625,343.2359,-29.111,64.287,-16.764,322.5298,205.909,339.3994,-37.47,115.334,-20.601,0.9868965,366.1852,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,408.1812,21.63784,-1.11261,1.094538,-0.5772083,-0.9492579,0.7064289,-0.5790535,-1.165459,0.8489329,-1.064368,343.7216,132.4784,5.36763,-16.278,41.903,5.368,330.7653,153.6036,343.5826,-29.235,63.029,-16.417,322.4757,205.1668,339.4208,-37.524,114.592,-20.579,0.9868965,366.1852,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,408.2946,21.64009,-1.112315,1.094673,-0.5777032,-0.9493928,0.7065291,-0.5765002,-1.158544,0.848855,-1.0658,343.8814,131.2995,5.431114,-16.119,40.725,5.431,330.7007,152.7133,343.4543,-29.299,62.138,-16.546,322.6543,204.4799,339.4199,-37.346,113.905,-20.58,0.9868965,366.1852,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,408.4144,21.64231,-1.111895,1.095165,-0.5792836,-0.9481925,0.7074325,-0.5716164,-1.146361,0.850266,-1.066614,343.6695,129.8204,5.46313,-16.331,39.245,5.463,330.5014,150.5759,343.7805,-29.499,60.001,-16.22,322.507,203.4181,339.0828,-37.493,112.843,-20.917,0.9868965,366.1852,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,408.5269,21.64391,-1.111701,1.094987,-0.5799918,-0.9495201,0.7092171,-0.5659835,-1.128494,0.8492153,-1.06814,343.5825,127.6754,5.709545,-16.418,37.1,5.71,329.839,148.6441,343.3448,-30.161,58.069,-16.655,322.606,201.0558,339.3503,-37.394,110.481,-20.65,0.9868965,366.1852,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,408.6391,21.64611,-1.11253,1.095098,-0.580319,-0.9502028,0.7098304,-0.5599159,-1.108267,0.8488421,-1.069267,343.6934,125.185,5.823704,-16.307,34.61,5.824,329.7861,146.2849,343.3315,-30.214,55.71,-16.669,322.805,198.4064,339.4172,-37.195,107.831,-20.583,0.9868965,366.1852,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,408.7616,21.64977,-1.112977,1.096165,-0.5800742,-0.9511573,0.7101537,-0.5518269,-1.08629,0.850511,-1.070149,343.5628,121.2668,5.899972,-16.437,30.692,5.9,329.7002,143.5424,342.9846,-30.3,52.967,-17.015,322.853,196.1764,339.2002,-37.147,105.601,-20.8,0.9868965,366.1852,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,408.8857,21.65503,-1.11268,1.095871,-0.5759922,-0.951158,0.7112397,-0.5406528,-1.058205,0.8543134,-1.069103,343.8919,113.4946,6.203371,-16.108,22.92,6.203,329.2245,139.2106,343.3958,-30.776,48.636,-16.604,322.648,193.1581,338.5634,-37.352,102.583,-21.437,0.9868965,366.1852,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,409.0052,21.65958,-1.114102,1.096864,-0.5758175,-0.9546707,0.7114563,-0.5276964,-1.025271,0.8525941,-1.063394,343.5893,106.4028,6.056639,-16.411,15.828,6.057,328.9506,134.8438,343.1368,-31.049,44.269,-16.863,322.7306,189.4292,338.4535,-37.269,98.854,-21.546,0.9868965,366.1852,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,409.1169,21.66393,-1.115745,1.095879,-0.5757141,-0.9585736,0.7110386,-0.5160716,-0.9896215,0.8522242,-1.055935,344.6748,101.1563,6.352835,-15.325,10.581,6.353,329.0226,130.5043,343.1705,-30.977,39.929,-16.829,323.0358,184.9506,338.2972,-36.964,94.37601,-21.703,0.9868965,366.1852,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,409.229,21.66852,-1.116199,1.095377,-0.57585,-0.9636441,0.7114937,-0.5038908,-0.9545208,0.8534108,-1.044434,344.8051,96.69957,6.96347,-15.195,6.125,6.963,328.7708,125.9413,342.9698,-31.229,35.366,-17.03,322.7977,180.4714,338.0732,-37.202,89.896,-21.927,0.9868965,366.1852,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,409.3401,21.67342,-1.115832,1.094095,-0.5747813,-0.9682403,0.7114552,-0.4923385,-0.9214825,0.8528527,-1.033093,345.6017,92.30461,7.175807,-14.398,1.73,7.176,328.6524,121.2698,342.9179,-31.348,30.695,-17.082,323.0137,176.4061,338.1458,-36.986,85.831,-21.854,0.9868965,366.1852,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,409.4545,21.6797,-1.11435,1.091561,-0.5706408,-0.9735261,0.7111048,-0.4812502,-0.8904418,0.8537416,-1.018615,347.0831,86.88908,7.303189,-12.917,-3.686,7.303,328.5943,116.8475,343.0656,-31.406,26.272,-16.934,322.6787,172.1624,338.2707,-37.321,81.58701,-21.729,0.9868965,366.1852,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,409.5767,21.6852,-1.113211,1.089391,-0.5663114,-0.9801221,0.7099564,-0.470778,-0.8584361,0.8541561,-1.00061,348.0796,80.69783,7.374876,-11.92,-9.877001,7.375,328.7155,112.5325,343.2325,-31.285,21.957,-16.767,322.5755,167.9193,338.3104,-37.424,77.344,-21.69,0.9868965,366.1852,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,409.6893,21.69177,-1.113704,1.088742,-0.5599351,-0.9862781,0.7103249,-0.4611315,-0.8295239,0.8543442,-0.9817122,348.3012,74.64148,7.750651,-11.699,-15.934,7.751,328.5212,108.5499,343.5571,-31.479,17.975,-16.443,322.6216,163.9856,338.3237,-37.378,73.411,-21.676,0.9868965,366.1852,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,409.8007,21.69796,-1.113795,1.088812,-0.553866,-0.9909651,0.7100085,-0.4519409,-0.8035293,0.8554143,-0.9595476,348.1399,68.60867,8.157146,-11.86,-21.966,8.157001,328.6114,104.4448,343.959,-31.389,13.87,-16.041,322.1745,159.8864,338.521,-37.825,69.311,-21.479,0.9868965,366.1852,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,409.9123,21.70463,-1.113447,1.088112,-0.5473313,-0.9959014,0.7095281,-0.4442607,-0.7813935,0.8558944,-0.9374486,348.4932,62.76798,8.418572,-11.507,-27.807,8.419001,328.76,100.6871,344.5042,-31.24,10.112,-15.496,321.9362,155.7101,338.8369,-38.064,65.135,-21.163,0.9868965,366.1852,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,410.0216,21.71138,-1.113279,1.086126,-0.5409397,-1.001431,0.70911,-0.4375077,-0.7640321,0.8571996,-0.9159058,349.5786,57.61824,8.371682,-10.421,-32.957,8.372001,328.9436,97.19021,344.7169,-31.056,6.615,-15.283,321.3658,151.9828,339.1795,-38.634,61.408,-20.82,0.9868965,366.1852,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,410.134,21.71724,-1.113228,1.08389,-0.5355814,-1.005947,0.7092587,-0.4317516,-0.7501919,0.8572795,-0.8989161,350.8728,53.83466,8.396717,-9.127001,-36.74,8.397,328.8759,94.14175,344.741,-31.124,3.567,-15.259,321.0231,148.9513,339.666,-38.977,58.376,-20.334,0.9868965,366.1852,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,410.2464,21.72143,-1.113118,1.082518,-0.531678,-1.007808,0.7082587,-0.4254918,-0.7396707,0.8562658,-0.8862531,351.8144,51.21839,8.57107,-8.186001,-39.357,8.571,329.3182,90.80233,344.4208,-30.682,0.227,-15.579,320.963,146.8846,340.0876,-39.037,56.31,-19.912,0.9868965,366.1852,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,410.3567,21.72388,-1.112402,1.08164,-0.5297811,-1.007573,0.707233,-0.4171424,-0.732832,0.8544948,-0.877342,352.2098,49.76886,8.630643,-7.79,-40.806,8.631001,329.7959,86.77713,344.7275,-30.204,-3.798,-15.272,320.9876,145.3147,340.5518,-39.012,54.74,-19.448,0.9868965,366.1852,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,410.4688,21.72521,-1.111755,1.081605,-0.529438,-1.007252,0.7070354,-0.4111211,-0.7300236,0.8533919,-0.8736355,352.3389,49.15242,8.535061,-7.661,-41.423,8.535001,329.9429,84.0045,345.2869,-30.057,-6.57,-14.713,321.0372,144.6435,340.8687,-38.963,54.069,-19.131,0.9868965,366.1852,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,410.5839,21.7266,-1.111239,1.082188,-0.5301645,-1.006905,0.7084953,-0.4094453,-0.7313723,0.8533283,-0.8748748,352.2965,49.42607,8.457124,-7.703001,-41.149,8.457001,329.5919,83.08287,345.9933,-30.408,-7.492001,-14.007,321.0187,145.0229,340.7333,-38.981,54.448,-19.267,0.9868965,366.1852,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,410.7031,21.72833,-1.111407,1.082642,-0.5316449,-1.006934,0.711031,-0.4151145,-0.7362765,0.8546189,-0.8812764,352.1852,50.30288,8.51363,-7.815001,-40.272,8.514,328.0794,85.13557,344.1635,-31.921,-5.439,-15.836,320.9456,146.4131,340.2115,-39.054,55.838,-19.789,0.9868965,366.1852,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,410.8159,21.7308,-1.11208,1.084317,-0.5331719,-1.00541,0.7165974,-0.4169961,-0.7435971,0.8557153,-0.8900881,351.6013,51.49413,8.534458,-8.399,-39.081,8.534,325.6665,85.35159,342.6292,-34.333,-5.223,-17.371,320.8791,148.1227,339.7643,-39.121,57.548,-20.236,0.9868965,366.1852,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,410.9284,21.73345,-1.111605,1.086097,-0.5349023,-0.998979,0.7170198,-0.4119763,-0.754119,0.8559748,-0.9021324,350.9125,53.55431,8.767241,-9.087001,-37.021,8.767,325.7977,83.85883,344.7987,-34.202,-6.716001,-15.201,320.8214,149.9832,339.7178,-39.179,59.408,-20.282,0.9868965,366.1852,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,411.0397,21.73573,-1.110031,1.085907,-0.5362402,-0.9907122,0.7154721,-0.4199135,-0.7707775,0.8557019,-0.9201648,350.8156,56.584,8.617846,-9.184,-33.991,8.618,326.3556,87.58521,343.9684,-33.644,-2.99,-16.032,320.9703,152.9641,339.5326,-39.03,62.389,-20.467,0.9868965,366.1852,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,411.1629,21.73791,-1.108206,1.086259,-0.5362262,-0.9803201,0.7143446,-0.4314911,-0.7977824,0.8577651,-0.9433771,350.5224,59.86509,8.538247,-9.478001,-30.71,8.538,326.636,92.33073,341.337,-33.364,1.756,-18.663,320.2009,157.9704,339.2969,-39.799,67.395,-20.703,0.9868965,366.1852,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
