userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,321.1649,12.57941,-0.9373897,1.174439,-0.5107896,-0.7817175,0.8833885,-0.4547,-0.7079321,0.8435909,-0.7107123,22.26442,71.95846,356.3679,22.264,-18.617,-3.632,308.9454,73.50053,359.2788,-51.055,-17.074,-0.721,328.0876,107.8695,356.0396,-31.912,17.294,-3.96,0.7776632,288.4271,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,321.2816,12.58022,-0.9376578,1.174172,-0.5104095,-0.7916585,0.8945863,-0.4559933,-0.7076846,0.8434477,-0.7102687,22.3935,71.67333,356.382,22.393,-18.902,-3.618,304.6021,72.50021,358.808,-55.398,-18.075,-1.192,328.1484,107.782,355.9578,-31.852,17.207,-4.042,0.7776632,288.4271,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,321.403,12.58131,-0.9384648,1.174368,-0.5100259,-0.7851599,0.888822,-0.4569321,-0.7076007,0.8437399,-0.7088331,22.36053,71.25898,356.3051,22.361,-19.316,-3.695,307.6159,74.20911,358.5954,-52.384,-16.366,-1.405,328.0732,107.6264,355.9004,-31.927,17.051,-4.1,0.7776632,288.4271,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,321.5146,12.58319,-0.9388906,1.17542,-0.5090768,-0.7827452,0.8850623,-0.4580452,-0.7079892,0.8437567,-0.7083858,21.84241,71.24166,356.4726,21.842,-19.333,-3.527,309.2238,75.3,358.7263,-50.776,-15.275,-1.274,328.1066,107.5008,355.9936,-31.893,16.926,-4.006,0.7776632,288.4271,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,321.6454,12.59004,-0.9422967,1.178579,-0.5041195,-0.7788221,0.8815082,-0.4556685,-0.7082125,0.8442335,-0.7085477,20.65595,69.82473,356.7992,20.656,-20.75,-3.201,311.1203,74.23504,0.9689176,-48.88,-16.34,0.969,328.147,107.3005,356.42,-31.853,16.725,-3.58,0.7776632,288.4271,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,321.7619,12.59488,-0.9444252,1.178905,-0.5005746,-0.77069,0.8719376,-0.4502912,-0.7087771,0.8462376,-0.7082263,20.55745,69.13512,357.1646,20.557,-21.44,-2.835,315.7776,73.40486,4.149782,-44.222,-17.17,4.15,327.8062,107.4318,356.4408,-32.194,16.857,-3.559,0.7776632,288.4271,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,321.8814,12.59665,-0.9442644,1.177808,-0.4995026,-0.7662588,0.8636218,-0.4468071,-0.7096257,0.8456308,-0.7082261,20.91393,68.81919,356.7293,20.914,-21.756,-3.271,318.6765,73.6978,3.886118,-41.324,-16.877,3.886,327.8816,107.6393,356.2865,-32.118,17.064,-3.713,0.7776632,288.4271,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,321.9968,12.59761,-0.9439772,1.17736,-0.4995618,-0.7601491,0.8549286,-0.4445745,-0.7095075,0.8445656,-0.7076244,21.0619,69.04624,356.8882,21.062,-21.529,-3.112,322.2154,73.73186,4.416554,-37.785,-16.843,4.417,328.0476,107.5295,356.4408,-31.952,16.955,-3.559,0.7776632,288.4271,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,322.1096,12.59862,-0.9437091,1.176764,-0.4998746,-0.7538765,0.8468358,-0.4453353,-0.7095206,0.8453202,-0.7077577,21.27814,69.03687,356.8972,21.278,-21.538,-3.103,325.4362,74.28365,4.895291,-34.564,-16.291,4.895,327.9666,107.4648,356.4481,-32.033,16.89,-3.552,0.7776632,288.4271,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,322.2271,12.59957,-0.9439783,1.176643,-0.5003589,-0.7413826,0.8245519,-0.4415741,-0.7094284,0.8459368,-0.7084016,21.41258,68.81452,356.9111,21.413,-21.76,-3.089,331.864,73.55686,1.894876,-28.136,-17.018,1.895,327.8968,107.3831,356.4207,-32.103,16.808,-3.579,0.7776632,288.4271,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,322.3495,12.60119,-0.9431033,1.17623,-0.5014099,-0.7346447,0.8103898,-0.4421888,-0.7092823,0.8458481,-0.7097673,21.73768,68.88463,356.8325,21.738,-21.69,-3.168,337.272,74.64626,2.211667,-22.728,-15.929,2.212,327.8535,107.6747,356.3659,-32.147,17.1,-3.634,0.7776632,288.4271,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,322.4665,12.60245,-0.9424921,1.176178,-0.5021681,-0.734454,0.8108469,-0.442752,-0.7089679,0.8451499,-0.7092863,21.74505,68.79659,356.5634,21.745,-21.778,-3.437,337.2953,74.78902,2.681105,-22.705,-15.786,2.681,327.9745,107.5682,356.1837,-32.026,16.993,-3.816,0.7776632,288.4271,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,322.5869,12.60316,-0.9423231,1.176093,-0.502502,-0.7327188,0.8087477,-0.4420212,-0.7085456,0.8448982,-0.7085704,21.74213,68.66233,356.578,21.742,-21.913,-3.422,338.5535,74.60454,3.476431,-21.447,-15.97,3.476,328.1098,107.4146,356.1673,-31.89,16.84,-3.833,0.7776632,288.4271,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,322.7037,12.60408,-0.9422628,1.175862,-0.5024429,-0.7252612,0.7934381,-0.4399681,-0.7083995,0.845653,-0.708689,21.76094,68.58555,356.6522,21.761,-21.989,-3.348,346.306,74.18553,3.339043,-13.694,-16.389,3.339,328.0139,107.3674,356.1584,-31.986,16.792,-3.842,0.7776632,288.4271,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,322.8335,12.60491,-0.9427025,1.175971,-0.5020543,-0.7218029,0.7802499,-0.4380752,-0.7083833,0.8462707,-0.7085445,21.76504,68.49268,356.6735,21.765,-22.082,-3.327,351.5465,73.81554,3.64488,-8.454,-16.759,3.645,327.912,107.2947,356.2274,-32.088,16.72,-3.773,0.7776632,288.4271,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,322.9471,12.60596,-0.9426579,1.175444,-0.5022676,-0.721814,0.7788457,-0.4410293,-0.7083142,0.8463581,-0.7093728,22.05569,68.57121,356.6591,22.056,-22.004,-3.341,351.8353,74.57973,2.627042,-8.165,-15.995,2.627,327.966,107.4661,356.1124,-32.034,16.891,-3.888,0.7776632,288.4271,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,323.0701,12.60689,-0.9422726,1.174891,-0.5020365,-0.7213138,0.7781756,-0.4401957,-0.7082725,0.8462656,-0.7083147,22.37286,68.74264,356.6842,22.373,-21.832,-3.316,352.4716,74.44733,3.481067,-7.528,-16.128,3.481,327.9697,107.2828,356.2793,-32.03,16.708,-3.721,0.7776632,288.4271,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,323.197,12.60811,-0.9412426,1.17446,-0.5017247,-0.7232268,0.78448,-0.4399439,-0.7079114,0.8459894,-0.7086153,22.41923,68.79298,356.7069,22.419,-21.782,-3.293,349.4764,74.3009,1.860704,-10.524,-16.274,1.861,328.0633,107.375,356.1544,-31.937,16.8,-3.846,0.7776632,288.4271,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,323.3165,12.60955,-0.9410236,1.1732,-0.5014215,-0.7307653,0.8073621,-0.4411955,-0.7079319,0.8464646,-0.7086102,23.00134,68.81347,356.678,23.001,-21.762,-3.322,341.0031,74.20297,359.9672,-18.997,-16.372,-0.033,327.9073,107.3606,356.2727,-32.093,16.786,-3.727,0.7776632,288.4271,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,323.4362,12.6122,-0.9411505,1.175543,-0.5010755,-0.7395667,0.8286731,-0.4432557,-0.7079766,0.8455004,-0.708514,22.0589,68.66472,356.7822,22.059,-21.91,-3.218,334.0865,74.35258,0.2062359,-25.914,-16.222,0.206,327.9832,107.3641,356.1979,-32.017,16.789,-3.802,0.7776632,288.4271,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,323.5474,12.61767,-0.9424343,1.1807,-0.5004667,-0.7431473,0.8371817,-0.4441317,-0.7076452,0.8446357,-0.7080026,19.57215,68.44299,357.041,19.572,-22.132,-2.959,331.1938,74.47971,359.6094,-28.806,-16.095,-0.391,328.1181,107.3257,356.2751,-31.882,16.751,-3.725,0.7776632,288.4271,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,323.6726,12.62545,-0.9450551,1.187872,-0.501434,-0.744092,0.8371431,-0.4446637,-0.7070889,0.8437073,-0.708277,15.74765,68.8301,357.4578,15.748,-21.745,-2.542,330.5713,74.47482,359.3486,-29.429,-16.1,-0.651,328.2431,107.4744,356.229,-31.757,16.899,-3.771,0.7776632,288.4271,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,323.7939,12.62904,-0.947516,1.189996,-0.5018892,-0.7488706,0.8430781,-0.4467151,-0.7074325,0.8440301,-0.7070315,14.74416,68.93922,357.6778,14.744,-21.636,-2.322,327.5938,74.90681,359.3666,-32.406,-15.668,-0.633,328.1748,107.271,356.1864,-31.825,16.696,-3.814,0.7776632,288.4271,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,323.9112,12.63107,-0.9492882,1.189399,-0.5019501,-0.7646561,0.8584891,-0.4571441,-0.708149,0.8437895,-0.706954,14.92575,68.6162,357.6111,14.926,-21.959,-2.389,319.2614,77.01957,359.0743,-40.739,-13.555,-0.9260001,328.1911,107.2853,356.0732,-31.809,16.71,-3.927,0.7776632,288.4271,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,324.029,12.63259,-0.9506283,1.189175,-0.5021501,-0.7681922,0.8594006,-0.4645581,-0.7090691,0.8443017,-0.7061731,15.0584,68.56039,357.5668,15.058,-22.015,-2.433,318.6203,78.97604,358.5484,-41.38,-11.599,-1.452,328.0766,107.2515,355.9995,-31.923,16.677,-4,0.7776632,288.4271,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,324.1477,12.63418,-0.9512741,1.189557,-0.5033551,-0.7681296,0.8580275,-0.4677417,-0.7097184,0.845264,-0.7070566,15.14767,68.71126,357.6809,15.148,-21.864,-2.319,319.1035,79.95739,358.2385,-40.897,-10.618,-1.761,327.9344,107.329,355.8652,-32.066,16.754,-4.135,0.7776632,288.4271,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,324.2639,12.63598,-0.9508789,1.189129,-0.5045109,-0.7678789,0.8584945,-0.4684401,-0.7104287,0.8461593,-0.7083075,15.47374,68.95841,357.5414,15.474,-21.617,-2.459,319.1897,80.08109,358.0969,-40.81,-10.494,-1.903,327.8235,107.6075,355.6659,-32.177,17.033,-4.334,0.7776632,288.4271,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,324.3832,12.64019,-0.9510217,1.187497,-0.5010736,-0.7679776,0.8576867,-0.471115,-0.7108027,0.846415,-0.7089563,16.11361,66.99345,357.533,16.114,-23.582,-2.467,319.4359,80.65299,358.0172,-40.564,-9.922001,-1.983,327.7255,107.6802,355.507,-32.275,17.105,-4.493,0.7776632,288.4271,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,324.4988,12.65416,-0.9559453,1.19229,-0.4892005,-0.7660675,0.8545954,-0.4739003,-0.7110321,0.8455386,-0.7105659,13.3929,58.62343,356.8731,13.393,-31.952,-3.127,320.1898,81.27907,357.5495,-39.81,-9.296,-2.45,327.6959,107.7863,355.434,-32.304,17.211,-4.566,0.7776632,288.4271,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,324.62,12.66596,-0.961996,1.195079,-0.4796895,-0.7640414,0.8526565,-0.4759845,-0.7103193,0.8431602,-0.7125911,11.87968,52.58754,357.3167,11.88,-37.987,-2.683,320.6754,81.91253,357.0782,-39.325,-8.662001,-2.922,328.0871,108.1725,355.4963,-31.913,17.597,-4.504,0.7776632,288.4271,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,324.7354,12.67235,-0.9648396,1.192871,-0.4746667,-0.7626923,0.8514941,-0.4764141,-0.7106189,0.8434848,-0.7133707,12.5474,49.89781,357.5828,12.547,-40.677,-2.417,321.1068,82.02968,357.1072,-38.893,-8.545,-2.893,328.0567,108.4092,355.2326,-31.943,17.834,-4.767,0.7776632,288.4271,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,324.862,12.67589,-0.9663938,1.192531,-0.4720437,-0.7641638,0.8517842,-0.4759288,-0.7116742,0.8441905,-0.7122322,12.97329,49.3069,357.7316,12.973,-41.268,-2.268,320.9555,82.08524,357.128,-39.044,-8.490001,-2.872,327.9278,108.2153,355.4751,-32.072,17.64,-4.525,0.7776632,288.4271,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,324.9792,12.67814,-0.9675369,1.193042,-0.4706405,-0.7616276,0.8466673,-0.4738664,-0.711804,0.8450546,-0.7114162,12.84408,49.6596,358.0277,12.844,-40.915,-1.972,322.6764,81.76427,358.2169,-37.324,-8.811001,-1.783,327.8659,107.992,355.7322,-32.134,17.417,-4.268,0.7776632,288.4271,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,325.0873,12.68026,-0.9673342,1.19196,-0.4690565,-0.7620962,0.8464417,-0.474871,-0.71166,0.8458495,-0.7111794,13.16434,49.52119,357.9522,13.164,-41.054,-2.048,322.366,82.23927,357.7647,-37.634,-8.336,-2.235,327.7016,107.9825,355.8181,-32.298,17.407,-4.182,0.7776632,288.4271,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,325.2098,12.682,-0.9664395,1.191131,-0.4680258,-0.7626337,0.8473836,-0.4748932,-0.7114217,0.8453907,-0.7092653,13.50858,49.5459,357.9446,13.509,-41.029,-2.055,322.0464,82.59526,357.3531,-37.954,-7.98,-2.647,327.7831,107.6569,356.0347,-32.217,17.082,-3.965,0.7776632,288.4271,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,325.3239,12.68398,-0.9649836,1.190821,-0.4685346,-0.7617958,0.8469394,-0.4735535,-0.7106547,0.8452167,-0.7086145,13.58923,50.06973,358.0308,13.589,-40.505,-1.969,322.2305,82.31604,357.507,-37.769,-8.259001,-2.493,327.8686,107.4566,356.1277,-32.131,16.882,-3.872,0.7776632,288.4271,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,325.4332,12.68581,-0.9640875,1.190405,-0.4695479,-0.7612424,0.8470951,-0.4734866,-0.7100253,0.8451514,-0.7081166,13.72153,50.44836,358.002,13.722,-40.127,-1.998,322.2692,82.26863,357.6487,-37.731,-8.306001,-2.351,327.83,107.2866,356.2552,-32.17,16.712,-3.745,0.7776632,288.4271,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,325.5476,12.6885,-0.9626164,1.190031,-0.4716074,-0.7609842,0.8479633,-0.4742123,-0.7099636,0.84486,-0.7084591,14.25146,51.36312,357.6021,14.251,-39.212,-2.398,322.2036,82.3583,357.6012,-37.796,-8.217,-2.399,327.9846,107.3359,356.0988,-32.015,16.761,-3.901,0.7776632,288.4271,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,325.6682,12.69048,-0.9615734,1.189477,-0.4730131,-0.7608754,0.8483705,-0.4756393,-0.7098438,0.8449572,-0.709709,14.38036,51.59709,357.6447,14.38,-38.978,-2.355,322.082,82.66413,357.4092,-37.918,-7.911,-2.591,327.8995,107.4762,356.0864,-32.1,16.901,-3.914,0.7776632,288.4271,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,325.7826,12.69172,-0.9610469,1.18933,-0.4738733,-0.7605374,0.8485357,-0.4768286,-0.7096623,0.8449029,-0.7099383,14.33359,51.62846,357.6296,14.334,-38.947,-2.37,322.0433,82.95483,357.1219,-37.957,-7.62,-2.878,327.9374,107.5015,356.0974,-32.063,16.926,-3.903,0.7776632,288.4271,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,325.8991,12.69368,-0.9598945,1.190044,-0.4749216,-0.7602749,0.8482993,-0.4777037,-0.7092057,0.8442049,-0.7096951,14.00612,51.85647,357.5792,14.006,-38.719,-2.421,322.148,83.09076,357.0388,-37.852,-7.484,-2.961,328.1068,107.3311,356.0379,-31.893,16.756,-3.962,0.7776632,288.4271,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,326.0178,12.69543,-0.9590798,1.189826,-0.4761938,-0.7594933,0.8477533,-0.4782776,-0.7085032,0.8439866,-0.7098034,13.714,52.09107,357.5162,13.714,-38.484,-2.484,322.2566,83.20293,356.9766,-37.743,-7.372,-3.023,328.0664,107.2619,356.1264,-31.934,16.687,-3.874,0.7776632,288.4271,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,326.1467,12.69644,-0.9594376,1.189573,-0.4756055,-0.7592071,0.8490381,-0.4784639,-0.7082351,0.8442116,-0.7096053,13.94578,51.29949,357.6125,13.946,-39.276,-2.387,321.9585,83.3071,356.7056,-38.042,-7.268,-3.294,328.0272,107.2815,355.9894,-31.973,16.706,-4.011,0.7776632,288.4271,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,326.2629,12.69845,-0.9598664,1.190091,-0.4752744,-0.7593237,0.8510333,-0.4780747,-0.7081848,0.8441197,-0.709759,13.93075,50.6647,357.292,13.931,-39.91,-2.708,322.2927,83.00785,357.5287,-37.707,-7.567,-2.471,328.0917,107.306,355.8256,-31.908,16.731,-4.174,0.7776632,288.4271,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,326.3751,12.70009,-0.9608952,1.189837,-0.4744696,-0.7609611,0.8534279,-0.4780126,-0.708426,0.8435099,-0.7097486,13.97623,50.29986,357.3018,13.976,-40.275,-2.698,321.4092,82.91352,357.1561,-38.591,-7.661,-2.844,328.1564,107.3647,355.8018,-31.844,16.79,-4.198,0.7776632,288.4271,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,326.498,12.70188,-0.9618264,1.190105,-0.473662,-0.76091,0.8510016,-0.4783639,-0.7086684,0.843335,-0.7096403,13.439,49.98644,357.4431,13.439,-40.589,-2.557,321.7212,83.04604,356.8901,-38.279,-7.529,-3.11,328.1025,107.2815,355.8711,-31.897,16.707,-4.129,0.7776632,288.4271,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,326.621,12.70404,-0.9630955,1.190518,-0.4726254,-0.7616335,0.8514931,-0.4774188,-0.7090085,0.8433821,-0.7098678,13.32002,49.41285,357.492,13.32,-41.162,-2.508,321.573,82.86255,356.9704,-38.427,-7.712,-3.03,328.1431,107.329,355.8031,-31.857,16.754,-4.197,0.7776632,288.4271,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,326.7441,12.7063,-0.9643688,1.190016,-0.4714541,-0.7621744,0.8518597,-0.4762444,-0.7096105,0.843268,-0.7094532,13.67008,48.89592,357.9283,13.67,-41.679,-2.072,321.4943,82.58276,357.0692,-38.506,-7.992001,-2.931,328.1296,107.2943,355.746,-31.87,16.719,-4.254,0.7776632,288.4271,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,326.8666,12.7087,-0.9652312,1.189971,-0.470594,-0.7630079,0.851992,-0.4764244,-0.709894,0.8432218,-0.7090544,13.83517,48.47246,357.5545,13.835,-42.103,-2.445,321.4168,82.60011,357.0201,-38.583,-7.975,-2.98,328.1845,107.2258,355.7024,-31.815,16.651,-4.298,0.7776632,288.4271,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,326.9872,12.70981,-0.965274,1.189915,-0.4700851,-0.7630436,0.8516503,-0.4756408,-0.7099575,0.8435856,-0.70918,13.61428,48.37011,357.5273,13.614,-42.205,-2.473,321.4078,82.36119,357.0202,-38.592,-8.214001,-2.98,328.0984,107.2567,355.7487,-31.902,16.682,-4.251,0.7776632,288.4271,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,327.0979,12.71124,-0.9647366,1.189665,-0.4698143,-0.7630931,0.8509775,-0.4756237,-0.7100712,0.8430744,-0.7087523,13.63282,48.38441,357.5571,13.633,-42.191,-2.443,321.4485,82.38539,357.0239,-38.551,-8.190001,-2.976,328.1324,107.2391,355.7205,-31.868,16.664,-4.279,0.7776632,288.4271,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,327.2159,12.71258,-0.9640616,1.189604,-0.4694023,-0.7628886,0.8501656,-0.475297,-0.7098703,0.8425725,-0.7082397,13.71157,48.33208,357.6532,13.712,-42.243,-2.347,321.7166,82.23251,357.2525,-38.283,-8.342,-2.748,328.2519,107.1079,355.8306,-31.748,16.533,-4.169,0.7776632,288.4271,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
