userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,685.0036,27.17487,-1.448102,1.12304,-0.5111045,-1.165311,0.7636763,-0.3766232,-1.048578,0.6616702,-0.7529796,359.5389,67.49007,359.8915,-0.461,-23.085,-0.109,324.2745,77.32558,5.408696,-35.725,-13.249,5.409,351.2616,104.7819,12.25374,-8.738001,14.207,12.254,0.8315088,287.6219,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,685.1691,27.17664,-1.447954,1.122429,-0.5125954,-1.16789,0.7635353,-0.3904269,-1.051964,0.6611364,-0.7620689,359.6801,67.96018,359.9182,-0.32,-22.615,-0.082,320.8946,81.72259,0.8586637,-39.105,-8.852,0.859,351.5786,105.9058,11.54494,-8.421,15.331,11.545,0.8333948,287.923,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,685.2897,27.17793,-1.447636,1.122563,-0.5134655,-1.153387,0.737633,-0.4001397,-1.054639,0.6614375,-0.767688,359.276,68.40179,0.1226449,-0.724,-22.173,0.123,332.5567,84.54366,359.3163,-27.443,-6.031,-0.684,351.6356,106.5335,11.40462,-8.364,15.959,11.405,0.8352783,288.2237,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,685.4213,27.17931,-1.447601,1.122464,-0.514576,-1.14821,0.7041501,-0.4248659,-1.058363,0.6611376,-0.7758914,359.3706,69.08207,359.7487,-0.629,-21.493,-0.251,343.9289,93.05446,358.3183,-16.071,2.479,-1.682,351.848,107.5265,11.07611,-8.152,16.952,11.076,0.8375359,288.5842,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,685.5517,27.18299,-1.447368,1.120934,-0.517842,-1.151408,0.7135478,-0.4343415,-1.062595,0.6612304,-0.7848992,0.2785737,70.01945,359.5718,0.279,-20.556,-0.428,339.4697,95.06284,357.8652,-20.53,4.488,-2.135,351.8991,108.6694,10.69221,-8.101001,18.094,10.692,0.8394157,288.8842,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,685.6847,27.18698,-1.44537,1.119949,-0.5208117,-1.155685,0.7400908,-0.4290531,-1.066502,0.6612908,-0.7928652,0.3247531,71.56337,359.1585,0.325,-19.012,-0.841,329.1876,93.25204,359.2827,-30.812,2.677,-0.717,351.8605,109.6568,10.31376,-8.139,19.082,10.314,0.8416651,289.2433,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,685.8178,27.18944,-1.44415,1.120325,-0.5220462,-1.150899,0.7279893,-0.4303363,-1.066804,0.6607432,-0.7947479,0.1055979,71.8353,359.1551,0.106,-18.74,-0.845,332.1707,95.57233,357.4891,-27.829,4.997,-2.511,352.05,109.875,10.09294,-7.95,19.3,10.093,0.8439015,289.6004,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,685.9521,27.19205,-1.442205,1.121258,-0.5229561,-1.142227,0.679478,-0.4384565,-1.064672,0.6602173,-0.7914143,359.7643,72.06609,359.0897,-0.236,-18.509,-0.91,349.1615,100.2811,353.133,-10.839,9.706,-6.867,352.2925,109.4315,10.17121,-7.707,18.857,10.171,0.8461349,289.9569,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,686.0854,27.19474,-1.44062,1.119297,-0.5224509,-1.145963,0.6417605,-0.4446483,-1.062259,0.6593236,-0.7874411,0.2550167,71.58514,358.691,0.255,-18.99,-1.309,0.3935624,105.1216,350.8617,0.394,14.547,-9.138,352.5434,109.0729,10.18772,-7.457,18.498,10.188,0.8483715,290.314,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,686.2184,27.19677,-1.43954,1.120098,-0.5216091,-1.145682,0.6435685,-0.4448213,-1.060565,0.6598645,-0.7834417,359.9416,70.48568,357.703,-0.058,-20.089,-2.297,359.7454,106.5389,350.0313,-0.255,15.964,-9.969001,352.3817,108.5906,10.40289,-7.618001,18.016,10.403,0.8483715,290.314,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,686.3525,27.1992,-1.440049,1.122272,-0.5223349,-1.146524,0.6428809,-0.4458741,-1.059016,0.6588637,-0.7820196,358.7826,70.83978,357.6808,-1.217,-19.735,-2.319,359.0063,108.3032,350.3251,-0.994,17.728,-9.675,352.8583,108.5788,10.20561,-7.142,18.004,10.206,0.8483715,290.314,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,686.481,27.20153,-1.439816,1.124324,-0.521903,-1.146019,0.6418841,-0.4457083,-1.058531,0.6582013,-0.7811309,357.9841,70.69821,357.5676,-2.016,-19.877,-2.432,358.8236,108.4146,350.2701,-1.176,17.84,-9.73,353.1126,108.5442,10.34193,-6.887001,17.969,10.342,0.8483715,290.314,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,686.6019,27.20363,-1.440138,1.125783,-0.520547,-1.146351,0.6425892,-0.446272,-1.058348,0.6564772,-0.7826645,357.2861,69.97791,357.5369,-2.714,-20.597,-2.463,358.1597,108.7833,350.0872,-1.84,18.208,-9.913,353.9219,108.9142,9.982567,-6.078,18.339,9.983001,0.8483715,290.314,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,686.7346,27.20632,-1.440881,1.127438,-0.5217037,-1.147029,0.6460897,-0.4465849,-1.058627,0.6560618,-0.783797,356.5717,69.41224,356.5985,-3.428,-21.163,-3.402,355.8994,109.0166,349.7565,-4.101,18.442,-10.244,354.2482,109.3405,9.63993,-5.752,18.765,9.64,0.8483715,290.314,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,686.8629,27.21333,-1.440933,1.127033,-0.5286512,-1.151017,0.6500857,-0.4503768,-1.058818,0.6559846,-0.783945,356.3033,69.92662,354.451,-3.697,-20.648,-5.549,352.6642,110.8711,347.0541,-7.336,20.296,-12.946,354.3317,109.4754,9.487416,-5.668,18.9,9.487,0.8483715,290.314,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,686.9912,27.22424,-1.439492,1.12598,-0.5393927,-1.154935,0.658244,-0.4526552,-1.058445,0.6556616,-0.7834213,356.3667,71.34538,352.6223,-3.633,-19.23,-7.378,348.0466,112.3684,346.2486,-11.953,21.793,-13.751,354.3919,109.297,9.402122,-5.608,18.722,9.402,0.8483715,290.314,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,687.1261,27.23128,-1.43876,1.125272,-0.5462961,-1.156576,0.6663629,-0.4511236,-1.058064,0.6553407,-0.7850806,356.6573,71.58132,351.7416,-3.343,-18.994,-8.258,344.2796,112.0414,348.5327,-15.72,21.466,-11.467,354.5652,109.4184,9.043295,-5.435,18.843,9.043,0.8483715,290.314,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,687.266,27.23534,-1.438193,1.123925,-0.5499911,-1.156412,0.6678299,-0.4510399,-1.05822,0.6548548,-0.7861505,356.9229,71.1522,351.5648,-3.077,-19.423,-8.435,343.4485,111.7992,349.9183,-16.552,21.224,-10.082,354.8253,109.3929,8.733484,-5.175,18.818,8.733001,0.8483715,290.314,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,687.3839,27.23718,-1.437424,1.123512,-0.5512766,-1.155025,0.6654073,-0.4513381,-1.058539,0.6545851,-0.7875222,357.1848,70.96086,351.6083,-2.815,-19.614,-8.392,344.4543,111.6274,349.6658,-15.546,21.052,-10.334,355.005,109.5117,8.52276,-4.995,18.937,8.523001,0.8483715,290.314,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,687.5043,27.23994,-1.436355,1.122211,-0.5493243,-1.151963,0.6620582,-0.4499954,-1.058524,0.6545023,-0.7878569,358.0076,69.74307,351.892,-1.992,-20.832,-8.108001,345.8972,110.4695,350.1389,-14.103,19.895,-9.861,355.0767,109.5912,8.37399,-4.923,19.016,8.374001,0.8483715,290.314,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,687.619,27.24349,-1.43472,1.121414,-0.5463772,-1.146991,0.6573744,-0.4459945,-1.058165,0.6539491,-0.7878958,358.8231,68.7255,352.1776,-1.177,-21.849,-7.822001,348.1267,107.9004,351.0608,-11.873,17.325,-8.939,355.215,109.595,8.279235,-4.785,19.02,8.279,0.8483715,290.314,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,687.7421,27.24797,-1.434232,1.119245,-0.5425152,-1.139434,0.654224,-0.4355106,-1.058006,0.6540939,-0.7872837,0.0396198,67.70806,352.7221,0.04,-22.867,-7.278,351.3354,102.3371,355.7444,-8.665,11.762,-4.256,355.2146,109.4887,8.437145,-4.785,18.914,8.437,0.8483715,290.314,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,687.8739,27.2541,-1.434291,1.116961,-0.5369001,-1.132917,0.6522245,-0.4243022,-1.057958,0.6536714,-0.7873698,2.057591,66.30692,353.1555,2.058,-24.268,-6.844,355.0726,98.15045,2.188997,-4.927,7.575,2.189,355.3226,109.5866,8.475327,-4.677,19.012,8.475,0.8483715,290.314,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,688.0134,27.25956,-1.434898,1.113832,-0.5325651,-1.131721,0.6644415,-0.4146585,-1.057626,0.6539475,-0.7857527,4.1135,64.89008,353.7173,4.114,-25.685,-6.283,354.5759,95.45512,5.489509,-5.424,4.88,5.49,355.2733,109.4284,8.784372,-4.727,18.853,8.784,0.8483715,290.314,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,688.1446,27.26777,-1.435459,1.109298,-0.5260981,-1.137346,0.7022316,-0.411433,-1.057221,0.6539106,-0.784407,7.335761,62.2032,354.4476,7.336,-28.372,-5.552,351.3175,93.85229,8.28883,-8.683001,3.277,8.289001,355.1989,109.1856,8.908912,-4.801,18.611,8.909,0.8483715,290.314,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,688.2771,27.27409,-1.437188,1.107644,-0.5203328,-1.145951,0.7388323,-0.4139487,-1.056769,0.6541663,-0.7835349,8.470073,60.33579,355.3326,8.47,-30.239,-4.667,346.6585,94.15812,10.51136,-13.342,3.583,10.511,355.1492,109.0326,9.038361,-4.851,18.458,9.038,0.8483715,290.314,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,688.3962,27.27712,-1.43851,1.107239,-0.5176917,-1.151623,0.7474501,-0.4182859,-1.056571,0.6541766,-0.7827911,8.847393,59.36144,355.8029,8.847,-31.214,-4.197,347.0067,95.28569,11.52385,-12.993,4.711,11.524,355.1167,108.9648,9.094735,-4.883,18.39,9.095,0.8483715,290.314,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,688.5159,27.28073,-1.441296,1.107282,-0.5155801,-1.153859,0.7414714,-0.4195202,-1.056079,0.6542109,-0.7812948,8.909165,57.95588,356.2681,8.909,-32.619,-3.732,350.0127,95.74081,13.85915,-9.987,5.166,13.859,355.1652,108.8803,9.10779,-4.835,18.305,9.108001,0.8483715,290.314,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,688.651,27.28622,-1.446556,1.107037,-0.5142521,-1.157822,0.7157323,-0.4124159,-1.054587,0.6541604,-0.7776252,9.120621,55.63805,356.245,9.121,-34.937,-3.755,1.124182,95.46093,13.98313,1.124,4.886,13.983,355.1395,108.3819,9.17142,-4.861,17.807,9.171,0.8483715,290.314,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,688.7886,27.29436,-1.454398,1.108373,-0.515671,-1.175068,0.7147335,-0.4114839,-1.051836,0.6543506,-0.7715752,8.842764,54.51566,356.5479,8.843,-36.059,-3.452,0.2022052,95.51003,11.08399,0.202,4.935,11.084,355.1308,107.6552,9.215689,-4.869,17.08,9.216001,0.8483715,290.314,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,688.9318,27.30353,-1.462992,1.110137,-0.5181547,-1.196469,0.713547,-0.409102,-1.048539,0.6544255,-0.7625002,8.136518,53.49936,356.6328,8.137,-37.076,-3.367,0.3673728,94.6276,9.254331,0.367,4.053,9.254001,355.003,106.6014,9.797047,-4.997,16.026,9.797001,0.8483715,290.314,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,689.0572,27.31277,-1.470542,1.110918,-0.5233138,-1.222669,0.7038991,-0.3935181,-1.045303,0.6542968,-0.7547649,7.467453,52.22713,356.2898,7.467,-38.348,-3.71,4.116617,90.36549,7.624202,4.117,-0.21,7.624001,355.0569,105.6851,10.18991,-4.943,15.11,10.19,0.8483715,290.314,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,689.1911,27.32209,-1.475431,1.111086,-0.5311626,-1.259024,0.691595,-0.3415179,-1.043473,0.6532742,-0.7500261,6.853601,50.88248,355.5674,6.854,-39.693,-4.433,6.756543,73.37763,4.96999,6.757,-17.197,4.97,355.3529,105.0656,10.62723,-4.647,14.491,10.627,0.8483715,290.314,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,689.3018,27.32743,-1.478681,1.110603,-0.5352294,-1.294404,0.6867858,-0.3092901,-1.042264,0.6525503,-0.7494028,6.878388,50.02212,355.1325,6.878,-40.553,-4.868,7.13281,60.88868,0.2794625,7.133,-29.686,0.279,355.6906,104.9077,10.4983,-4.309,14.333,10.498,0.8483715,290.314,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,689.4258,27.33209,-1.482268,1.108992,-0.5375856,-1.316751,0.6860392,-0.3035691,-1.040856,0.6522461,-0.7470941,7.525232,49.15979,354.6737,7.525001,-41.415,-5.326,8.99921,55.18346,1.50626,8.999001,-35.392,1.506,355.85,104.4641,10.61275,-4.15,13.889,10.613,0.8483715,290.314,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,689.5365,27.34012,-1.485219,1.10193,-0.5388516,-1.323813,0.6878903,-0.3087177,-1.040496,0.6525682,-0.7443309,11.83307,50.16704,354.2625,11.833,-40.408,-5.738,8.514307,51.93191,0.6976628,8.514,-38.643,0.698,355.6485,104.1079,11.15235,-4.352,13.533,11.152,0.8483715,290.314,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,689.6616,27.34723,-1.487264,1.095368,-0.5381324,-1.314267,0.6851876,-0.3209399,-1.041347,0.6541544,-0.7450843,15.72691,51.46395,355.2194,15.727,-39.111,-4.781,9.911645,56.82877,352.7365,9.912001,-33.746,-7.264,354.9936,104.1892,11.54781,-5.006,13.614,11.548,0.8483715,290.314,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,689.7943,27.35123,-1.488822,1.093574,-0.5352414,-1.305635,0.6918949,-0.325395,-1.042397,0.6550547,-0.7463053,16.86895,52.26385,356.1345,16.869,-38.311,-3.866,3.883455,59.15371,353.0918,3.883,-31.421,-6.908,354.467,104.3221,11.68923,-5.533,13.747,11.689,0.8483715,290.314,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,689.9283,27.35546,-1.488139,1.09168,-0.5324477,-1.302213,0.7000703,-0.3440788,-1.042519,0.6554197,-0.7466476,18.04489,52.6736,356.1586,18.045,-37.901,-3.841,358.9363,67.24545,348.9839,-1.064,-23.33,-11.016,354.3752,104.3869,11.652,-5.625,13.812,11.652,0.8483715,290.314,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,690.0687,27.35891,-1.486129,1.094289,-0.5322569,-1.304104,0.7005399,-0.3891627,-1.042471,0.6553218,-0.7466588,16.75269,54.278,356.3626,16.753,-36.297,-3.637,355.6181,88.71512,336.1338,-4.382,-1.86,-23.866,354.3919,104.5094,11.50745,-5.608,13.934,11.507,0.8483715,290.314,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,690.195,27.36409,-1.483741,1.098545,-0.5339198,-1.311034,0.6998519,-0.4062391,-1.042471,0.6551908,-0.7467365,14.25169,55.96827,356.7536,14.252,-34.607,-3.246,354.3033,97.24088,329.7343,-5.697001,6.666,-30.266,354.4226,104.5848,11.35712,-5.577,14.01,11.357,0.8483715,290.314,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,690.3086,27.36976,-1.481741,1.103084,-0.5364457,-1.312066,0.7038454,-0.4068614,-1.042337,0.6550664,-0.747256,11.69865,57.99214,356.9707,11.699,-32.583,-3.029,351.969,98.11148,328.9863,-8.031,7.536,-31.014,354.4713,104.7464,11.05928,-5.529,14.171,11.059,0.8483715,290.314,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,690.4294,27.37892,-1.482061,1.110252,-0.5421022,-1.313282,0.7098973,-0.4077236,-1.042215,0.654954,-0.7474117,6.895018,60.84457,357.6115,6.895,-29.73,-2.388,348.418,98.8072,332.9635,-11.582,8.232,-27.037,354.5538,104.725,10.9858,-5.446,14.15,10.986,0.8483715,290.314,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,690.5471,27.38826,-1.485065,1.115686,-0.5489767,-1.317652,0.7448634,-0.3917526,-1.042545,0.6553215,-0.7472485,4.051577,62.85986,357.1259,4.052,-27.715,-2.874,335.5302,92.28066,346.8412,-24.47,1.706,-13.159,354.4232,104.6249,11.12683,-5.577,14.05,11.127,0.8483715,290.314,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,690.6661,27.39535,-1.48952,1.117989,-0.553871,-1.336802,0.776887,-0.3779317,-1.042332,0.6553849,-0.7477758,2.895522,63.41103,356.5593,2.896,-27.164,-3.441,319.8291,85.87163,359.3098,-40.171,-4.703,-0.6900001,354.3748,104.547,11.01641,-5.625,13.972,11.016,0.8483715,290.314,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,690.7927,27.40254,-1.493759,1.120854,-0.5588206,-1.349829,0.7864131,-0.3740147,-1.042827,0.6566139,-0.7469044,1.003314,64.77814,356.1445,1.003,-25.797,-3.856,313.8511,82.41315,4.970523,-46.149,-8.162001,4.971,353.8029,104.2973,11.14049,-6.197001,13.722,11.14,0.8483715,290.314,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,690.9105,27.407,-1.497601,1.122079,-0.56039,-1.351663,0.7850307,-0.3792918,-1.043135,0.6570798,-0.7463974,0.5835099,64.74174,355.8784,0.5840001,-25.833,-4.122,314.5651,83.94467,5.908336,-45.435,-6.63,5.908,353.5719,104.1656,11.37427,-6.428,13.591,11.374,0.8483715,290.314,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,691.0244,27.41086,-1.500633,1.122479,-0.5583026,-1.355119,0.7893327,-0.3796425,-1.04323,0.6575221,-0.7457323,0.08907029,62.79575,356.0432,0.089,-27.779,-3.957,313.113,83.07609,5.969008,-46.887,-7.499001,5.969,353.2533,104.0451,11.60738,-6.747,13.47,11.607,0.8483715,290.314,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,691.1469,27.41556,-1.503794,1.125465,-0.5569314,-1.353242,0.7907293,-0.3748957,-1.043531,0.6594479,-0.7444815,358.1685,61.0897,356.3933,-1.831,-29.485,-3.607,313.9702,81.44473,6.573223,-46.03,-9.13,6.573,352.2834,103.6847,11.98817,-7.717,13.11,11.988,0.8483715,290.314,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,691.2673,27.41896,-1.506409,1.127282,-0.5566221,-1.351159,0.7944012,-0.3622369,-1.043398,0.660118,-0.7436862,357.0087,60.47044,356.5758,-2.991,-30.105,-3.424,314.0991,77.47917,10.38174,-45.901,-13.096,10.382,351.9096,103.6902,12.08569,-8.09,13.115,12.086,0.8483715,290.314,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,691.3815,27.42206,-1.508149,1.126668,-0.5542532,-1.348259,0.7964199,-0.3567313,-1.043911,0.6620059,-0.7419104,357.1125,58.73723,356.4328,-2.887,-31.838,-3.567,314.0649,76.35739,9.709599,-45.935,-14.218,9.71,350.9756,103.1452,12.78347,-9.024,12.57,12.783,0.8483715,290.314,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,691.4941,27.42832,-1.511674,1.127634,-0.5491809,-1.346071,0.7976881,-0.351059,-1.044858,0.6641811,-0.7414283,356.4424,55.12524,356.8002,-3.558,-35.45,-3.2,314.4738,74.90144,10.79498,-45.526,-15.674,10.795,349.9694,103.0162,13.22547,-10.031,12.441,13.225,0.8483715,290.314,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
