userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,112.9087,5.323124,-1.126725,1.090276,-0.4749055,-0.8049672,0.7764105,-0.3797015,-0.6597249,0.7820174,-0.504895,346.6456,49.92126,5.063229,-13.354,-40.654,5.063,309.9377,69.39469,5.706826,-50.062,-21.18,5.707,312.4996,95.99932,2.130309,-47.5,5.424,2.13,0.9809771,357.8918,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,113.0307,5.324337,-1.126399,1.090341,-0.4744878,-0.8067797,0.7789404,-0.384613,-0.65723,0.7760135,-0.5021526,346.7516,48.69371,4.809201,-13.248,-41.881,4.809,308.2206,71.85092,3.447591,-51.779,-18.724,3.448,315.2794,95.54922,359.9528,-44.721,4.974,-0.047,0.9809771,357.8918,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,113.1415,5.326203,-1.126244,1.088667,-0.4745574,-0.8003517,0.7693436,-0.379986,-0.6701457,0.7928275,-0.5047197,347.6554,49.04673,4.715672,-12.345,-41.528,4.716,311.4791,70.85851,2.793576,-48.521,-19.716,2.794,309.131,97.46146,355.9811,-50.869,6.886,-4.019,0.9809771,357.8918,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,113.2518,5.327393,-1.12588,1.087878,-0.4743215,-0.8032974,0.7737561,-0.3823458,-0.6575953,0.7751178,-0.4985878,348.1514,49.40305,4.425851,-11.849,-41.172,4.426,310.2917,71.57159,3.38981,-49.708,-19.003,3.39,313.8429,93.49322,2.059709,-46.157,2.918,2.06,0.9809771,357.8918,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,113.3669,5.328788,-1.126003,1.087781,-0.4738249,-0.8039176,0.7718776,-0.391987,-0.6545984,0.7680455,-0.4974024,348.3421,48.61687,4.150617,-11.658,-41.958,4.151,309.1882,76.28538,359.785,-50.812,-14.29,-0.215,315.8726,94.22446,0.6302317,-44.127,3.649,0.6300001,0.9809771,357.8918,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,113.4871,5.332051,-1.126072,1.085494,-0.4720708,-0.7996672,0.7644433,-0.394232,-0.6654342,0.7836086,-0.4993956,350.1197,46.68545,3.208149,-9.88,-43.89,3.208,311.1083,77.38309,356.9387,-48.892,-13.192,-3.061,310.2769,95.5397,357.8842,-49.723,4.965,-2.116,0.9809771,357.8918,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,113.5999,5.335511,-1.126541,1.08236,-0.4707904,-0.8026748,0.7671353,-0.3954659,-0.6542033,0.7662732,-0.4939567,352.4361,45.31888,2.167752,-7.564,-45.256,2.168,310.2215,77.58577,356.3899,-49.779,-12.989,-3.61,315.3261,92.10344,3.000488,-44.674,1.528,3,0.9809771,357.8918,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,113.7114,5.337747,-1.127157,1.080685,-0.4695686,-0.802857,0.7677842,-0.3991676,-0.6554787,0.7698156,-0.4938391,354.1903,44.65599,2.098164,-5.81,-45.919,2.098,309.8141,79.07388,352.865,-50.186,-11.501,-7.135,315.4167,92.10544,2.983789,-44.583,1.53,2.984,0.9809771,357.8918,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,113.8229,5.339701,-1.126483,1.079827,-0.4707339,-0.8039187,0.7693512,-0.401433,-0.6618186,0.7799129,-0.4922342,354.7853,46.3314,2.042318,-5.215,-44.244,2.042,309.3002,80.09304,351.469,-50.7,-10.482,-8.531,312.4624,90.71559,3.663092,-47.538,0.141,3.663,0.9809771,357.8918,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,113.9385,5.344634,-1.123654,1.080343,-0.4746853,-0.8060653,0.7693001,-0.4062762,-0.6576561,0.7701635,-0.4907,354.0175,51.18094,2.103529,-5.982,-39.394,2.104,308.3237,82.1559,348.6552,-51.676,-8.419001,-11.345,314.6074,89.69656,5.040829,-45.393,-0.878,5.041,0.9809771,357.8918,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,114.0573,5.357252,-1.117713,1.082117,-0.4856217,-0.808306,0.769447,-0.4184389,-0.6583942,0.7711995,-0.4899294,353.274,61.60184,3.236381,-6.726,-28.973,3.236,307.5043,89.8229,345.0578,-52.496,-0.752,-14.942,314.7022,89.61569,4.574935,-45.298,-0.9590001,4.575,0.9809771,357.8918,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,114.1712,5.368271,-1.11281,1.083733,-0.4953317,-0.8098067,0.7696039,-0.4211519,-0.6602162,0.7710199,-0.4866501,351.6925,70.04318,2.836944,-8.307,-20.532,2.837,306.9928,91.76294,344.1029,-53.007,1.188,-15.897,314.3884,88.60651,4.941903,-45.612,-1.968,4.942,0.9809771,357.8918,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,114.2925,5.373676,-1.109923,1.084109,-0.4997091,-0.8123421,0.7707439,-0.4226165,-0.6612526,0.7701012,-0.483907,351.3295,72.80605,2.343745,-8.67,-17.769,2.344,306.1409,92.52314,343.5365,-53.859,1.948,-16.463,314.321,87.50327,5.376554,-45.679,-3.072,5.377,0.9809771,357.8918,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,114.4021,5.37532,-1.109033,1.083633,-0.5000888,-0.8171329,0.7733207,-0.4296726,-0.6604737,0.7691776,-0.4832649,351.533,72.50755,2.264121,-8.467,-18.067,2.264,304.6532,97.23839,339.9839,-55.347,6.663,-20.016,314.5234,87.09608,5.709694,-45.477,-3.479,5.71,0.9809771,357.8918,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,114.514,5.377385,-1.109225,1.083849,-0.4982015,-0.8225983,0.7741465,-0.4397785,-0.6605836,0.7678629,-0.482811,351.4799,71.56953,2.376848,-8.52,-19.005,2.377,303.6644,104.3192,333.8081,-56.336,13.744,-26.192,314.6544,87.12861,5.724937,-45.346,-3.446,5.725,0.9809771,357.8918,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,114.6301,5.379322,-1.109737,1.083595,-0.496645,-0.8222739,0.7731516,-0.4412704,-0.6608822,0.7678131,-0.4816054,351.6982,71.38903,2.565993,-8.302,-19.186,2.566,304.0182,105.8534,331.4691,-55.982,15.278,-28.531,314.609,86.88342,5.905012,-45.391,-3.692,5.905,0.9809771,357.8918,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,114.7497,5.380292,-1.110078,1.083498,-0.4960015,-0.8148998,0.7698675,-0.4322289,-0.6611272,0.7677256,-0.4809844,351.6033,70.98374,2.813371,-8.397,-19.591,2.813,306.0508,100.4409,335.5193,-53.949,9.866,-24.481,314.5966,86.84512,5.887638,-45.403,-3.73,5.888,0.9809771,357.8918,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,114.862,5.380943,-1.109974,1.083596,-0.4957167,-0.8133578,0.769997,-0.4276433,-0.6616025,0.7680057,-0.4804221,351.5362,70.40601,2.751913,-8.464001,-20.169,2.752,306.4073,98.08987,339.1067,-53.593,7.515,-20.893,314.5465,86.63088,5.927827,-45.454,-3.944,5.928,0.9809771,357.8918,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,114.9832,5.382048,-1.109659,1.083437,-0.4965283,-0.8181959,0.7728391,-0.4332664,-0.6613973,0.7677659,-0.4803092,351.5626,70.58427,2.679085,-8.437,-19.991,2.679,304.8644,101.9532,336.9058,-55.136,11.378,-23.094,314.621,86.45733,6.104793,-45.379,-4.118,6.105,0.9809771,357.8918,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,115.0971,5.383003,-1.108989,1.08315,-0.4969532,-0.8190874,0.7736057,-0.4342864,-0.6614084,0.7677636,-0.4803078,351.6613,70.85923,2.611907,-8.339001,-19.716,2.612,304.5276,103.1004,335.5543,-55.472,12.525,-24.446,314.6822,86.54978,5.91333,-45.318,-4.025,5.913,0.9809771,357.8918,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,115.2196,5.384009,-1.108336,1.083108,-0.4966311,-0.818504,0.7739317,-0.4312591,-0.6619465,0.7684941,-0.4800002,351.8689,70.69029,2.515363,-8.131001,-19.885,2.515,304.5142,101.8102,337.1769,-55.486,11.235,-22.823,314.5363,86.56602,5.855397,-45.464,-4.009,5.855,0.9809771,357.8918,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,115.3431,5.385177,-1.107999,1.082728,-0.4958161,-0.8203574,0.7745935,-0.4311892,-0.6620742,0.7682021,-0.4799792,352.0055,70.3474,2.728064,-7.995,-20.228,2.728,303.8902,101.9551,338.511,-56.11,11.38,-21.489,314.5483,86.5568,5.77325,-45.452,-4.018,5.773,0.9809771,357.8918,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,115.4659,5.386108,-1.107476,1.082827,-0.4953935,-0.8187526,0.7744634,-0.4281858,-0.6619207,0.7686884,-0.4808229,352.1715,70.15669,2.803937,-7.829,-20.418,2.804,304.2005,100.1685,340.6642,-55.799,9.593,-19.336,314.4967,86.79819,5.460197,-45.503,-3.777,5.46,0.9809771,357.8918,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,115.5872,5.386714,-1.107221,1.082745,-0.4952855,-0.8170899,0.773093,-0.4284218,-0.6620671,0.7691291,-0.4814641,352.1779,70.14924,2.735467,-7.822001,-20.426,2.735,304.8691,99.32468,339.2946,-55.131,8.75,-20.705,314.4309,87.09361,5.354918,-45.569,-3.481,5.355,0.9809771,357.8918,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,115.7109,5.387649,-1.106686,1.082863,-0.4956505,-0.8179526,0.7733023,-0.4310343,-0.6625342,0.7690515,-0.4802228,352.0666,70.49196,2.852784,-7.933001,-20.083,2.853,304.707,100.6284,337.4313,-55.293,10.053,-22.569,314.385,86.64716,5.574836,-45.615,-3.928,5.575,0.9809771,357.8918,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,115.8211,5.388919,-1.106025,1.083179,-0.4964727,-0.8229659,0.7757495,-0.4391629,-0.6625369,0.7691562,-0.4805664,351.9932,71.06566,2.726282,-8.007,-19.509,2.726,303.9833,105.5171,334.3251,-56.017,14.942,-25.675,314.3784,86.69832,5.497612,-45.622,-3.877,5.498,0.9809771,357.8918,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,115.9329,5.390185,-1.10569,1.083102,-0.4976172,-0.8265995,0.7764335,-0.4460065,-0.6623876,0.7693071,-0.4810864,352.0034,71.4892,2.607761,-7.997,-19.086,2.608,304.0696,109.5432,331.483,-55.93,18.968,-28.517,314.3978,86.82729,5.522265,-45.602,-3.748,5.522,0.9809771,357.8918,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,116.046,5.391072,-1.105732,1.083018,-0.497904,-0.8254851,0.7751673,-0.4452361,-0.6624426,0.7690194,-0.4807151,352.0698,71.43216,2.444953,-7.93,-19.143,2.445,304.5826,109.2387,331.6279,-55.417,18.664,-28.372,314.4284,86.74191,5.551321,-45.572,-3.833,5.551,0.9809771,357.8918,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,116.1669,5.39182,-1.105501,1.082994,-0.4977536,-0.8207605,0.7728942,-0.4399479,-0.6626363,0.7693667,-0.4807735,352.01,71.2145,2.353482,-7.99,-19.36,2.353,305.7851,105.6185,335.4095,-54.215,15.044,-24.591,314.3492,86.71773,5.583029,-45.651,-3.857,5.583,0.9809771,357.8918,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,116.2787,5.392846,-1.10523,1.08292,-0.49692,-0.8209754,0.7731848,-0.4404255,-0.6625186,0.7692121,-0.4805049,352.0727,70.97208,2.467703,-7.927001,-19.603,2.468,305.8305,105.7395,335.5927,-54.17,15.165,-24.407,314.3753,86.65432,5.677065,-45.625,-3.921,5.677,0.9809771,357.8918,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,116.3926,5.393884,-1.105145,1.082723,-0.4960261,-0.8234625,0.7737478,-0.443719,-0.6623918,0.7689437,-0.4800478,352.2691,70.75957,2.620748,-7.731,-19.815,2.621,305.3331,108.0342,334.1649,-54.667,17.459,-25.835,314.4301,86.54349,5.674251,-45.57,-4.031,5.674,0.9809771,357.8918,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,116.5154,5.394752,-1.105594,1.082746,-0.4956576,-0.8236573,0.7729881,-0.4439785,-0.6625236,0.7691416,-0.4804268,352.2269,70.54962,2.811213,-7.773,-20.025,2.811,305.5046,108.2482,334.1394,-54.495,17.673,-25.861,314.3945,86.62064,5.557703,-45.605,-3.954,5.558,0.9809771,357.8918,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,116.6374,5.395287,-1.105752,1.082984,-0.4956944,-0.8240973,0.7731276,-0.4429698,-0.662492,0.7693015,-0.4806169,352.0198,70.29962,2.816993,-7.98,-20.275,2.817,305.5062,107.9166,335.8991,-54.494,17.342,-24.101,314.3386,86.67389,5.491797,-45.661,-3.901,5.492,0.9809771,357.8918,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,116.7614,5.395875,-1.105805,1.082628,-0.4955088,-0.8241501,0.7725109,-0.4458697,-0.6628273,0.7694498,-0.4805848,352.1609,70.23814,2.806605,-7.839,-20.337,2.807,305.6407,109.107,333.8454,-54.359,18.532,-26.155,314.2692,86.71712,5.580415,-45.731,-3.858,5.58,0.9809771,357.8918,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,116.8709,5.397096,-1.10572,1.082315,-0.4944514,-0.8238481,0.7719822,-0.4467858,-0.6628351,0.7694277,-0.4804312,352.3562,69.67497,2.856864,-7.644001,-20.9,2.857,305.8318,109.0926,332.5779,-54.168,18.518,-27.422,314.2574,86.64993,5.592785,-45.743,-3.925,5.593,0.9809771,357.8918,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,116.988,5.39915,-1.105398,1.081867,-0.4925183,-0.8232591,0.7710808,-0.4478855,-0.6627033,0.7695289,-0.4807617,352.6726,68.44288,3.05246,-7.327,-22.132,3.052,306.1224,109.3524,331.995,-53.878,18.777,-28.005,314.1937,86.65751,5.609571,-45.806,-3.917,5.61,0.9809771,357.8918,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,117.1067,5.403402,-1.105984,1.080721,-0.4885269,-0.823886,0.7711381,-0.4491478,-0.6623601,0.7693591,-0.4810132,353.617,65.5545,3.060372,-6.383,-25.02,3.06,306.1002,110.1744,331.0164,-53.9,19.599,-28.984,314.2372,86.82144,5.522331,-45.763,-3.754,5.522,0.9809771,357.8918,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,117.2197,5.406914,-1.107334,1.079931,-0.4854704,-0.8242233,0.770904,-0.4502348,-0.6625795,0.7695172,-0.481541,354.1061,62.81177,3.150326,-5.894,-27.763,3.15,306.1961,110.6612,330.5991,-53.804,20.086,-29.401,314.1201,86.91814,5.49122,-45.88,-3.657,5.491,0.9809771,357.8918,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,117.3424,5.408207,-1.107857,1.080081,-0.4848137,-0.8238434,0.770456,-0.4504912,-0.6623741,0.7693156,-0.4814674,354.217,62.46372,3.493791,-5.783,-28.111,3.494,306.4187,110.7054,330.3684,-53.581,20.13,-29.632,314.1527,86.84296,5.632542,-45.847,-3.732,5.633,0.9809771,357.8918,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,117.4525,5.408961,-1.107685,1.07996,-0.4849998,-0.8233755,0.7702098,-0.4504215,-0.662523,0.7696515,-0.4811608,354.2049,62.78143,3.555731,-5.795,-27.794,3.556,306.5518,110.5922,330.2833,-53.448,20.017,-29.717,314.0688,86.71992,5.821364,-45.931,-3.855,5.821,0.9809771,357.8918,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,117.5649,5.409512,-1.107709,1.079811,-0.4851176,-0.8232772,0.7696785,-0.4507254,-0.6627353,0.7693558,-0.4809461,354.2455,62.76731,3.633246,-5.755,-27.808,3.633,306.7247,110.5664,330.0753,-53.275,19.991,-29.925,314.0687,86.61787,5.903901,-45.931,-3.957,5.904,0.9809771,357.8918,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,117.6769,5.410265,-1.10737,1.079929,-0.4851551,-0.8225425,0.7690066,-0.4510912,-0.662523,0.7695618,-0.4810211,354.2433,62.72422,3.695622,-5.757,-27.851,3.696,307.017,110.6581,329.7777,-52.983,20.083,-30.222,314.0615,86.64696,5.909874,-45.939,-3.928,5.91,0.9809771,357.8918,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,117.798,5.411058,-1.107207,1.079907,-0.4855567,-0.8218082,0.7701115,-0.4468938,-0.6622193,0.7691718,-0.4814942,354.3079,62.78593,3.499091,-5.692,-27.789,3.499,306.5844,108.4734,331.5381,-53.416,17.898,-28.462,314.1696,86.75149,5.84988,-45.83,-3.823,5.85,0.9809771,357.8918,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,117.9107,5.411964,-1.106835,1.079662,-0.4860248,-0.8195606,0.7711092,-0.4404976,-0.6623983,0.7696584,-0.4819886,354.2708,62.86053,3.389413,-5.729,-27.714,3.389,305.9932,104.6677,333.8078,-54.007,14.093,-26.192,314.065,86.9742,5.640082,-45.935,-3.601,5.64,0.9809771,357.8918,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,118.0226,5.413091,-1.106352,1.079831,-0.4869216,-0.8202492,0.7848834,-0.3991046,-0.6621448,0.7700316,-0.4824998,354.1866,62.72438,3.060976,-5.813,-27.851,3.061,301.0659,77.08429,353.6043,-58.934,-13.491,-6.396,314.0594,87.14958,5.476413,-45.941,-3.425,5.476,0.9809771,357.8918,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,118.1333,5.414071,-1.106249,1.0801,-0.4877378,-0.8183682,0.7906777,-0.3640129,-0.6614259,0.7695138,-0.4831377,354.0114,62.79359,2.286177,-5.989,-27.781,2.286,304.1497,56.63931,12.18512,-55.85,-33.936,12.185,314.1506,87.40372,5.441491,-45.849,-3.171,5.441,0.9809771,357.8918,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,118.2453,5.414733,-1.106046,1.080368,-0.4880362,-0.8206126,0.7895327,-0.3530069,-0.6617272,0.7697006,-0.4825647,353.8383,63.02156,1.885943,-6.162,-27.553,1.886,305.2424,48.18131,16.84459,-54.758,-42.394,16.845,314.1186,87.30092,5.535099,-45.881,-3.274,5.535,0.9809771,357.8918,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,118.3597,5.416166,-1.106007,1.080108,-0.4868749,-0.8210845,0.7884672,-0.353472,-0.662151,0.7692118,-0.4813448,354.0842,62.72677,2.092714,-5.916,-27.848,2.093,305.2345,46.79749,16.80493,-54.766,-43.777,16.805,314.1589,86.85579,5.758077,-45.841,-3.719,5.758,0.9809771,357.8918,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,118.48,5.418242,-1.10628,1.079301,-0.4851555,-0.8197104,0.7863891,-0.3534716,-0.6621442,0.7697861,-0.4826026,354.4666,61.50859,2.430454,-5.533,-29.066,2.43,306.0631,46.79011,15.86633,-53.937,-43.785,15.866,314.101,87.1025,5.597651,-45.899,-3.472,5.598,0.9809771,357.8918,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
