userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,905.9164,32.08631,-1.204369,1.062787,-0.5178289,-0.9801128,0.8617474,-0.4675256,-0.7718572,0.8037714,-0.6228176,358.0035,100.0572,0.1545835,-1.996,9.482,0.155,339.9677,136.8253,301.0827,-20.032,46.25,-58.917,314.3314,115.1443,355.1288,-45.669,24.569,-4.871,1,325.1937,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,906.0251,32.0877,-1.203866,1.062214,-0.5168526,-0.9766541,0.8570033,-0.4691026,-0.7739146,0.8043645,-0.6263422,358.4811,100.4475,0.4209018,-1.519,9.872001,0.421,340.9987,136.783,301.2828,-19.001,46.208,-58.717,313.7876,115.0958,356.6185,-46.212,24.521,-3.382,1,325.1937,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,906.1473,32.08914,-1.203816,1.061584,-0.5159223,-0.9757535,0.8577789,-0.4686481,-0.7746406,0.8047256,-0.6303122,359.2099,100.5845,0.6899555,-0.79,10.009,0.6900001,340.6675,137.1078,302.8086,-19.332,46.533,-57.191,314.0047,115.8069,356.0034,-45.995,25.232,-3.997,1,325.1937,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,906.2573,32.09098,-1.204458,1.060739,-0.5146078,-0.9765618,0.8545598,-0.4703854,-0.7778516,0.8058965,-0.6346123,359.4937,101.1554,0.6845683,-0.506,10.58,0.6850001,341.8581,138.2574,303.3191,-18.142,47.682,-56.681,313.8169,116.6002,355.4739,-46.183,26.025,-4.526,1,325.1937,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,906.3699,32.09323,-1.206011,1.060139,-0.5133854,-0.973528,0.8555845,-0.4706737,-0.7815355,0.8054306,-0.6433991,359.7486,102.0729,0.577591,-0.251,11.498,0.578,341.6225,137.9593,302.5417,-18.377,47.384,-57.458,314.0866,118.4843,354.5254,-45.913,27.909,-5.475,1,325.1937,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,906.4836,32.09524,-1.207191,1.060639,-0.5119061,-0.9691741,0.8562653,-0.470538,-0.7863963,0.8055997,-0.65193,359.6451,103.5764,0.2284988,-0.355,13.001,0.228,341.7032,138.0194,302.1474,-18.297,47.444,-57.853,314.0972,120.0408,354.2185,-45.903,29.466,-5.781,1,325.1937,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,906.5999,32.09766,-1.208059,1.060395,-0.5097053,-0.9654233,0.8572814,-0.4709797,-0.7917529,0.8042645,-0.6607894,359.6634,104.8274,0.4092653,-0.337,14.252,0.409,341.5469,138.2472,301.7519,-18.453,47.672,-58.248,314.2431,121.5597,353.9622,-45.757,30.985,-6.038,1,325.1937,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,906.7233,32.10124,-1.208292,1.060167,-0.5061666,-0.962586,0.8550277,-0.4744402,-0.7977421,0.8036506,-0.6716161,0.002388845,105.336,0.3731174,0.002,14.761,0.373,342.241,139.2645,301.1323,-17.759,48.689,-58.868,314.5383,123.6075,353.107,-45.462,33.033,-6.893,1,325.1937,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,906.8389,32.10586,-1.207606,1.060164,-0.5016211,-0.960209,0.8568618,-0.4746594,-0.8023438,0.8033035,-0.6801735,0.3541679,104.8464,0.5831931,0.354,14.271,0.583,341.9966,139.7665,301.1973,-18.003,49.191,-58.803,314.829,125.3474,352.1277,-45.171,34.772,-7.872,1,325.1937,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,906.9517,32.10997,-1.20678,1.059325,-0.4977442,-0.9541583,0.8584052,-0.4691692,-0.805615,0.80185,-0.6878068,0.9538774,104.1261,1.183469,0.9540001,13.551,1.183,341.6601,138.6778,300.2196,-18.34,48.103,-59.78,315.231,126.8511,351.3972,-44.769,36.276,-8.603001,1,325.1937,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,907.0657,32.11371,-1.205605,1.058337,-0.4943748,-0.9468627,0.8580514,-0.4620222,-0.8068922,0.8016557,-0.6904106,1.823036,103.0866,1.788211,1.823,12.512,1.788,341.9149,136.8582,299.1144,-18.085,46.283,-60.886,315.413,127.3754,350.9596,-44.587,36.8,-9.04,1,325.1937,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,907.185,32.11649,-1.20445,1.05778,-0.4921025,-0.9436967,0.8574982,-0.4579553,-0.8062021,0.802368,-0.6895409,2.502074,101.6152,2.323349,2.502,11.04,2.323,342.3558,135.8268,298.8886,-17.644,45.252,-61.111,315.42,127.5522,350.2182,-44.58,36.977,-9.782001,1,325.1937,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,907.3016,32.11853,-1.202916,1.058247,-0.4918743,-0.9433105,0.8604883,-0.4542243,-0.8035144,0.8027723,-0.6873035,2.505885,100.4349,2.742987,2.506,9.860001,2.743,341.548,134.8576,299.4733,-18.452,44.283,-60.527,315.5902,127.7557,348.6783,-44.41,37.181,-11.322,1,325.1937,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,907.4212,32.12171,-1.201026,1.058432,-0.494271,-0.9405196,0.8597599,-0.4471982,-0.7982491,0.803104,-0.6807764,2.688064,98.93114,2.93336,2.688,8.356,2.933,341.8768,132.7678,299.4004,-18.123,42.193,-60.6,315.4372,126.5662,348.5564,-44.563,35.991,-11.444,1,325.1937,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,907.5347,32.1258,-1.199652,1.057079,-0.4978239,-0.9389389,0.8576118,-0.4416023,-0.7922271,0.8035134,-0.671926,3.307134,97.58163,3.024256,3.307,7.007,3.024,342.1293,130.4612,299.4354,-17.871,39.886,-60.565,315.324,125.0003,348.4736,-44.676,34.425,-11.526,1,325.1937,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,907.6467,32.13007,-1.198493,1.05642,-0.5018592,-0.9412718,0.8575751,-0.4371898,-0.7858022,0.8037631,-0.660655,3.738778,96.01946,2.964696,3.739,5.444,2.965,342.0967,128.9546,299.8379,-17.903,38.38,-60.162,315.1935,122.9397,348.5316,-44.806,32.365,-11.468,1,325.1937,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,907.7557,32.13478,-1.198112,1.05622,-0.5064977,-0.9436778,0.8596659,-0.4327973,-0.7794059,0.8043073,-0.6493098,3.952345,94.94771,2.6986,3.952,4.373,2.699,341.5824,127.1893,300.2351,-18.418,36.614,-59.765,315.102,120.8869,348.6893,-44.898,30.312,-11.311,1,325.1937,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,907.8699,32.13855,-1.198047,1.056158,-0.5102495,-0.9463794,0.8580403,-0.4300079,-0.774008,0.8049014,-0.6354616,3.690904,93.83208,2.531293,3.691,3.257,2.531,342.0042,126.1819,300.2947,-17.996,35.607,-59.705,314.5827,117.9313,350.1708,-45.417,27.356,-9.829,1,325.1937,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,907.9818,32.14094,-1.197957,1.056461,-0.5125308,-0.9450248,0.8585117,-0.4229645,-0.7698492,0.8049716,-0.6269659,3.57315,92.59122,2.342356,3.573,2.016,2.342,342.1224,123.9404,300.0471,-17.878,33.365,-59.953,314.671,116.4108,350.3548,-45.329,25.836,-9.645,1,325.1937,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,908.1024,32.14192,-1.197736,1.056171,-0.512552,-0.9402952,0.8618934,-0.410916,-0.7675958,0.8046741,-0.6241129,3.514207,90.9794,2.112544,3.514,0.404,2.113,341.1971,120.4823,299.4282,-18.803,29.907,-60.572,314.8126,115.9097,350.211,-45.187,25.335,-9.789001,1,325.1937,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,908.2143,32.14283,-1.197905,1.055885,-0.512012,-0.9375408,0.8649847,-0.4058245,-0.7672465,0.8046274,-0.6222154,3.657896,90.98958,2.231256,3.658,0.415,2.231,340.1536,119.05,299.687,-19.846,28.475,-60.313,314.7115,115.3482,350.6121,-45.289,24.773,-9.388,1,325.1937,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,908.3246,32.1439,-1.198158,1.055472,-0.5116248,-0.9350672,0.8662409,-0.4037791,-0.7687326,0.8047342,-0.6230137,3.953828,91.70622,2.020405,3.954,1.131,2.02,339.5306,118.1855,298.6179,-20.469,27.611,-61.382,314.5862,115.2313,350.968,-45.414,24.656,-9.032001,1,325.1937,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,908.4383,32.14502,-1.198153,1.055839,-0.5107353,-0.9320438,0.8636912,-0.4037611,-0.7703137,0.804445,-0.6273869,3.808683,92.66022,1.901006,3.809,2.085,1.901,340.3582,118.3921,298.3925,-19.642,27.817,-61.607,314.7029,116.1317,350.9777,-45.297,25.557,-9.022,1,325.1937,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,908.5499,32.14622,-1.198774,1.056169,-0.5101254,-0.9297573,0.8502589,-0.4100858,-0.7716922,0.8031536,-0.6346332,3.600265,93.70658,1.738017,3.6,3.132,1.738,344.205,120.2544,295.856,-15.795,29.679,-64.144,315.2419,117.6516,350.8447,-44.758,27.077,-9.155001,1,325.1937,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,908.6619,32.14742,-1.198969,1.056112,-0.5091878,-0.9364805,0.8472471,-0.4274259,-0.7724968,0.8019394,-0.6372404,3.702803,94.75233,1.746647,3.703,4.177,1.747,344.7839,124.9991,297.3156,-15.216,34.424,-62.684,315.0782,118,353.4013,-44.922,27.425,-6.599,1,325.1937,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,908.7863,32.14826,-1.199352,1.056174,-0.5087161,-0.947098,0.8362283,-0.4524508,-0.7737623,0.8023406,-0.6383745,3.677387,95.66657,1.793984,3.677,5.092,1.794,346.8436,130.578,297.5703,-13.156,40.003,-62.43,314.8201,118.2268,355.1069,-45.18,27.652,-4.893,1,325.1937,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,908.9155,32.14946,-1.200232,1.056451,-0.5083649,-0.9576946,0.8253117,-0.4736967,-0.7744797,0.8026853,-0.6371924,3.352998,95.9509,2.057696,3.353,5.376,2.058,348.6854,135.7894,299.2369,-11.315,45.214,-60.763,314.6089,118.1014,356.7826,-45.391,27.526,-3.217,1,325.1937,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,909.0295,32.1503,-1.200815,1.056433,-0.5086373,-0.9613371,0.8255275,-0.4801165,-0.7744635,0.8031683,-0.6362514,3.43622,95.76932,2.025226,3.436,5.194,2.025,348.066,137.4204,299.9953,-11.934,46.845,-60.005,314.5298,117.8505,357.2242,-45.47,27.276,-2.776,1,325.1937,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,909.1413,32.15107,-1.200551,1.05633,-0.5092527,-0.9593564,0.8282654,-0.4795952,-0.774049,0.8034421,-0.6337128,3.496929,95.69856,1.946102,3.497,5.124,1.946,346.7574,136.7997,300.9641,-13.243,46.225,-59.036,314.3441,117.2717,357.4945,-45.656,26.697,-2.506,1,325.1937,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,909.2645,32.15244,-1.199936,1.056173,-0.5101718,-0.9607852,0.8256192,-0.4792377,-0.7726707,0.8033571,-0.6312544,3.629849,95.66227,1.88635,3.63,5.087,1.886,347.4636,137.1388,301.0605,-12.536,46.564,-58.94,314.4279,116.8694,357.457,-45.572,26.294,-2.543,1,325.1937,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,909.3404,32.1531,-1.199878,1.055998,-0.5106912,-0.9603049,0.8262169,-0.4793257,-0.7723547,0.803641,-0.6295941,3.679479,95.51255,1.863538,3.679,4.938,1.864,347.3404,136.5903,300.6933,-12.66,46.015,-59.307,314.31,116.4981,357.4768,-45.69,25.923,-2.523,1,325.1937,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,BTN_HideAllSymbols,True
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,909.3878,32.15336,-1.199935,1.056005,-0.5108024,-0.9598244,0.8268406,-0.4786026,-0.7721357,0.8039277,-0.6288708,3.759869,95.42485,1.903731,3.76,4.85,1.904,347.1949,136.281,300.062,-12.805,45.706,-59.938,314.3288,116.4078,357.4109,-45.671,25.833,-2.589,1,325.1937,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,909.5013,32.15413,-1.199949,1.055848,-0.5113616,-0.9581122,0.8248021,-0.4759975,-0.7717488,0.8042476,-0.6272194,3.918464,95.13477,1.92229,3.918,4.56,1.922,347.8981,135.5224,298.7946,-12.102,44.947,-61.205,314.2449,116.085,357.424,-45.755,25.51,-2.576,1,325.1937,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,909.6127,32.15502,-1.200086,1.05545,-0.5119507,-0.9563411,0.8281561,-0.4720354,-0.7714548,0.8040059,-0.6266366,4.087328,95.05679,1.851228,4.087,4.482,1.851,347.2517,134.5356,298.326,-12.748,43.961,-61.674,314.264,115.8884,357.4186,-45.736,25.313,-2.581,1,325.1937,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,909.7236,32.15569,-1.199941,1.05515,-0.5123551,-0.95383,0.8308529,-0.4662856,-0.7719295,0.8046953,-0.6279595,4.308611,95.04058,1.769831,4.309,4.466,1.77,346.8679,133.3517,298.0867,-13.132,42.777,-61.913,314.2032,116.204,357.1464,-45.797,25.629,-2.854,1,325.1937,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,909.8462,32.15671,-1.199959,1.055314,-0.5117183,-0.9512557,0.8345687,-0.4642317,-0.7721168,0.8049814,-0.6271662,4.356607,95.10064,1.809595,4.357,4.526,1.81,345.443,132.3623,298.3438,-14.557,41.787,-61.656,314.1547,116.0467,357.2759,-45.845,25.472,-2.724,1,325.1937,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,909.9549,32.15768,-1.199982,1.055563,-0.5108989,-0.953811,0.8383439,-0.4712489,-0.7716105,0.8047549,-0.6250168,4.276709,94.97378,1.921305,4.277,4.399,1.921,343.3284,133.2763,299.1955,-16.672,42.701,-60.804,314.0483,115.3934,357.9068,-45.952,24.818,-2.093,1,325.1937,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,910.0684,32.15904,-1.200543,1.055831,-0.5099651,-0.9583491,0.8400133,-0.4790361,-0.7715892,0.8049553,-0.6234441,4.161521,94.76065,2.164145,4.162,4.186,2.164,342.0563,134.5272,300.747,-17.944,43.952,-59.253,314.0112,115.1001,358.1078,-45.989,24.525,-1.892,1,325.1937,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,910.1786,32.16003,-1.201223,1.055816,-0.5096228,-0.9604101,0.8385506,-0.4814197,-0.7719002,0.8051717,-0.6237563,4.066359,94.48964,2.260418,4.066,3.915,2.26,342.3802,135.2995,301.9599,-17.62,44.724,-58.04,313.9546,115.1883,358.0327,-46.045,24.613,-1.967,1,325.1937,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,910.2933,32.16097,-1.201845,1.056275,-0.5097021,-0.961933,0.8401509,-0.4823911,-0.7720796,0.8053191,-0.6247551,3.77129,94.45979,2.218879,3.771,3.885,2.219,342.0998,135.8052,302.631,-17.9,45.23,-57.369,314.0024,115.3952,357.8185,-45.998,24.82,-2.181,1,325.1937,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,910.4174,32.16214,-1.202843,1.056476,-0.5098303,-0.9630239,0.8400819,-0.4826251,-0.7723318,0.8053863,-0.6250883,3.550434,94.56252,2.234646,3.55,3.988,2.235,342.1318,135.7345,301.7862,-17.868,45.16,-58.214,314.0131,115.4894,357.7044,-45.987,24.914,-2.296,1,325.1937,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,910.5389,32.1628,-1.202811,1.056336,-0.5093631,-0.9609998,0.8380992,-0.4811832,-0.7724053,0.805623,-0.6244882,3.616761,94.52454,2.31364,3.617,3.95,2.314,342.8254,135.0677,300.5472,-17.175,44.493,-59.453,313.9505,115.3944,357.7056,-46.05,24.819,-2.294,1,325.1937,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,910.6584,32.16353,-1.202534,1.056415,-0.5092957,-0.9608752,0.8388088,-0.4813603,-0.7723801,0.8056309,-0.6244509,3.598842,94.49586,2.366077,3.599,3.921,2.366,342.6509,135.0508,300.4863,-17.349,44.476,-59.514,313.9535,115.296,357.8069,-46.047,24.721,-2.193,1,325.1937,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,910.7809,32.16404,-1.202459,1.056487,-0.5092671,-0.9603291,0.8379673,-0.4802666,-0.7721083,0.8052472,-0.6249663,3.581156,94.48338,2.353217,3.581,3.908,2.353,343.0327,134.946,300.0955,-16.967,44.371,-59.904,314.0394,115.3597,357.7631,-45.961,24.785,-2.237,1,325.1937,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,910.8953,32.16484,-1.202673,1.056564,-0.5093349,-0.9581167,0.8352201,-0.4763706,-0.7718338,0.8047836,-0.6248558,3.571237,94.53707,2.360979,3.571,3.962,2.361,344.4026,134.3419,299.2919,-15.597,43.767,-60.708,314.1835,115.3071,357.8175,-45.817,24.732,-2.183,1,325.1937,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,911.0169,32.168,-1.203242,1.058844,-0.5076133,-0.9526294,0.8374366,-0.4709608,-0.7720109,0.8045742,-0.6261024,2.191545,92.94392,2.172725,2.192,2.369,2.173,343.6294,132.3566,298.2025,-16.371,41.782,-61.797,314.2355,115.5673,357.6528,-45.765,24.992,-2.347,1,325.1937,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,911.1406,32.17622,-1.205683,1.062699,-0.5008721,-0.9523695,0.8373644,-0.4712164,-0.7719162,0.8043903,-0.6291804,359.3863,86.58617,1.723221,-0.614,-3.989,1.723,343.5888,132.3593,298.4625,-16.411,41.784,-61.537,314.4227,116.1991,357.2793,-45.577,25.624,-2.721,1,325.1937,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,911.2506,32.18325,-1.208975,1.065192,-0.4952058,-0.9549688,0.8382249,-0.4721598,-0.7666867,0.7982954,-0.6418257,357.0207,81.57629,2.157974,-2.979,-8.999001,2.158,343.5426,132.9708,298.7666,-16.457,42.396,-61.233,318.0898,119.7552,357.7499,-41.91,29.18,-2.25,1,325.1937,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,911.3641,32.18931,-1.212664,1.067773,-0.491187,-0.9562856,0.8373804,-0.4724909,-0.7605528,0.7830758,-0.6676708,354.9567,78.97986,3.071999,-5.043,-11.595,3.072,343.7724,133.3231,298.5579,-16.228,42.748,-61.442,325.2858,125.8868,356.673,-34.714,35.312,-3.327,1,325.1937,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,911.4738,32.19351,-1.214929,1.070241,-0.4917587,-0.9556127,0.8359851,-0.4729637,-0.7588235,0.7773172,-0.6765581,352.7454,81.11739,4.687943,-7.255,-9.458,4.688,344.177,133.4307,298.5442,-15.823,42.856,-61.456,328.3249,126.6168,353.7303,-31.675,36.042,-6.27,1,325.1937,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
