userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,341.2465,8.706478,-1.10916,1.105531,-0.2572,-0.8835694,0.8360435,-0.2064999,-0.8212659,0.6938199,-0.3381554,4.093277,80.86584,0.4751076,4.093,-9.709001,0.475,336.3593,83.54787,359.2868,-23.641,-7.027,-0.7130001,351.4984,90.35334,359.203,-8.502001,-0.222,-0.7970001,0.803697,488.3734,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,341.3818,8.736259,-1.136968,1.112037,-0.2655139,-0.8884939,0.8402145,-0.2116697,-0.8216717,0.6974212,-0.3414305,3.165859,76.7709,358.2926,3.166,-13.804,-1.707,335.4658,84.00413,358.4191,-24.534,-6.571,-1.581,348.7072,90.00876,3.035389,-11.293,-0.566,3.035,0.8043416,488.6301,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,341.515,8.755401,-1.153861,1.113556,-0.2743177,-0.896139,0.8498107,-0.2168259,-0.821503,0.7018656,-0.3481531,2.603739,77.3798,357.8237,2.604,-13.195,-2.176,333.4755,84.71087,357.6829,-26.524,-5.864,-2.317,345.7375,90.26604,5.83602,-14.263,-0.309,5.836,0.8050251,488.9023,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,341.6483,8.765798,-1.161544,1.115636,-0.280833,-0.9013604,0.854469,-0.223175,-0.821798,0.7027248,-0.3540932,2.821167,78.14151,357.4216,2.821,-12.433,-2.578,332.606,85.76369,356.7765,-27.394,-4.811,-3.223,345.0246,90.89615,6.509615,-14.975,0.321,6.51,0.8056247,489.1411,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,341.7823,8.769668,-1.161355,1.116827,-0.2840019,-0.901233,0.8518804,-0.2283755,-0.8227149,0.70258,-0.3546099,2.602935,78.52612,356.9552,2.603,-12.049,-3.045,332.9702,86.66702,356.3389,-27.03,-3.908,-3.661,345.0851,90.95354,6.205082,-14.915,0.379,6.205,0.8063949,489.4479,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,341.9309,8.774234,-1.157824,1.114939,-0.2856754,-0.900049,0.8513993,-0.2281228,-0.8217733,0.7026876,-0.3509558,2.998132,78.80813,355.8569,2.998,-11.767,-4.143,332.9818,86.35142,357.2955,-27.018,-4.224,-2.705,344.774,89.95868,6.951317,-15.226,-0.6160001,6.951,0.8071982,489.7678,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,342.0649,8.778575,-1.154446,1.112758,-0.2847261,-0.9008602,0.853441,-0.2260909,-0.8207992,0.7017121,-0.3511706,4.169343,79.57363,355.5376,4.169,-11.001,-4.462,332.8613,86.27019,357.609,-27.139,-4.305,-2.391,345.2529,90.31437,6.342497,-14.747,-0.261,6.342,0.8080396,490.1029,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,342.198,8.781514,-1.155772,1.111144,-0.2829059,-0.9028559,0.855665,-0.2264999,-0.822053,0.7023172,-0.3492539,5.000051,79.95197,356.1668,5,-10.623,-3.833,332.4053,86.23432,358.1685,-27.595,-4.341,-1.831,344.9267,89.89476,7.011065,-15.073,-0.68,7.011,0.8089123,490.4505,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,342.3266,8.783339,-1.156725,1.111445,-0.2828347,-0.9054428,0.8589512,-0.2283396,-0.8223768,0.7034594,-0.3503281,4.991317,80.56647,356.8206,4.991,-10.009,-3.179,331.7784,86.48112,358.0426,-28.222,-4.094,-1.957,344.3837,90.15284,8.00698,-15.616,-0.422,8.007,0.8089123,490.4505,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,342.4611,8.786033,-1.157011,1.112267,-0.2848096,-0.9041271,0.8570778,-0.2276573,-0.822971,0.7036248,-0.3483177,4.989383,80.90627,356.1003,4.989,-9.669001,-3.9,332.6438,86.21849,357.6317,-27.356,-4.357,-2.368,344.0383,89.62254,8.842156,-15.962,-0.952,8.842,0.8089123,490.4505,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,342.5964,8.789979,-1.156915,1.112106,-0.2887081,-0.9036543,0.8567377,-0.2263014,-0.8225232,0.7029794,-0.3492039,4.949274,83.38565,355.8868,4.949,-7.189,-4.113,332.9313,85.89684,357.8974,-27.069,-4.678,-2.103,344.4367,89.95097,8.024017,-15.563,-0.624,8.024,0.8089123,490.4505,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,342.745,8.794736,-1.155809,1.110409,-0.2929307,-0.9037573,0.8559675,-0.2278215,-0.8224528,0.7030364,-0.3494753,5.386265,85.56261,354.8521,5.386,-5.012,-5.148,333.3144,86.24325,357.7319,-26.686,-4.332,-2.268,344.4858,90.05771,7.985248,-15.514,-0.517,7.985001,0.8091082,490.5285,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,342.8791,8.796422,-1.155532,1.110815,-0.2942668,-0.9045697,0.8554683,-0.2320812,-0.8225076,0.7030208,-0.349671,5.248015,86.2337,354.8,5.248,-4.341,-5.2,333.1359,87.2939,357.0998,-26.864,-3.281,-2.9,344.4667,90.11117,7.916785,-15.533,-0.464,7.917,0.8096478,490.7434,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,343.0154,8.797896,-1.155152,1.110543,-0.2953026,-0.9049767,0.8550417,-0.2346826,-0.8221967,0.7026387,-0.3501576,5.257372,86.56191,354.6935,5.257,-4.013,-5.307,333.1384,87.92282,356.9343,-26.862,-2.652,-3.066,344.6508,90.17648,7.59372,-15.349,-0.399,7.594,0.8103604,491.0273,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,343.1443,8.798646,-1.155135,1.110705,-0.2957486,-0.9055047,0.8555843,-0.2349609,-0.8222955,0.7027072,-0.3504848,5.320321,86.57591,354.6702,5.32,-3.999,-5.33,332.9125,88.12875,356.661,-27.087,-2.446,-3.339,344.7574,90.31917,7.323015,-15.243,-0.256,7.323,0.8110207,491.2903,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,343.2775,8.799267,-1.155395,1.110908,-0.2956403,-0.9049494,0.8547755,-0.2348104,-0.8219956,0.7026285,-0.3504612,5.159635,86.72396,354.7916,5.16,-3.851,-5.208,333.1726,88.06097,356.4373,-26.827,-2.514,-3.563,344.7765,90.30286,7.285443,-15.224,-0.272,7.285,0.8118581,491.6237,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,343.4111,8.800385,-1.154958,1.110285,-0.2955728,-0.9053096,0.8549704,-0.2354671,-0.8221342,0.7025838,-0.3507881,5.275479,86.77734,354.7838,5.275,-3.798,-5.216,333.0841,88.22858,356.3732,-26.916,-2.346,-3.627,344.8125,90.38485,7.194926,-15.188,-0.19,7.195,0.8125773,491.9102,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,343.5538,8.80109,-1.154835,1.110384,-0.2950319,-0.9054146,0.8547361,-0.2356905,-0.8220976,0.7024845,-0.3507057,5.251413,86.76958,354.9247,5.251,-3.805,-5.075,333.0862,88.3147,356.3881,-26.914,-2.26,-3.612,344.8078,90.35497,7.168205,-15.192,-0.22,7.168,0.8134639,492.2633,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,343.6915,8.801693,-1.154843,1.110677,-0.2947075,-0.90538,0.855332,-0.2350753,-0.8220043,0.7025599,-0.3507418,5.178075,86.58346,354.9761,5.178,-3.992,-5.024,332.9644,88.23755,356.6909,-27.036,-2.337,-3.309,344.8483,90.38895,7.131187,-15.152,-0.186,7.131001,0.8143581,492.6194,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,343.834,8.802485,-1.155018,1.110616,-0.2950057,-0.9062396,0.8564591,-0.2357286,-0.8220215,0.702566,-0.3506794,5.194728,86.72929,354.9868,5.195,-3.846,-5.013,332.7037,88.57629,356.6606,-27.296,-1.999,-3.339,344.8363,90.39999,7.167158,-15.164,-0.175,7.167,0.814657,492.7385,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,343.9579,8.804256,-1.154904,1.110496,-0.2966766,-0.9067832,0.8538678,-0.2422869,-0.8218418,0.7022556,-0.3511808,5.271283,87.94591,355.1539,5.271,-2.629,-4.846,333.7554,90.73803,355.4794,-26.245,0.163,-4.521,345.0669,90.51214,6.747363,-14.933,-0.063,6.747,0.814657,492.7385,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,344.0695,8.807666,-1.154354,1.10914,-0.2996891,-0.910125,0.8504841,-0.256574,-0.8215486,0.7017339,-0.3520147,5.881711,90.72868,355.4856,5.882,0.154,-4.514,334.5415,93.48207,354.4215,-25.458,2.907,-5.579,345.3329,90.82787,6.202199,-14.667,0.253,6.202,0.814657,492.7385,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,344.1808,8.810643,-1.154052,1.108082,-0.3023672,-0.9161808,0.8460953,-0.277521,-0.8215619,0.7019217,-0.3519119,6.474053,93.19884,355.9819,6.474,2.624,-4.018,335.3682,97.42969,353.7555,-24.632,6.855,-6.244,345.3053,90.7933,6.253901,-14.695,0.218,6.254,0.814657,492.7385,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,344.2946,8.812691,-1.153452,1.107547,-0.304132,-0.9212874,0.8408233,-0.2948902,-0.8213222,0.7018648,-0.3522704,6.741201,94.32697,356.2973,6.741,3.752,-3.703,336.4365,100.7263,352.6445,-23.563,10.151,-7.355,345.3437,90.84121,6.141173,-14.656,0.266,6.141,0.814657,492.7385,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,344.407,8.813637,-1.153141,1.107796,-0.3047259,-0.9249144,0.8364642,-0.3060606,-0.8213731,0.7019212,-0.3526548,6.793288,94.30773,356.2051,6.793,3.733,-3.795,337.3915,102.7072,351.9703,-22.608,12.132,-8.030001,345.3957,90.90117,6.034716,-14.604,0.326,6.035,0.814657,492.7385,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,344.5154,8.81448,-1.153323,1.107725,-0.3050728,-0.9262107,0.8305708,-0.313607,-0.8214923,0.701879,-0.3525395,6.808413,94.31885,356.1999,6.808,3.744,-3.8,338.9496,104.1235,351.0197,-21.05,13.549,-8.98,345.3751,90.85401,6.061712,-14.625,0.279,6.062,0.814657,492.7385,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,344.6304,8.815029,-1.153418,1.107669,-0.3051341,-0.9256244,0.8268912,-0.3150752,-0.8213919,0.7018323,-0.3527459,6.770097,94.36159,356.2546,6.77,3.787,-3.745,339.8138,104.7953,350.2098,-20.186,14.22,-9.790001,345.3987,90.91776,5.99924,-14.601,0.343,5.999,0.814657,492.7385,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,344.75,8.815788,-1.153399,1.107629,-0.3047026,-0.9266316,0.8287385,-0.3137695,-0.8213078,0.7017288,-0.35264,6.789607,94.30022,356.2362,6.79,3.725,-3.764,339.3474,104.8696,350.2974,-20.653,14.295,-9.703,345.4289,90.92934,6.018614,-14.571,0.354,6.019,0.814657,492.7385,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,344.8629,8.81677,-1.15346,1.107537,-0.3039873,-0.9268886,0.8290212,-0.3141,-0.8213659,0.7018027,-0.3523949,6.814449,94.09917,356.2836,6.814,3.524,-3.716,339.3139,105.2127,349.9927,-20.686,14.638,-10.007,345.4083,90.89214,6.049217,-14.592,0.317,6.049,0.814657,492.7385,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,344.9765,8.817513,-1.153356,1.107576,-0.3035173,-0.9261548,0.8283104,-0.3138027,-0.8213888,0.7018095,-0.3524482,6.833491,93.99737,356.3666,6.833,3.422,-3.633,339.5415,105.0537,350.1123,-20.458,14.479,-9.888,345.4209,90.92013,6.03039,-14.579,0.345,6.03,0.814657,492.7385,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,345.0959,8.818196,-1.153302,1.107457,-0.3037592,-0.9263239,0.8287178,-0.314193,-0.8212988,0.7017386,-0.352299,6.851276,94.05867,356.3439,6.851,3.484,-3.656,339.5701,105.4314,350.7183,-20.43,14.856,-9.282001,345.4259,90.89875,6.052474,-14.574,0.324,6.052001,0.814657,492.7385,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,345.2087,8.818842,-1.153315,1.107491,-0.3040709,-0.9273323,0.8287479,-0.3157219,-0.8213304,0.7018305,-0.3525921,6.844153,94.11982,356.3292,6.844,3.545,-3.671,339.6269,105.9408,350.7813,-20.373,15.366,-9.219001,345.4319,90.91489,6.016257,-14.568,0.34,6.016,0.814657,492.7385,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,345.3195,8.819552,-1.153227,1.107293,-0.3042766,-0.9290642,0.8285902,-0.3191518,-0.8218104,0.702904,-0.3533887,6.837941,94.21274,356.3461,6.838,3.638,-3.654,339.4652,106.909,350.7647,-20.535,16.334,-9.235001,344.8589,91.25806,5.530229,-15.141,0.683,5.53,0.814657,492.7385,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,345.4328,8.820304,-1.153437,1.107559,-0.3046683,-0.9315469,0.8314134,-0.3213661,-0.8250098,0.712548,-0.3584221,6.817889,94.51781,356.3535,6.818,3.943,-3.646,338.5779,107.6435,351.0039,-21.422,17.069,-8.996,340.6443,93.38728,4.011719,-19.356,2.812,4.012,0.814657,492.7385,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,345.5445,8.821401,-1.153865,1.107356,-0.3055021,-0.9374954,0.8425534,-0.3207852,-0.8294138,0.7203789,-0.3605316,6.910249,95.08968,356.4185,6.91,4.515,-3.582,334.9364,108.2404,351.8121,-25.064,17.665,-8.188001,336.7654,94.12432,1.863333,-23.235,3.549,1.863,0.814657,492.7385,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,345.6659,8.82355,-1.154464,1.106885,-0.3073965,-0.9461746,0.8524717,-0.323471,-0.8341917,0.7285842,-0.3627629,7.271877,96.15189,356.4174,7.272,5.577,-3.583,331.877,110.6184,351.438,-28.123,20.043,-8.562,332.7326,95.39357,0.5092444,-27.267,4.819,0.509,0.814657,492.7385,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,345.7772,8.825134,-1.15528,1.106663,-0.3086604,-0.9501473,0.8532701,-0.3272994,-0.8366895,0.7319316,-0.3656028,7.462269,97.25516,356.574,7.462,6.68,-3.426,331.3254,112.1576,350.7227,-28.675,21.583,-9.277,330.9917,96.75664,359.5738,-29.008,6.182,-0.426,0.814657,492.7385,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,345.89,8.826545,-1.155079,1.106669,-0.3099124,-0.9563588,0.8547977,-0.3347148,-0.8389459,0.735267,-0.3648209,7.61208,98.22445,356.6656,7.612,7.649,-3.334,330.5785,114.4296,350.1002,-29.422,23.855,-9.900001,329.2409,96.74559,0.3000861,-30.759,6.171,0.3,0.814657,492.7385,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,346.0052,8.828094,-1.154819,1.105966,-0.3111607,-0.9659966,0.8533442,-0.3488469,-0.8423743,0.7382922,-0.3594324,7.896786,98.80371,356.6639,7.897,8.229,-3.336,330.5818,117.1263,349.629,-29.418,26.551,-10.371,327.1726,95.13856,3.209087,-32.827,4.564,3.209,0.814657,492.7385,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,346.1257,8.828791,-1.154585,1.105633,-0.3115107,-0.973464,0.8507115,-0.3598315,-0.8445666,0.7402006,-0.3574426,8.118908,98.90504,356.7697,8.119,8.33,-3.23,330.8889,119.4236,349.2847,-29.111,28.849,-10.715,325.9418,94.59817,4.187625,-34.058,4.023,4.188,0.814657,492.7385,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,346.2468,8.82984,-1.154661,1.10586,-0.3122423,-0.9756076,0.8531749,-0.3606926,-0.8439372,0.7395777,-0.3586914,8.114995,98.95898,356.7178,8.115001,8.384001,-3.282,329.9691,119.1156,349.911,-30.031,28.541,-10.089,326.3026,94.84576,3.679416,-33.697,4.271,3.679,0.814657,492.7385,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,346.3597,8.830734,-1.154634,1.106039,-0.312805,-0.9767359,0.8589188,-0.3577819,-0.8429132,0.7384468,-0.3577856,8.08377,99.1554,356.7091,8.084001,8.580001,-3.291,327.9507,117.9706,351.2978,-32.049,27.396,-8.702001,326.804,94.47959,4.056344,-33.196,3.905,4.056,0.814657,492.7385,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,346.4836,8.831513,-1.154975,1.10595,-0.3124565,-0.976924,0.8632234,-0.3536142,-0.8428871,0.7380147,-0.3571312,8.050129,99.23801,356.7318,8.05,8.663,-3.268,326.5748,115.9855,353.456,-33.425,25.41,-6.544,327.0374,94.27892,4.225939,-32.963,3.704,4.226,0.814657,492.7385,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,346.6062,8.832585,-1.154988,1.106178,-0.3114721,-0.9749091,0.8629465,-0.3516653,-0.8425973,0.7378963,-0.3569404,7.964576,99.03969,356.8272,7.965,8.465,-3.173,326.7481,115.0192,353.4854,-33.252,24.444,-6.515,327.139,94.25903,4.173517,-32.861,3.684,4.174,0.814657,492.7385,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,346.7268,8.833451,-1.155061,1.106156,-0.3108199,-0.9703159,0.8572361,-0.3513638,-0.8423607,0.7375789,-0.3566962,7.950432,98.98837,356.8916,7.95,8.413,-3.108,328.7299,114.2294,352.85,-31.27,23.654,-7.150001,327.2123,94.21672,4.298517,-32.788,3.642,4.299,0.814657,492.7385,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,346.8409,8.834375,-1.154873,1.106194,-0.3108669,-0.9715945,0.8586312,-0.3517753,-0.8422631,0.7375127,-0.3565142,7.971003,98.9632,356.8657,7.971,8.388,-3.134,328.2646,114.6544,352.5313,-31.735,24.079,-7.469,327.2873,94.18751,4.33004,-32.713,3.613,4.33,0.814657,492.7385,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,346.95,8.835122,-1.154841,1.10624,-0.3110685,-0.9715085,0.8581366,-0.3515784,-0.8421795,0.7372701,-0.3568847,7.941817,99.00429,356.8749,7.942,8.429001,-3.125,328.2869,114.5868,352.4003,-31.713,24.012,-7.6,327.4254,94.36392,4.140981,-32.575,3.789,4.141,0.814657,492.7385,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,347.0623,8.836177,-1.15518,1.106217,-0.3115534,-0.9712908,0.8581127,-0.3507684,-0.8422636,0.7373737,-0.3568287,7.916491,99.17373,356.7563,7.916,8.599,-3.244,328.2521,114.3478,352.377,-31.748,23.773,-7.623,327.3626,94.44978,4.175953,-32.637,3.875,4.176,0.814657,492.7385,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
