userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,560.8387,55.0629,-1.116614,1.508372,-0.8529647,-1.437542,0.7312599,-0.7074732,-1.022063,0.6737151,-1.064452,59.98353,36.20918,351.4514,59.984,-54.366,-8.549001,43.59727,40.13825,312.1363,43.597,-50.437,-47.864,50.58609,53.36872,354.623,50.586,-37.206,-5.377,1,330.6371,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,560.9611,55.08292,-1.130267,1.513536,-0.8410538,-1.440021,0.7329256,-0.7019165,-1.011644,0.6822277,-1.05513,59.68189,37.92408,355.7313,59.682,-52.651,-4.269,40.91956,36.79266,315.0295,40.92,-53.782,-44.97,50.69749,52.2765,354.009,50.697,-38.298,-5.991,1,330.6371,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,561.0959,55.10224,-1.141987,1.507488,-0.8273133,-1.419595,0.7328953,-0.6928488,-1.005357,0.6886971,-1.04714,61.5902,40.59911,359.7816,61.59,-49.976,-0.218,39.52311,37.89504,322.9509,39.523,-52.68,-37.049,49.9774,50.43682,358.1823,49.977,-40.138,-1.818,1,330.6371,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,561.2281,55.11485,-1.149788,1.508119,-0.8175069,-1.424491,0.7265792,-0.6760283,-1.007726,0.6950841,-1.043017,61.12797,41.85176,1.654006,61.128,-48.723,1.654,44.02617,24.71177,329.6335,44.026,-65.86301,-30.367,49.90565,49.39488,1.285246,49.906,-41.18,1.285,1,330.6371,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,561.3633,55.12587,-1.152586,1.513407,-0.8224342,-1.431557,0.7124094,-0.6804825,-1.010788,0.7025197,-1.040597,59.87909,40.6947,1.139828,59.879,-49.88,1.14,47.34165,23.55404,324.521,47.342,-67.021,-35.479,48.33066,51.27891,358.1842,48.331,-39.296,-1.816,1,330.6371,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,561.499,55.16253,-1.137482,1.532718,-0.8488673,-1.435752,0.705215,-0.6923423,-1.017998,0.706774,-1.052412,54.11799,51.90126,2.538915,54.118,-38.674,2.539,50.43051,27.68357,329.7618,50.431,-62.891,-30.238,48.73542,54.47453,351.494,48.735,-36.1,-8.506001,1,330.6371,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,561.637,55.20978,-1.121556,1.542755,-0.8919575,-1.437745,0.693913,-0.702324,-1.024774,0.7114645,-1.073927,51.4377,70.54595,5.871971,51.438,-20.029,5.872,56.01472,29.84592,328.124,56.015,-60.729,-31.876,49.31282,60.82143,349.8073,49.313,-29.754,-10.193,1,330.6371,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,561.7523,55.24401,-1.117786,1.551406,-0.9247504,-1.424142,0.6836928,-0.699127,-1.022569,0.7379976,-1.073326,48.76934,82.33985,7.299257,48.769,-8.235001,7.299,61.14913,33.10937,320.7009,61.149,-57.466,-39.299,36.85481,61.79989,13.99385,36.855,-28.775,13.994,1,330.6371,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,561.8975,55.27418,-1.125508,1.557612,-0.9530039,-1.375167,0.6720541,-0.6714444,-1.018045,0.7653098,-1.078537,48.31872,88.13352,6.320857,48.319,-2.441,6.321,61.52414,36.61849,306.955,61.524,-53.957,-53.045,29.4189,67.97621,28.77703,29.419,-22.599,28.777,1,330.6371,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,562.0343,55.29476,-1.131811,1.560331,-0.9723377,-1.300569,0.6820959,-0.6533716,-1.009649,0.7743763,-1.102755,47.8531,93.10504,6.406019,47.853,2.53,6.406,58.32129,50.37357,317.2902,58.321,-40.201,-42.71,34.97733,83.34837,2.259935,34.977,-7.227,2.26,1,330.6371,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,562.168,55.30276,-1.134961,1.563551,-0.9780947,-1.236294,0.6179795,-0.6727648,-1.027864,0.7538562,-1.081735,47.1246,90.67278,4.009787,47.125,0.098,4.01,76.12059,84.09274,317.1897,76.121,-6.482,-42.81,45.02956,73.49143,12.6356,45.03,-17.084,12.636,1,330.6371,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,562.2991,55.3136,-1.13289,1.563815,-0.9682387,-1.213763,0.5936391,-0.6965953,-1.026484,0.7622855,-1.076771,46.14452,82.74599,359.9915,46.145,-7.829,-0.009000001,79.7778,41.85761,256.342,79.77801,-48.717,-103.658,44.38373,75.75886,342.1467,44.384,-14.816,-17.853,1,330.6371,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,562.4221,55.3403,-1.135142,1.568074,-0.9421691,-1.234224,0.6261977,-0.7317411,-1.014265,0.7829996,-1.043262,43.74126,67.41151,355.4248,43.741,-23.163,-4.575,86.00008,257.4648,69.15827,94,-13.10999,-110.842,38.593,70.53913,325.9742,38.593,-20.036,-34.026,1,330.6371,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,562.5413,55.36661,-1.143858,1.570953,-0.9177465,-1.243266,0.6653459,-0.7312998,-1.004465,0.7966582,-1.009331,42.49971,55.76215,353.8678,42.5,-34.813,-6.132,81.86982,290.1395,60.54692,98.13,19.564,-119.453,35.45526,64.63556,305.0526,35.455,-25.939,-54.947,1,330.6371,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,562.6622,55.39058,-1.159919,1.577023,-0.9016403,-1.213499,0.7192615,-0.7211456,-0.9899524,0.8124864,-0.9776359,42.74288,47.93019,353.0555,42.743,-42.645,-6.944,79.80169,317.1412,45.34684,79.802,-133.434,45.347,34.23369,64.49375,301.318,34.234,-26.081,-58.682,1,330.6371,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,562.8049,55.4111,-1.172269,1.581036,-0.8865949,-1.120657,0.8326066,-0.7425516,-0.9715819,0.8263268,-0.9400975,42.53249,43.71301,357.236,42.533,-46.862,-2.764,85.17786,21.16517,64.73484,85.178,-69.41,64.735,37.32907,78.09668,337.461,37.329,-12.478,-22.539,1,330.6371,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,562.9395,55.42465,-1.171716,1.580418,-0.8734841,-1.021405,0.9780049,-0.8003646,-0.9444096,0.837603,-0.9528199,42.62981,42.47155,359.9747,42.63,-48.103,-0.025,64.28394,93.48436,92.47665,64.284,2.909,92.47701,39.74834,96.08007,328.5774,39.748,5.505,-31.423,1,330.6371,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,563.0693,55.4365,-1.170801,1.580206,-0.8617648,-0.9765226,1.062697,-0.8728054,-0.9264292,0.8540621,-0.9482947,42.88224,39.89505,359.2661,42.882,-50.68,-0.734,43.08311,100.1758,62.03291,43.083,9.601001,62.033,43.37526,96.18881,313.251,43.375,5.614,-46.749,1,330.6371,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,563.2056,55.44933,-1.167915,1.581017,-0.8494104,-0.9976399,1.070256,-0.9269031,-0.9071754,0.9028,-0.9179947,42.89919,37.66624,358.9196,42.899,-52.909,-1.08,34.17738,110.8574,51.07635,34.177,20.282,51.076,35.01117,80.6422,291.4697,35.011,-9.933001,-68.53001,1,330.6371,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,563.3165,55.4603,-1.16224,1.581163,-0.8401444,-1.008216,1.071826,-0.9218249,-0.9144803,0.9078462,-0.9260263,42.52537,36.33656,357.9999,42.525,-54.238,-2,27.46223,116.1697,61.80051,27.462,25.595,61.8,36.0638,77.65417,290.9087,36.064,-12.921,-69.091,1,330.6371,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,563.4482,55.47308,-1.155903,1.579872,-0.8292267,-1.016303,1.050538,-0.879034,-0.9337588,0.9210445,-0.9096615,43.30519,37.63696,359.1423,43.305,-52.938,-0.858,20.30194,111.9098,94.37357,20.302,21.335,94.37401,32.56674,68.33108,289.3142,32.567,-22.244,-70.686,1,330.6371,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,563.5624,55.48484,-1.151685,1.581862,-0.8184512,-1.04358,0.9998419,-0.8576772,-0.949825,0.92954,-0.9020891,42.27264,39.36151,1.70667,42.273,-51.213,1.707,16.53857,110.5852,170.4372,16.539,20.01,170.437,29.21416,62.43917,296.3826,29.214,-28.136,-63.617,1,330.6371,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,563.7028,55.49626,-1.145677,1.582832,-0.8091332,-1.066418,0.9624901,-0.8275136,-0.963177,0.9317696,-0.8712115,41.4924,40.76299,3.576814,41.492,-49.812,3.577,43.58935,79.30677,233.4927,43.589,-11.268,-126.507,27.64585,56.498,305.3014,27.646,-34.077,-54.699,1,330.6371,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,563.8345,55.50542,-1.141593,1.590646,-0.8084282,-1.149885,0.906469,-0.7942102,-0.975262,0.9053916,-0.8230968,38.35534,41.13948,3.950661,38.355,-49.436,3.951,74.72671,330.4315,204.4568,105.273,59.856,24.45699,27.39048,52.55534,315.8063,27.39,-38.02,-44.194,1,330.6371,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,563.9711,55.51383,-1.140009,1.59866,-0.8076879,-1.172367,0.8886327,-0.7321035,-0.9766634,0.8925297,-0.8122549,35.86443,41.2212,3.117196,35.864,-49.354,3.117,58.74091,281.3597,199.6394,121.259,10.78499,19.63899,30.21237,50.67754,295.9789,30.212,-39.897,-64.021,1,330.6371,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,564.1028,55.51916,-1.142369,1.602741,-0.8083255,-1.088502,0.8807287,-0.6980689,-0.9814854,0.9034728,-0.7903091,34.69769,41.83931,3.759995,34.698,-48.736,3.76,75.75674,347.7811,272.5516,75.757,-102.794,-87.44801,28.14609,46.57067,293.0681,28.146,-44.004,-66.93201,1,330.6371,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,564.229,55.52446,-1.145086,1.607255,-0.8080021,-1.025848,0.9151633,-0.7057592,-0.9554919,0.9215258,-0.7848594,32.83278,41.88206,4.625134,32.833,-48.693,4.625,69.31597,49.43777,340.0366,69.316,-41.137,-19.963,25.05786,51.80383,286.8303,25.058,-38.771,-73.17001,1,330.6371,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,564.3474,55.52979,-1.148202,1.611098,-0.8096495,-1.008802,0.9489657,-0.6991348,-0.9267579,0.9411797,-0.7890561,31.83925,39.49612,3.524369,31.839,-51.079,3.524,61.21299,57.01915,29.34975,61.213,-33.556,29.35,21.96437,58.00212,279.1474,21.964,-32.573,-80.853,1,330.6371,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,564.466,55.53422,-1.149384,1.611978,-0.8137147,-1.046952,0.9539275,-0.7126986,-0.9229382,0.9527993,-0.7765685,31.52126,38.36349,2.232587,31.521,-52.212,2.233,60.04087,42.74894,52.373,60.041,-47.826,52.373,19.46711,58.22849,278.0497,19.467,-32.347,-81.95,1,330.6371,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,564.5816,55.53679,-1.149564,1.612432,-0.8161169,-1.056363,0.9687504,-0.6998847,-0.93871,0.9623612,-0.7558451,31.34464,37.20213,1.227242,31.345,-53.373,1.227,52.56473,35.77459,43.52124,52.565,-54.8,43.521,17.46759,54.68422,276.9886,17.468,-35.891,-83.011,1,330.6371,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,564.7103,55.53986,-1.149554,1.610534,-0.8182995,-1.073366,0.9762396,-0.6909873,-0.9607483,0.9681066,-0.728945,31.63867,36.08139,0.2609586,31.639,-54.494,0.261,52.99291,26.9042,34.58595,52.993,-63.671,34.586,14.5606,49.68563,281.6165,14.561,-40.889,-78.383,1,330.6371,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,564.8502,55.54715,-1.147504,1.603572,-0.8185068,-1.07974,0.9825457,-0.681841,-0.9667848,0.9769218,-0.7135731,33.94115,34.81533,359.0662,33.941,-55.76,-0.934,52.06654,24.35656,34.55253,52.067,-66.218,34.553,12.31986,48.17008,284.7623,12.32,-42.405,-75.23801,1,330.6371,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,564.9822,55.57905,-1.140304,1.572635,-0.8206065,-1.069916,0.9986053,-0.6676774,-0.9599247,0.9978141,-0.696762,46.70422,33.4686,353.9102,46.704,-57.106,-6.09,43.82059,24.1299,37.89509,43.821,-66.445,37.895,8.803275,49.03691,289.0533,8.803,-41.538,-70.94701,1,330.6371,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,565.1157,55.60076,-1.129828,1.555735,-0.8223659,-1.048263,1.04701,-0.6614175,-0.937536,1.04944,-0.6962605,51.9736,34.38878,352.163,51.974,-56.186,-7.837,26.87699,24.20682,36.01926,26.877,-66.368,36.019,0.8281739,52.61141,289.3802,0.8280001,-37.964,-70.62,1,330.6371,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,565.2437,55.61088,-1.121958,1.550077,-0.8246727,-1.020816,1.087397,-0.665199,-0.9151121,1.101561,-0.7118142,53.61095,36.1913,351.8784,53.611,-54.384,-8.122001,19.52619,32.54149,40.40248,19.526,-58.033,40.403,352.5375,58.15619,289.1299,-7.462,-32.419,-70.87,1,330.6371,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,565.3743,55.61513,-1.118587,1.54928,-0.8258845,-1.008372,1.12443,-0.6701276,-0.9044974,1.14087,-0.7256397,53.6176,38.35894,352.5762,53.618,-52.216,-7.424,357.1123,35.83961,41.30929,-2.888,-54.735,41.309,347.3321,63.02413,288.2972,-12.668,-27.551,-71.703,1,330.6371,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,565.4978,55.61645,-1.119346,1.54963,-0.8258426,-1.016984,1.146891,-0.6582581,-0.9121557,1.171237,-0.7180315,53.33901,38.45299,352.6339,53.339,-52.122,-7.366,354.592,39.31675,48.38041,-5.408,-51.258,48.38,342.1014,64.11223,292.2516,-17.899,-26.463,-67.748,1,330.6371,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,565.6403,55.61988,-1.120893,1.546974,-0.8254374,-1.022899,1.154122,-0.6448179,-0.9148546,1.18453,-0.7195612,54.16019,39.3251,353.179,54.16,-51.25,-6.821,354.8239,42.5246,55.42392,-5.176,-48.05,55.424,339.4012,65.90314,297.5901,-20.599,-24.672,-62.41,1,330.6371,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,565.7752,55.6228,-1.120457,1.546264,-0.824412,-0.9963167,1.129335,-0.6437759,-0.9052399,1.170767,-0.7235365,54.74761,40.43116,354.1475,54.748,-50.144,-5.852,355.0525,48.40836,57.29287,-4.948,-42.167,57.293,343.8552,71.24706,309.0803,-16.145,-19.328,-50.92,1,330.6371,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,565.9105,55.63258,-1.115163,1.539342,-0.8235639,-0.98391,1.131898,-0.6496789,-0.8924502,1.127901,-0.7466125,56.37781,39.50606,352.7032,56.378,-51.069,-7.297,351.6796,58.63293,6.724905,-8.320001,-31.942,6.725,354.4897,84.43206,334.7783,-5.51,-6.143,-25.222,1,330.6371,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,566.0398,55.64178,-1.107216,1.536823,-0.8262355,-0.9845047,1.125805,-0.6697444,-0.8940055,1.080643,-0.7585789,56.07833,39.07937,350.8049,56.078,-51.496,-9.195001,346.5464,65.08398,358.9806,-13.454,-25.491,-1.019,5.042493,85.97622,336.1062,5.042,-4.599,-23.894,1,330.6371,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,566.1651,55.65174,-1.101041,1.534609,-0.8333737,-0.9958202,1.136694,-0.7069829,-0.8864542,1.041905,-0.7749898,56.56128,38.94785,349.0488,56.561,-51.627,-10.951,340.1763,74.6759,352.8082,-19.824,-15.899,-7.192,15.93901,82.64932,328.9062,15.939,-7.926001,-31.094,1,330.6371,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,566.3018,55.66106,-1.096252,1.531758,-0.8403124,-1.002957,1.143762,-0.7265721,-0.894307,1.039776,-0.7676187,57.08879,39.52879,348.5135,57.089,-51.046,-11.486,336.7009,89.13765,332.1481,-23.299,-1.437,-27.852,17.63971,73.76634,328.1153,17.64,-16.809,-31.885,1,330.6371,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,566.4403,55.66866,-1.096296,1.534104,-0.8470395,-0.9942691,1.144665,-0.7183889,-0.8955393,1.049326,-0.765812,56.05075,38.9627,346.8445,56.051,-51.612,-13.155,342.4136,89.67451,325.424,-17.586,-0.9,-34.576,17.26231,73.13639,330.7375,17.262,-17.439,-29.263,1,330.6371,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,566.5804,55.67701,-1.100724,1.533862,-0.853327,-0.9694593,1.155994,-0.698753,-0.8925861,1.03613,-0.7717911,55.56925,36.96578,345.5826,55.569,-53.609,-14.417,345.6361,91.31799,322.1833,-14.364,0.743,-37.817,15.71942,74.08833,333.173,15.719,-16.487,-26.827,1,330.6371,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,566.7198,55.6904,-1.108005,1.527784,-0.8625221,-0.9439317,1.189044,-0.660437,-0.8999163,1.0235,-0.7628967,57.38216,32.02163,341.7354,57.382,-58.553,-18.265,338.6534,84.29308,331.202,-21.347,-6.282,-28.798,14.49154,74.66134,337.6969,14.492,-15.914,-22.303,1,330.6371,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,566.8483,55.70105,-1.111664,1.52944,-0.872269,-0.9026557,1.215456,-0.5996373,-0.9055368,1.008338,-0.7650453,55.36803,28.95407,339.714,55.368,-61.621,-20.286,337.0634,72.51064,340.325,-22.937,-18.064,-19.675,15.98454,75.87398,338.6519,15.985,-14.701,-21.348,1,330.6371,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,566.9816,55.71269,-1.114156,1.531114,-0.8833064,-0.8748047,1.220318,-0.5368584,-0.9175985,1.01119,-0.7586416,53.90687,28.16424,338.9999,53.907,-62.411,-21,338.5757,63.24531,345.0512,-21.424,-27.33,-14.949,15.1883,75.38904,338.7155,15.188,-15.186,-21.284,1,330.6371,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,567.101,55.72298,-1.113691,1.530066,-0.8934624,-0.8699147,1.208843,-0.5069645,-0.9241977,1.018986,-0.7573342,52.91028,26.59909,337.992,52.91,-63.976,-22.008,344.1369,64.25851,343.2406,-15.863,-26.316,-16.759,13.51535,74.18004,337.8567,13.515,-16.395,-22.143,1,330.6371,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,567.2174,55.73542,-1.105499,1.529205,-0.9019753,-0.8780561,1.204083,-0.4962192,-0.9228544,1.018944,-0.7672231,52.62707,27.79454,337.5728,52.627,-62.78,-22.427,343.2621,63.83018,346.4819,-16.738,-26.745,-13.518,12.96152,75.36463,339.7847,12.962,-15.21,-20.215,1,330.6371,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,567.3412,55.75455,-1.094061,1.520739,-0.9141254,-0.8814094,1.207749,-0.4935936,-0.9106025,1.024306,-0.796523,56.84545,36.30634,341.1082,56.845,-54.269,-18.892,336.6589,58.72898,353.355,-23.341,-31.846,-6.645,14.57132,80.46907,338.4036,14.571,-10.106,-21.596,1,330.6371,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,567.4799,55.7669,-1.094827,1.514479,-0.9191345,-0.8750556,1.203042,-0.4943402,-0.8943894,1.049672,-0.7961071,59.5537,45.04356,347.0147,59.554,-45.531,-12.985,328.3025,47.09683,9.547082,-31.698,-43.478,9.547001,8.477699,81.48884,348.2651,8.478001,-9.086,-11.735,1,330.6371,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,567.6166,55.77405,-1.094721,1.520762,-0.9166166,-0.8757089,1.173286,-0.4984445,-0.8969228,1.089346,-0.8064741,58.85963,50.37773,350.8083,58.86,-40.197,-9.192,324.7642,26.17804,31.97637,-35.236,-64.397,31.976,351.4504,78.74289,4.574206,-8.55,-11.832,4.574,1,330.6371,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
