userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,255.9893,15.50323,-1.087262,1.129656,-0.4986223,-0.8387439,0.9170502,-0.428009,-0.6769916,0.8948352,-0.5640228,7.543096,93.41142,359.0145,7.543,2.836,-0.9850001,321.6041,95.54843,0.4573687,-38.396,4.973,0.457,316.9048,95.22921,357.6917,-43.095,4.654,-2.308,1,328.2398,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,256.1192,15.50458,-1.086903,1.129734,-0.4983505,-0.8385901,0.9173175,-0.42838,-0.6768776,0.8949245,-0.5638609,7.421884,93.35662,358.9574,7.422,2.782,-1.043,321.6285,95.69728,0.3137231,-38.371,5.122,0.314,316.8392,95.28442,357.6985,-43.161,4.709,-2.301,1,328.2398,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,256.2446,15.50651,-1.086823,1.129231,-0.4978303,-0.8383299,0.9176694,-0.4279624,-0.6767889,0.8947543,-0.5641542,7.459367,93.11284,358.9913,7.459001,2.538,-1.009,321.6363,95.62585,0.3951126,-38.364,5.051,0.395,316.88,95.44927,357.5766,-43.12,4.874,-2.423,1,328.2398,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,256.361,15.50764,-1.086637,1.129023,-0.4970427,-0.8383127,0.9179461,-0.4274448,-0.6770899,0.8947375,-0.5642977,7.578977,92.6857,358.8829,7.579,2.111,-1.117,321.5697,95.51487,0.4614317,-38.43,4.94,0.461,316.7157,95.72755,357.2431,-43.284,5.153,-2.757,1,328.2398,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,256.4734,15.50989,-1.086308,1.129673,-0.497402,-0.8382427,0.9191775,-0.4269861,-0.6776965,0.8958381,-0.5635955,7.74393,93.09495,358.7994,7.744,2.52,-1.201,321.4702,95.47266,0.435982,-38.53,4.898,0.436,316.4603,95.79608,356.9456,-43.54,5.221,-3.054,1,328.2398,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,256.5875,15.51159,-1.085406,1.12944,-0.4970337,-0.8378695,0.9192968,-0.4276329,-0.6778287,0.8961754,-0.5641243,7.814973,92.67689,359.017,7.815001,2.102,-0.983,321.4698,95.52088,0.4237737,-38.53,4.946,0.424,316.3473,95.97448,356.7305,-43.653,5.399,-3.27,1,328.2398,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,256.7147,15.51399,-1.084371,1.12872,-0.4969559,-0.8372016,0.9180508,-0.4275833,-0.6776214,0.896086,-0.5649062,7.949073,92.65758,359.0513,7.949,2.083,-0.9490001,321.7432,95.48777,0.5697034,-38.257,4.913,0.5700001,316.3722,96.1823,356.5829,-43.628,5.607,-3.417,1,328.2398,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,256.8344,15.51574,-1.083678,1.1274,-0.4966093,-0.8374927,0.9179854,-0.4271127,-0.6780745,0.8967634,-0.5650934,8.82043,92.85122,359.2028,8.820001,2.276,-0.7970001,321.7169,95.44425,0.5277016,-38.283,4.869,0.528,316.2093,96.36137,356.4533,-43.791,5.786,-3.547,1,328.2398,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,256.9554,15.51864,-1.082622,1.126816,-0.4981357,-0.8379233,0.9175034,-0.4270287,-0.6787327,0.8971652,-0.5652897,9.265178,93.71022,359.2139,9.265,3.135,-0.786,321.6734,95.49648,0.5438718,-38.327,4.921,0.544,315.9835,96.4273,356.4033,-44.016,5.852,-3.597,1,328.2398,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,257.0826,15.52278,-1.081556,1.125703,-0.501658,-0.8376896,0.9169419,-0.4266599,-0.678588,0.8971083,-0.5649027,9.810163,95.55408,358.9235,9.81,4.979,-1.077,321.7906,95.45489,0.7000834,-38.209,4.88,0.7,315.9975,96.40777,356.5099,-44.002,5.833,-3.49,1,328.2398,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,257.2025,15.53612,-1.08255,1.126746,-0.5146841,-0.8368217,0.9159133,-0.4255472,-0.6780007,0.8965441,-0.5644603,8.761408,102.8306,358.4353,8.761001,12.256,-1.565,321.974,95.32666,0.9591747,-38.026,4.752,0.9590001,316.1653,96.37682,356.7775,-43.835,5.802,-3.223,1,328.2398,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,257.3244,15.55168,-1.086109,1.126388,-0.5298122,-0.8358373,0.9149387,-0.4253386,-0.6790711,0.8971361,-0.5648689,8.558897,110.9999,358.2462,8.559,20.425,-1.754,322.1971,95.38775,1.265663,-37.803,4.813,1.266,316.0415,96.42369,357.01,-43.958,5.849,-2.99,1,328.2398,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,257.4547,15.56209,-1.088271,1.125326,-0.5394973,-0.836367,0.9136007,-0.428516,-0.6806821,0.8967376,-0.5688972,8.453828,115.423,357.4443,8.454,24.848,-2.556,322.4192,96.33329,1.348168,-37.581,5.758,1.348,315.9952,97.1961,356.9465,-44.005,6.621,-3.053,1,328.2398,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,257.5809,15.56839,-1.09038,1.124422,-0.5453157,-0.8352581,0.9127501,-0.4317278,-0.6820034,0.8965403,-0.5740511,8.673256,117.8728,356.8402,8.673,27.298,-3.16,322.6296,97.07553,1.059527,-37.37,6.501,1.06,316.0459,98.11707,356.608,-43.954,7.542,-3.392,1,328.2398,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,257.6903,15.57124,-1.092112,1.124567,-0.5473254,-0.8348799,0.9125575,-0.4344388,-0.6824632,0.8960165,-0.578712,8.720242,118.6479,356.2624,8.72,28.073,-3.738,322.6793,97.8181,0.8987828,-37.321,7.243001,0.899,316.1923,99.06363,356.3105,-43.808,8.489,-3.689,1,328.2398,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,257.8197,15.57306,-1.093773,1.124523,-0.5468209,-0.8349133,0.9118894,-0.4366022,-0.6840521,0.8964686,-0.5823452,8.624875,118.989,356.066,8.625,28.414,-3.934,322.8384,98.52846,0.6988335,-37.162,7.953001,0.6990001,316.0705,99.8033,356.097,-43.929,9.228001,-3.903,1,328.2398,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,257.9377,15.5763,-1.095597,1.124321,-0.5441977,-0.8359441,0.9122155,-0.4356859,-0.6855986,0.8972526,-0.5829381,8.55964,118.8153,356.0681,8.56,28.24,-3.932,322.6151,98.61777,0.7654867,-37.385,8.043,0.765,315.8993,100.0177,356.2437,-44.101,9.443001,-3.756,1,328.2398,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,258.0479,15.57927,-1.096637,1.125005,-0.5415915,-0.8364783,0.9124473,-0.434382,-0.6866474,0.8980287,-0.5815883,8.212512,118.3476,356.0439,8.213,27.773,-3.956,322.5511,98.51591,0.8551713,-37.449,7.941,0.855,315.7237,99.79842,356.5151,-44.276,9.223001,-3.485,1,328.2398,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,258.1603,15.58145,-1.09707,1.12569,-0.5396328,-0.837023,0.9130691,-0.4330267,-0.6865327,0.8981635,-0.5806546,7.918787,117.8643,356.0513,7.919,27.289,-3.949,322.3677,98.37511,0.9412892,-37.632,7.8,0.941,315.7524,99.74188,356.5523,-44.248,9.167001,-3.448,1,328.2398,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,258.285,15.58304,-1.09642,1.126217,-0.5383779,-0.8367153,0.9125856,-0.4327833,-0.6860445,0.8970328,-0.5799292,7.727977,117.2352,356.1461,7.728,26.66,-3.854,322.4609,98.25771,0.9090198,-37.539,7.683001,0.909,315.9391,99.48397,356.5975,-44.061,8.909,-3.403,1,328.2398,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,258.4028,15.58445,-1.09528,1.126427,-0.5381571,-0.8360194,0.9117588,-0.4340855,-0.6854047,0.8963521,-0.58077,7.725297,116.7266,356.2272,7.725,26.152,-3.773,322.6343,98.36372,0.7978641,-37.366,7.789001,0.798,316.0414,99.51057,356.5964,-43.959,8.936001,-3.404,1,328.2398,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,258.5173,15.58566,-1.094427,1.126935,-0.537712,-0.8359664,0.9112329,-0.4352554,-0.6855181,0.8964929,-0.5818599,7.556468,116.2148,356.3738,7.556,25.64,-3.626,322.6997,98.48182,0.7982216,-37.3,7.907001,0.798,315.9474,99.61024,356.5668,-44.053,9.035001,-3.433,1,328.2398,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,258.6376,15.58638,-1.094,1.127164,-0.5377158,-0.8356643,0.9108837,-0.4347406,-0.6849639,0.8957492,-0.5815161,7.471067,116.1248,356.3705,7.471,25.55,-3.63,322.7845,98.36728,0.8637505,-37.215,7.792,0.864,316.0645,99.57095,356.5978,-43.935,8.996,-3.402,1,328.2398,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,258.7605,15.58705,-1.093713,1.126913,-0.5377123,-0.8349925,0.9106972,-0.4339922,-0.6852627,0.8962349,-0.5809513,7.655071,116.0949,356.2935,7.655,25.52,-3.707,322.8049,98.25901,0.87235,-37.195,7.684,0.872,315.9771,99.551,356.5941,-44.023,8.976001,-3.406,1,328.2398,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,258.8752,15.5879,-1.094173,1.12682,-0.5376087,-0.8352944,0.9105254,-0.4337867,-0.6855906,0.8964695,-0.5811228,7.647286,116.1656,356.3435,7.647,25.591,-3.657,322.8044,98.22793,0.9010835,-37.196,7.653,0.901,315.9137,99.60512,356.677,-44.086,9.030001,-3.323,1,328.2398,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,258.9858,15.5887,-1.094553,1.12691,-0.5371332,-0.8354092,0.9107327,-0.4340548,-0.6858692,0.8965098,-0.581157,7.59179,115.9638,356.4082,7.592,25.389,-3.592,322.7693,98.2925,0.8150761,-37.231,7.717,0.8150001,315.9083,99.57476,356.6744,-44.092,9,-3.326,1,328.2398,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,259.0957,15.58943,-1.09498,1.126984,-0.5367951,-0.835636,0.9119698,-0.433486,-0.6859846,0.8969547,-0.5811091,7.510554,115.7514,356.4463,7.511,25.176,-3.554,322.5734,98.22549,0.825382,-37.427,7.650001,0.825,315.8716,99.55151,356.6323,-44.128,8.977,-3.368,1,328.2398,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,259.2083,15.59042,-1.095561,1.127462,-0.5366,-0.8357478,0.9127718,-0.4339441,-0.6862127,0.8973993,-0.5813776,7.242935,115.5432,356.3228,7.243001,24.968,-3.677,322.444,98.32802,0.6551841,-37.556,7.753,0.655,315.7699,99.57497,356.6197,-44.23,9,-3.38,1,328.2398,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,259.3312,15.59162,-1.095091,1.127952,-0.5359031,-0.835743,0.9132015,-0.4345164,-0.6861799,0.8973662,-0.5815333,7.282286,115.1565,356.5888,7.282001,24.581,-3.411,322.4552,98.53434,0.4941581,-37.545,7.959001,0.494,315.7994,99.59118,356.5728,-44.201,9.016001,-3.427,1,328.2398,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,259.4493,15.59262,-1.095093,1.128085,-0.5350676,-0.8357433,0.9141012,-0.4343162,-0.6862862,0.8975981,-0.5812387,7.179196,114.8338,356.6023,7.179,24.259,-3.398,322.3589,98.53218,0.4557359,-37.641,7.957,0.456,315.778,99.59884,356.553,-44.222,9.024,-3.447,1,328.2398,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,259.5696,15.59348,-1.095233,1.128085,-0.5343798,-0.8359419,0.9144369,-0.4349771,-0.6862061,0.8975376,-0.5810541,7.089494,114.5049,356.5956,7.089,23.93,-3.404,322.2916,98.72973,0.3258617,-37.708,8.155001,0.326,315.831,99.55856,356.5138,-44.169,8.984,-3.486,1,328.2398,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,259.6895,15.59511,-1.094635,1.12798,-0.5329485,-0.8360915,0.9150609,-0.4349978,-0.6862217,0.8975309,-0.5811861,7.223477,113.9595,356.7673,7.223001,23.385,-3.233,322.2444,98.74188,0.2647708,-37.756,8.167001,0.265,315.8697,99.56842,356.5241,-44.13,8.993,-3.476,1,328.2398,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,259.8065,15.59624,-1.094025,1.128089,-0.5322164,-0.83566,0.914572,-0.4349278,-0.6855764,0.8969162,-0.5812231,7.207737,113.7912,356.8787,7.208,23.216,-3.121,322.3455,98.74937,0.3142088,-37.655,8.174001,0.314,316.0045,99.59428,356.5719,-43.995,9.019,-3.428,1,328.2398,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,259.9334,15.59696,-1.093993,1.12809,-0.5319757,-0.8358371,0.9152054,-0.4347755,-0.6857527,0.8969753,-0.5805694,7.183913,113.6954,356.8676,7.184,23.12,-3.132,322.1749,98.73994,0.2723786,-37.825,8.165,0.272,315.9068,99.44135,356.665,-44.093,8.866,-3.335,1,328.2398,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,260.0463,15.59763,-1.093781,1.128017,-0.5321934,-0.8357786,0.9149691,-0.4349134,-0.6856982,0.8967437,-0.5805866,7.282268,113.6912,356.8419,7.282001,23.116,-3.158,322.2903,98.778,0.2520577,-37.71,8.203,0.252,315.9655,99.41283,356.7,-44.034,8.838,-3.3,1,328.2398,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,260.175,15.59832,-1.093562,1.128051,-0.53223,-0.8360054,0.9155877,-0.4351974,-0.6857573,0.8971078,-0.5813001,7.262796,113.6803,356.898,7.263,23.105,-3.102,322.1719,98.83132,0.2551014,-37.828,8.256001,0.255,315.9107,99.5978,356.6291,-44.089,9.023001,-3.371,1,328.2398,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,260.2924,15.59911,-1.093228,1.127836,-0.5324183,-0.8355879,0.9143353,-0.4356585,-0.685509,0.8965089,-0.5813068,7.270063,113.7549,356.9757,7.27,23.18,-3.024,322.3603,98.86139,0.2541772,-37.64,8.286,0.254,315.9861,99.51454,356.6621,-44.014,8.940001,-3.338,1,328.2398,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,260.4194,15.60001,-1.093002,1.127866,-0.5320181,-0.8358183,0.9147202,-0.4351927,-0.685676,0.8967562,-0.5812622,7.401271,113.692,357.0529,7.401,23.117,-2.947,322.2861,98.79736,0.29749,-37.714,8.222,0.297,315.9419,99.50634,356.6524,-44.058,8.931001,-3.348,1,328.2398,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,260.537,15.60068,-1.093039,1.127697,-0.5320625,-0.8354385,0.9135243,-0.4349112,-0.6857678,0.8966455,-0.5813395,7.457594,113.8443,357.031,7.458,23.269,-2.969,322.5073,98.67532,0.3976434,-37.493,8.1,0.398,315.9315,99.54954,356.6989,-44.068,8.975,-3.301,1,328.2398,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,260.6617,15.6014,-1.092963,1.127527,-0.5318036,-0.8354853,0.9135376,-0.4347054,-0.6860764,0.8969814,-0.5811684,7.56325,113.7665,357.0366,7.563,23.191,-2.963,322.4224,98.65472,0.4054825,-37.578,8.08,0.405,315.8463,99.57619,356.6509,-44.154,9.001,-3.349,1,328.2398,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,260.7894,15.6046,-1.091462,1.129864,-0.5304233,-0.8358273,0.9145461,-0.4342207,-0.685652,0.8979927,-0.5805584,7.135759,112.2305,357.2558,7.136,21.656,-2.744,322.4613,98.16986,0.4536489,-37.539,7.595,0.454,315.7527,99.42525,356.4987,-44.247,8.85,-3.501,1,328.2398,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,260.9086,15.61062,-1.088377,1.130171,-0.5255718,-0.8361909,0.9138034,-0.4335983,-0.6828352,0.8980939,-0.5793339,7.214453,106.7821,356.6144,7.214,16.207,-3.386,322.5629,97.54236,0.281326,-37.437,6.967,0.281,315.7575,99.07502,356.1744,-44.242,8.5,-3.826,1,328.2398,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,261.0303,15.63075,-1.08302,1.130905,-0.5063376,-0.8356432,0.9132274,-0.4313186,-0.6794662,0.8987878,-0.5728027,7.119773,92.06866,355.896,7.12,1.494,-4.104,322.5059,95.87708,0.1124906,-37.494,5.302,0.112,315.4388,97.70976,355.9156,-44.561,7.135,-4.084,1,328.2398,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,261.1511,15.64908,-1.082534,1.133775,-0.488311,-0.8370864,0.9150328,-0.4290167,-0.6740071,0.8979253,-0.5646293,6.389711,79.05233,356.9128,6.39,-11.523,-3.087,322.1587,94.30755,359.7208,-37.841,3.733,-0.279,315.6082,95.95551,355.7203,-44.392,5.381,-4.28,1,328.2398,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,261.2657,15.66289,-1.084882,1.134969,-0.4748179,-0.8364499,0.914307,-0.4227782,-0.6690845,0.8975493,-0.5534135,6.434216,69.41301,358.9801,6.434,-21.162,-1.02,322.3771,91.73455,0.03304732,-37.623,1.16,0.033,315.6774,93.75224,355.874,-44.323,3.177,-4.126,1,328.2398,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,261.3849,15.67165,-1.088106,1.134982,-0.4667182,-0.8367943,0.9143843,-0.4172432,-0.6653537,0.8977463,-0.5410573,6.524303,63.34016,0.5087571,6.524,-27.235,0.509,322.2792,89.53545,0.3107724,-37.721,-1.04,0.311,315.5319,91.40446,356.0834,-44.468,0.8290001,-3.917,1,328.2398,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,261.5067,15.67658,-1.090537,1.134697,-0.4625385,-0.8373595,0.9144739,-0.4112489,-0.6623336,0.8974047,-0.5297287,6.898843,59.42067,1.540157,6.899,-31.154,1.54,322.2665,87.40525,0.6510429,-37.733,-3.17,0.651,315.5962,89.31494,356.4113,-44.404,-1.26,-3.589,1,328.2398,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,261.6397,15.6821,-1.089504,1.129581,-0.4618739,-0.8384314,0.9152845,-0.4065064,-0.6614047,0.8978707,-0.5212511,9.294741,58.1683,2.061053,9.295,-32.407,2.061,322.1997,85.5144,0.973581,-37.8,-5.061,0.974,315.5311,87.64612,356.5793,-44.469,-2.929,-3.421,1,328.2398,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,261.7544,15.6868,-1.086519,1.126485,-0.4617466,-0.8395903,0.9146102,-0.407434,-0.6617196,0.8984292,-0.5188446,10.6603,57.13765,1.835111,10.66,-33.437,1.835,322.046,85.36649,0.817017,-37.954,-5.209,0.817,315.169,87.00642,356.5713,-44.831,-3.569,-3.429,1,328.2398,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,261.8722,15.69047,-1.08554,1.129435,-0.4635219,-0.8367754,0.9133492,-0.4066429,-0.6603969,0.8978899,-0.5192788,9.73322,56.94963,1.388903,9.733001,-33.625,1.389,322.481,85.02808,0.8118803,-37.519,-5.547,0.812,315.3564,87.2262,356.1945,-44.644,-3.349,-3.806,1,328.2398,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,261.9896,15.69244,-1.08499,1.131082,-0.4642027,-0.8376969,0.9165092,-0.4067271,-0.6623469,0.9003075,-0.5211873,9.03736,56.97655,0.9089616,9.037001,-33.598,0.909,321.2693,85.02952,359.7845,-38.731,-5.545,-0.215,314.4525,87.64139,354.9547,-45.548,-2.934,-5.045,1,328.2398,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,262.1101,15.69348,-1.085672,1.130601,-0.464145,-0.836987,0.9148366,-0.407329,-0.6629351,0.899626,-0.5249906,8.959444,57.09503,0.3979453,8.959001,-33.48,0.398,321.803,85.3435,0.469812,-38.197,-5.231,0.47,314.4758,88.47168,354.7063,-45.524,-2.103,-5.294,1,328.2398,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,262.2283,15.69618,-1.088031,1.130724,-0.4629846,-0.8380715,0.9142646,-0.4085554,-0.6647474,0.9005808,-0.5280747,8.733619,57.22477,0.3416006,8.734,-33.35,0.342,321.9169,85.98642,0.489008,-38.083,-4.589,0.489,314.273,89.17772,354.7107,-45.727,-1.397,-5.289,1,328.2398,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,262.346,15.69944,-1.090703,1.131246,-0.461257,-0.8392157,0.9160459,-0.4079208,-0.6663212,0.9016447,-0.5293059,8.35688,57.53633,0.593043,8.357,-33.039,0.5930001,321.5404,85.96176,0.8285446,-38.46,-4.613,0.8290001,314.1282,89.5223,354.8105,-45.872,-1.053,-5.19,1,328.2398,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,262.4618,15.70228,-1.092374,1.131553,-0.4591051,-0.8400184,0.9165149,-0.4074731,-0.6681694,0.902286,-0.5293776,8.18454,57.91518,0.8399379,8.185,-32.66,0.84,321.3057,86.04964,1.055994,-38.694,-4.525,1.056,313.8702,89.67287,355.1722,-46.13,-0.9020001,-4.828,1,328.2398,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
