userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,403.6243,12.89758,-0.960092,1.123731,-0.5688003,-0.7682097,0.7721763,-0.3738561,-0.5345773,0.8198483,-0.5959973,353.6867,89.67086,356.9485,-6.313,-0.904,-3.052,326.6415,128.9006,316.0756,-33.359,38.326,-43.924,322.1926,89.02573,357.9059,-37.807,-1.549,-2.094,0.9300748,313.6306,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,403.7465,12.9036,-0.9568837,1.120427,-0.5723829,-0.768557,0.7716526,-0.3748195,-0.5334713,0.8208088,-0.5986738,355.3687,91.47384,356.7458,-4.631,0.899,-3.254,326.6624,129.3038,315.9691,-33.338,38.729,-44.031,322.1075,89.8222,357.4734,-37.892,-0.753,-2.527,0.9300748,313.6306,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,403.8573,12.90637,-0.955078,1.119062,-0.5738333,-0.7684222,0.7695601,-0.3744608,-0.5334703,0.8193909,-0.5993692,355.9731,91.98499,356.8145,-4.027,1.41,-3.186,327.1691,129.1881,315.9253,-32.831,38.613,-44.075,322.2399,89.89551,357.4039,-37.76,-0.679,-2.596,0.9300748,313.6306,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,403.9695,12.90853,-0.9539355,1.118513,-0.5754955,-0.7676234,0.7687818,-0.3732241,-0.5338815,0.8206849,-0.5995116,356.2617,92.3788,356.6505,-3.738,1.804,-3.349,327.4213,129.2386,315.4984,-32.579,38.664,-44.502,321.9454,89.9229,357.2203,-38.055,-0.652,-2.78,0.9300748,313.6306,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,404.0806,12.91029,-0.9528292,1.118048,-0.5760123,-0.7652832,0.7694821,-0.3710782,-0.5336956,0.8207347,-0.6014227,356.5036,92.11986,356.3958,-3.496,1.545,-3.604,327.1252,128.1064,315.8118,-32.875,37.531,-44.188,321.9725,90.2474,356.9729,-38.027,-0.328,-3.027,0.9300748,313.6306,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,404.1924,12.91212,-0.9521598,1.118871,-0.5749209,-0.763236,0.775543,-0.3677028,-0.5349438,0.8193183,-0.603356,356.061,91.50837,356.4419,-3.939,0.933,-3.558,324.8847,125.3906,318.9056,-35.115,34.816,-41.094,322.0317,90.63014,356.6541,-37.968,0.055,-3.346,0.9300748,313.6306,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,404.3064,12.91592,-0.9519845,1.120295,-0.571452,-0.7576624,0.7809907,-0.359091,-0.5372788,0.8180982,-0.6063373,355.0742,90.06865,356.7755,-4.926,-0.506,-3.224,322.946,120.0069,323.2583,-37.054,29.432,-36.742,322.1514,91.21723,355.9303,-37.849,0.642,-4.07,0.9300748,313.6306,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,404.417,12.92059,-0.9521693,1.121538,-0.567037,-0.7554892,0.7855477,-0.3515835,-0.5394228,0.81721,-0.6101607,354.5268,88.20879,357.3227,-5.473,-2.366,-2.677,321.4442,116.7601,325.4752,-38.556,26.185,-34.525,321.7542,92.11295,355.3803,-38.246,1.538,-4.62,0.9300748,313.6306,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,404.5278,12.9246,-0.9532061,1.123042,-0.5635244,-0.7570614,0.7904429,-0.3507023,-0.539279,0.8135837,-0.6108417,353.7147,86.65902,357.694,-6.285,-3.916,-2.306,319.7321,115.9201,327.2188,-40.268,25.345,-32.781,322.2704,91.97953,355.6664,-37.73,1.405,-4.334,0.9300748,313.6306,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,404.6426,12.92826,-0.9539689,1.124246,-0.5602145,-0.7579699,0.7923363,-0.3516856,-0.5400249,0.8110641,-0.6085716,353.1908,85.38834,358.1066,-6.809,-5.187,-1.893,318.9263,116.1401,327.2139,-41.074,25.565,-32.786,322.6527,91.50169,355.9009,-37.347,0.927,-4.099,0.9300748,313.6306,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,404.763,12.93194,-0.9549665,1.125164,-0.5568711,-0.7580822,0.7919937,-0.3507338,-0.5399068,0.8097824,-0.6078843,352.6352,84.25291,358.5999,-7.365,-6.322001,-1.4,318.8922,115.8491,327.3838,-41.108,25.274,-32.616,322.7996,91.39263,355.9705,-37.2,0.818,-4.03,0.9300748,313.6306,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,404.8757,12.93424,-0.9557912,1.125267,-0.5548564,-0.7582443,0.7925328,-0.3487183,-0.5402063,0.8080142,-0.6068839,352.4737,83.52202,358.9589,-7.526,-7.053,-1.041,318.5398,115.0352,327.8488,-41.46,24.46,-32.151,323.0409,90.99496,356.3808,-36.959,0.42,-3.619,0.9300748,313.6306,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,404.9864,12.93632,-0.9572574,1.125818,-0.5537003,-0.757612,0.7959518,-0.3464014,-0.5408797,0.8083494,-0.6046801,352.1219,82.8969,359.0746,-7.878,-7.678,-0.9250001,317.9406,113.5335,330.2019,-42.059,22.959,-29.798,323.0613,90.51445,356.6036,-36.939,-0.061,-3.396,0.9300748,313.6306,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,405.098,12.93846,-0.9582649,1.126489,-0.5520883,-0.7575244,0.8009653,-0.3448851,-0.5411519,0.807647,-0.6024158,351.7035,82.0571,359.2375,-8.297,-8.518001,-0.762,316.7668,113.155,329.9987,-43.233,22.58,-30.001,323.1928,90.14604,356.7815,-36.807,-0.429,-3.218,0.9300748,313.6306,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,405.2108,12.94078,-0.9590602,1.127529,-0.5502219,-0.757075,0.8062176,-0.3413592,-0.5427107,0.8027208,-0.598343,351.1023,81.01245,359.5468,-8.898001,-9.563001,-0.453,315.2006,111.632,330.6646,-44.799,21.057,-29.335,323.7552,88.93106,357.522,-36.245,-1.644,-2.478,0.9300748,313.6306,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,405.3323,12.94505,-0.9582475,1.12828,-0.5464534,-0.7538871,0.8129802,-0.3311816,-0.5395328,0.8079113,-0.6064477,350.577,78.97182,359.8372,-9.423,-11.603,-0.163,313.5984,107.3867,333.7856,-46.402,16.812,-26.214,323.3326,91.08038,356.1767,-36.667,0.505,-3.823,0.9300748,313.6306,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,405.4457,12.9556,-0.9577054,1.128119,-0.5360314,-0.7452484,0.8185903,-0.3246226,-0.5395222,0.8186405,-0.6160289,350.4564,72.98362,0.03588645,-9.544001,-17.591,0.036,312.5322,103.6838,335.0286,-47.468,13.109,-24.971,321.8885,94.06703,354.4402,-38.111,3.492,-5.56,0.9300748,313.6306,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,405.5669,12.96789,-0.9604228,1.12959,-0.5244211,-0.7403313,0.8163527,-0.3445598,-0.5481721,0.8076833,-0.5975974,350.303,66.66625,1.280152,-9.697001,-23.909,1.28,315.1317,106.7523,336.4125,-44.868,16.177,-23.588,323.0509,87.26206,358.0592,-36.949,-3.313,-1.941,0.9300748,313.6306,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,405.679,12.97583,-0.9647568,1.131489,-0.5181281,-0.7457875,0.8062212,-0.3491403,-0.5466598,0.8082309,-0.611899,348.8363,61.96932,1.678983,-11.164,-28.606,1.679,316.7379,112.5937,329.3038,-43.262,22.019,-30.696,322.769,91.73079,354.9394,-37.231,1.156,-5.061,0.9300748,313.6306,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,405.7899,12.98225,-0.9689691,1.133083,-0.5136204,-0.7513691,0.8002372,-0.3386988,-0.5443201,0.8029194,-0.6154385,348.2083,58.72545,1.411882,-11.792,-31.85,1.412,317.276,111.6855,329.7029,-42.724,21.11,-30.297,323.6069,91.95998,356.0953,-36.393,1.385,-3.905,0.9300748,313.6306,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,405.907,12.98859,-0.9730015,1.132792,-0.5087854,-0.7531822,0.7975874,-0.3325194,-0.549319,0.7971641,-0.6043232,348.2993,56.38692,1.93601,-11.701,-34.188,1.936,317.0528,108.7487,331.7036,-42.947,18.174,-28.296,324.0368,88.6091,357.3723,-35.963,-1.966,-2.628,0.9300748,313.6306,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,406.0265,12.99459,-0.9772425,1.131786,-0.5048621,-0.7555025,0.8049719,-0.3298227,-0.5489656,0.7982737,-0.6064143,348.7621,54.66781,2.450815,-11.238,-35.907,2.451,315.1878,107.8556,332.4972,-44.812,17.281,-27.503,324.1132,89.74068,356.6454,-35.887,-0.8340001,-3.355,0.9300748,313.6306,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,406.1567,12.99877,-0.9797108,1.132316,-0.5017367,-0.7535889,0.8070041,-0.326461,-0.5508739,0.7979238,-0.6020144,348.8193,53.62537,2.621901,-11.181,-36.95,2.622,314.7739,106.9667,332.7,-45.226,16.392,-27.3,324.1153,88.37634,357.558,-35.885,-2.199,-2.442,0.9300748,313.6306,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,406.2724,13.00162,-0.9801569,1.132099,-0.4990145,-0.7540992,0.8063495,-0.3276825,-0.5502982,0.7979425,-0.600753,348.9386,52.55111,2.84799,-11.061,-38.024,2.848,314.6789,107.0723,333.0186,-45.321,16.497,-26.981,324.1544,88.43369,357.4322,-35.846,-2.141,-2.568,0.9300748,313.6306,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,406.3848,13.00388,-0.9798105,1.131507,-0.4969335,-0.7535564,0.8047576,-0.3266271,-0.5510984,0.7974584,-0.5982842,349.2063,51.96203,3.035389,-10.794,-38.613,3.035,314.8965,106.8363,333.166,-45.104,16.261,-26.834,324.0931,87.77348,357.6859,-35.907,-2.802,-2.314,0.9300748,313.6306,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,406.5065,13.00716,-0.9778912,1.129854,-0.4953581,-0.7530965,0.8146734,-0.3139636,-0.544693,0.8074762,-0.6092652,349.9782,51.50156,3.611213,-10.022,-39.073,3.611,313.5795,105.5092,332.8391,-46.421,14.934,-27.161,323.4305,90.03394,356.7999,-36.569,-0.541,-3.2,0.9300748,313.6306,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,406.6177,13.00955,-0.9778222,1.130582,-0.4944513,-0.7508428,0.8200251,-0.3003182,-0.5448455,0.8194863,-0.614108,350.1023,50.51998,3.229098,-9.898001,-40.055,3.229,314.1802,103.5927,332.3822,-45.82,13.018,-27.618,321.4855,91.25596,356.4019,-38.514,0.6810001,-3.598,0.9300748,313.6306,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,406.7416,13.01315,-0.9802905,1.130577,-0.4927695,-0.7554209,0.810832,-0.3171514,-0.5511299,0.7962824,-0.5949835,349.961,49.65236,4.178637,-10.039,-40.923,4.179,315.2802,107.2675,331.5584,-44.72,16.692,-28.442,324.18,85.44452,359.5683,-35.82,-5.13,-0.432,0.9300748,313.6306,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,406.851,13.016,-0.9815423,1.128439,-0.4923147,-0.7577251,0.8063624,-0.3289433,-0.5486823,0.7951883,-0.6027395,350.5341,48.50793,3.921141,-9.466001,-42.067,3.921,315.5665,109.3952,331.8363,-44.433,18.82,-28.164,324.4918,90.04948,356.0531,-35.508,-0.526,-3.947,0.9300748,313.6306,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,406.9626,13.01913,-0.9822868,1.131058,-0.4933986,-0.7580901,0.8055104,-0.3293837,-0.5533723,0.7968812,-0.5957977,349.899,48.91689,3.760346,-10.101,-41.658,3.76,315.7445,109.7366,331.7349,-44.255,19.162,-28.265,324.0256,87.40649,357.8799,-35.974,-3.169,-2.12,0.9300748,313.6306,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,407.0761,13.02084,-0.982663,1.13084,-0.4925762,-0.7553069,0.8034376,-0.326761,-0.5557288,0.7944427,-0.5912289,349.7631,48.61327,4.248056,-10.237,-41.962,4.248,315.9904,107.9454,332.7158,-44.01,17.37,-27.284,324.1293,86.10825,358.3218,-35.871,-4.467,-1.678,0.9300748,313.6306,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,407.1987,13.0226,-0.9829696,1.130179,-0.4921191,-0.7570236,0.8019617,-0.3303707,-0.5543641,0.7949342,-0.5923451,350.1193,48.29913,4.156124,-9.881001,-42.276,4.156,316.0594,108.8599,332.3663,-43.941,18.285,-27.634,324.3382,86.98404,357.5089,-35.662,-3.591,-2.491,0.9300748,313.6306,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,407.323,13.02478,-0.9837533,1.131087,-0.490754,-0.7559648,0.8016096,-0.3290465,-0.555293,0.7961007,-0.5891263,349.8469,47.94998,4.434842,-10.153,-42.625,4.435,316.0782,108.3096,332.7057,-43.922,17.735,-27.294,324.1174,86.04292,358.0347,-35.883,-4.532,-1.965,0.9300748,313.6306,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,407.4443,13.02655,-0.9838721,1.129715,-0.4899907,-0.7568415,0.8002746,-0.3294642,-0.5551394,0.7958251,-0.5896875,350.169,47.93991,4.40035,-9.831,-42.635,4.4,315.9736,108.2015,332.9353,-44.026,17.627,-27.065,324.1678,86.07673,358.1651,-35.832,-4.498,-1.835,0.9300748,313.6306,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,407.5555,13.02766,-0.9839816,1.129351,-0.4892751,-0.7573751,0.8011203,-0.3292816,-0.5559921,0.7966629,-0.588241,350.4064,47.97403,4.449134,-9.594001,-42.601,4.449,315.909,108.0806,333.1504,-44.091,17.506,-26.85,324.0082,85.82498,358.2755,-35.992,-4.75,-1.724,0.9300748,313.6306,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,407.6665,13.0285,-0.983972,1.129754,-0.4891301,-0.7571733,0.803489,-0.3292326,-0.5545452,0.7965447,-0.5885973,350.2555,47.80127,4.370104,-9.744,-42.774,4.37,315.482,108.0228,332.9765,-44.518,17.448,-27.023,324.1897,85.92531,358.4381,-35.81,-4.65,-1.562,0.9300748,313.6306,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,407.7797,13.02936,-0.9839259,1.130137,-0.4893372,-0.7568619,0.8053011,-0.3290308,-0.5551881,0.7955259,-0.5860872,350.0487,47.75756,4.401062,-9.951,-42.817,4.401,315.2769,107.893,332.9521,-44.723,17.318,-27.048,324.3382,85.21507,358.7321,-35.662,-5.36,-1.268,0.9300748,313.6306,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,407.89,13.03097,-0.983678,1.131167,-0.4904129,-0.7559933,0.8108966,-0.3263133,-0.5538178,0.8001655,-0.5879964,349.8089,47.96821,4.406541,-10.191,-42.607,4.407,314.642,105.071,338.5911,-45.358,14.496,-21.409,323.9886,86.26485,357.8866,-36.011,-4.31,-2.113,0.9300748,313.6306,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,408.002,13.03414,-0.9846418,1.132931,-0.4923906,-0.7542076,0.8121445,-0.3245924,-0.5540696,0.8056654,-0.5895242,348.931,47.69675,4.067636,-11.069,-42.878,4.068,314.9041,104.9918,338.0409,-45.096,14.417,-21.959,322.9567,87.01945,357.2203,-37.043,-3.556,-2.78,0.9300748,313.6306,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,408.1132,13.03787,-0.9878774,1.133992,-0.4935886,-0.756155,0.8043137,-0.3320491,-0.5577092,0.7954799,-0.5815868,347.8091,45.8206,4.463837,-12.191,-44.754,4.464,316.5159,108.053,334.1919,-43.484,17.478,-25.808,324.1643,84.14391,358.7498,-35.836,-6.431,-1.25,0.9300748,313.6306,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,408.2311,13.0445,-0.9929621,1.137416,-0.4958426,-0.7582867,0.8004347,-0.3378737,-0.5554971,0.7926662,-0.5879251,345.9306,43.56732,5.341642,-14.069,-47.008,5.342,317.4862,110.5472,331.5166,-42.514,19.972,-28.483,324.4461,86.35135,357.0321,-35.554,-4.224,-2.968,0.9300748,313.6306,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,408.3479,13.05131,-0.9967181,1.138725,-0.5008357,-0.7576256,0.8016652,-0.3391588,-0.5556927,0.7929782,-0.5885916,345.1732,42.68577,5.581353,-14.827,-47.889,5.581,317.851,110.9267,330.7587,-42.149,20.352,-29.241,324.4513,86.26178,356.8997,-35.549,-4.313,-3.1,0.9300748,313.6306,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,408.4612,13.05841,-0.998296,1.139625,-0.5075008,-0.7573253,0.8034272,-0.3413526,-0.5565778,0.7911431,-0.5858685,343.7962,41.65165,5.390328,-16.204,-48.923,5.39,317.9956,111.5018,330.1197,-42.004,20.927,-29.88,324.5291,85.55166,356.7259,-35.471,-5.023,-3.274,0.9300748,313.6306,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,408.5824,13.07194,-1.007035,1.147415,-0.5139325,-0.7579455,0.8069471,-0.340347,-0.5554118,0.7895808,-0.5865517,338.8735,37.44329,5.284489,-21.126,-53.132,5.284,318.3506,111.2117,329.5606,-41.649,20.637,-30.439,324.87,86.1351,356.0054,-35.13,-4.44,-3.995,0.9300748,313.6306,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,408.6949,13.07988,-1.012981,1.149612,-0.5184441,-0.7575489,0.8118069,-0.3383709,-0.55457,0.7901934,-0.5860982,337.1216,35.63004,6.052945,-22.878,-54.945,6.053,318.1821,111.0544,328.6466,-41.818,20.479,-31.353,324.7868,86.24004,355.427,-35.213,-4.335,-4.573,0.9300748,313.6306,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,408.8087,13.08263,-1.014157,1.148843,-0.5203288,-0.7577147,0.8152115,-0.34065,-0.5546149,0.790007,-0.5863609,337.2903,35.40946,5.277935,-22.71,-55.166,5.278,317.6004,111.2586,328.5793,-42.4,20.684,-31.421,324.6603,86.35479,355.3058,-35.34,-4.22,-4.694,0.9300748,313.6306,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,408.9194,13.08431,-1.014962,1.149248,-0.519739,-0.7580117,0.8143977,-0.343846,-0.5553879,0.7917808,-0.5879628,337.1688,34.46793,4.675069,-22.831,-56.107,4.675,317.6546,111.9047,328.4965,-42.345,21.33,-31.504,324.3842,86.52138,355.2398,-35.616,-4.054,-4.76,0.9300748,313.6306,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,409.0437,13.09039,-1.019904,1.150114,-0.5164427,-0.7577188,0.8121991,-0.3422913,-0.5533469,0.7890202,-0.5898842,336.1806,30.02625,3.959483,-23.819,-60.549,3.959,318.0146,111.4693,328.9012,-41.985,20.894,-31.099,324.82,87.03883,355.3122,-35.18,-3.536,-4.688,0.9300748,313.6306,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,409.1635,13.09586,-1.024809,1.151087,-0.5146411,-0.7584075,0.8111573,-0.3404057,-0.5529736,0.7876186,-0.5870276,335.4481,26.77175,3.58681,-24.552,-63.803,3.587,318.1896,111.2583,328.9347,-41.81,20.683,-31.065,324.8859,86.71801,355.4901,-35.114,-3.857,-4.51,0.9300748,313.6306,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,409.2763,13.09819,-1.0228,1.151178,-0.5147696,-0.758277,0.8104926,-0.3387623,-0.5533485,0.7874951,-0.5862029,335.2905,28.01579,3.73707,-24.709,-62.559,3.737,317.8918,110.5058,329.5596,-42.108,19.931,-30.44,324.8105,86.55695,355.6388,-35.19,-4.018,-4.361,0.9300748,313.6306,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
