userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,380.5293,18.29293,-1.30996,1.091386,-0.5217677,-1.007468,0.8663808,-0.2698779,-0.9134982,0.8069775,-0.5590507,6.018739,86.26224,356.5612,6.019,-4.313,-3.439,321.6685,48.10162,15.56341,-38.331,-42.473,15.563,327.4705,83.45924,355.0095,-32.53,-7.116,-4.99,0.9100585,310.3206,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,380.6513,18.29688,-1.309633,1.092489,-0.5241563,-1.005111,0.866358,-0.2726696,-0.9208061,0.804904,-0.5652182,6.266884,86.97199,355.6834,6.267,-3.603,-4.317,321.4637,48.77708,14.98023,-38.536,-41.798,14.98,326.8566,84.58186,355.2346,-33.143,-5.993001,-4.765,0.9100585,310.3206,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,380.7654,18.3016,-1.305378,1.092326,-0.522271,-1.002788,0.863512,-0.2745842,-0.92601,0.8067763,-0.5703086,6.855952,86.08777,356.0033,6.856,-4.487,-3.997,321.929,49.69576,13.85125,-38.071,-40.879,13.851,326.2336,85.2854,355.1043,-33.766,-5.29,-4.896,0.9100585,310.3206,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,380.889,18.30572,-1.302614,1.089922,-0.5207819,-1.002325,0.8621493,-0.2752176,-0.928208,0.8074002,-0.5748916,8.6017,84.8394,356.2024,8.602,-5.736,-3.798,322.0487,50.10543,12.79185,-37.951,-40.47,12.792,325.6039,85.23429,355.7002,-34.396,-5.341,-4.3,0.9100585,310.3206,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,381.0078,18.31341,-1.299963,1.088291,-0.5272665,-1.002504,0.8615883,-0.2764229,-0.9304363,0.8070716,-0.5780051,9.546102,88.18183,356.5502,9.546,-2.393,-3.45,321.6392,50.25222,11.51744,-38.361,-40.323,11.517,325.4037,85.54442,355.965,-34.596,-5.031,-4.035,0.9100585,310.3206,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,381.1244,18.3329,-1.298526,1.089652,-0.5462771,-1.007262,0.8691469,-0.2852572,-0.9345383,0.8069777,-0.5782256,8.404371,100.2421,356.7416,8.404,9.667001,-3.258,315.6425,51.48778,5.525384,-44.357,-39.087,5.525,323.3487,84.86707,0.629626,-36.651,-5.708,0.6300001,0.9100585,310.3206,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,381.2454,18.34147,-1.298866,1.085273,-0.5513764,-1.01046,0.8759664,-0.3056564,-0.9370064,0.8048342,-0.5798982,10.79853,101.0684,355.0617,10.799,10.493,-4.938,307.2091,58.32333,351.8652,-52.791,-32.252,-8.135,323.4224,85.3744,359.9498,-36.578,-5.201,-0.05,0.9100585,310.3206,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,381.3569,18.35192,-1.297098,1.080149,-0.5425482,-1.018199,0.8782845,-0.3280156,-0.9364835,0.8016132,-0.5837365,13.39964,93.56978,354.7109,13.4,2.995,-5.289,302.2325,65.95328,348.3912,-57.768,-24.622,-11.609,323.9407,86.11481,359.1056,-36.059,-4.46,-0.8940001,0.9100585,310.3206,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,381.4769,18.35839,-1.294613,1.078239,-0.5374041,-1.032434,0.8837104,-0.3529011,-0.9376506,0.7975867,-0.5880635,14.96783,90.50601,354.7357,14.968,-0.06900001,-5.264,297.0915,74.18991,345.8657,-62.908,-16.385,-14.134,324.4788,86.55589,358.5229,-35.521,-4.019,-1.477,0.9100585,310.3206,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,381.5915,18.36237,-1.293723,1.074722,-0.5361373,-1.036386,0.8841885,-0.3655363,-0.9371312,0.796814,-0.5907583,17.05445,90.29952,355.1563,17.054,-0.275,-4.844,295.8661,78.85812,344.4063,-64.134,-11.717,-15.594,324.4366,87.18518,358.3929,-35.563,-3.39,-1.607,0.9100585,310.3206,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,381.7006,18.365,-1.292041,1.074361,-0.5348903,-1.032045,0.8805487,-0.3605143,-0.937117,0.7959964,-0.5922952,17.37436,90.06771,355.4492,17.374,-0.507,-4.551,297.5905,75.33144,347.0657,-62.409,-15.244,-12.934,324.3004,87.44807,358.3665,-35.7,-3.127,-1.634,0.9100585,310.3206,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,381.8137,18.37342,-1.290606,1.078962,-0.5414838,-1.029847,0.8748333,-0.3497418,-0.9372746,0.7954189,-0.5930828,15.24634,95.04502,357.0103,15.246,4.47,-2.99,299.0484,69.76469,353.5569,-60.952,-20.81,-6.443,323.4044,88.05676,359.6373,-36.596,-2.518,-0.363,0.9100585,310.3206,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,381.9395,18.38659,-1.291476,1.084268,-0.5534706,-1.019738,0.8686019,-0.3369306,-0.9446909,0.7996708,-0.5892462,11.83272,101.5589,357.367,11.833,10.984,-2.633,305.6537,66.0247,0.7759303,-54.346,-24.55,0.776,318.8445,88.75774,5.895417,-41.156,-1.817,5.895,0.9100585,310.3206,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,382.0626,18.39515,-1.292844,1.086326,-0.5614621,-1.018029,0.8675414,-0.3319247,-0.95128,0.8033774,-0.5833432,10.55579,104.601,357.3612,10.556,14.026,-2.639,307.8713,63.83947,4.428914,-52.129,-26.736,4.429,315.6674,87.44419,9.990746,-44.333,-3.131,9.991,0.9100585,310.3206,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,382.182,18.39916,-1.291498,1.086423,-0.5639761,-1.016196,0.8655632,-0.3315568,-0.9530761,0.803419,-0.5811476,10.18522,104.6756,356.581,10.185,14.101,-3.419,308.9137,63.25792,5.58553,-51.086,-27.317,5.586,315.4218,86.31884,10.35966,-44.578,-4.256,10.36,0.9100585,310.3206,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,382.295,18.41152,-1.288261,1.080693,-0.5539663,-1.017946,0.8605363,-0.3334339,-0.9507642,0.8025848,-0.5857246,13.22326,97.37408,354.9488,13.223,6.799,-5.051,309.114,62.30885,9.026752,-50.886,-28.266,9.027,316.0851,87.09288,8.990917,-43.915,-3.482,8.991,0.9100585,310.3206,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,382.4055,18.44429,-1.285083,1.075312,-0.5221498,-1.026097,0.8597303,-0.3326154,-0.9470003,0.8039584,-0.5981765,16.1088,76.69351,351.6839,16.109,-13.881,-8.316,310.9712,61.15762,24.06378,-49.029,-29.417,24.064,316.1654,90.21619,4.754495,-43.835,-0.359,4.754,0.9100585,310.3206,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,382.5297,18.469,-1.287503,1.071346,-0.4980364,-1.045875,0.8683465,-0.3051212,-0.9374174,0.803331,-0.6213551,19.02604,63.0993,351.9577,19.026,-27.476,-8.042001,316.84,55.11438,70.61411,-43.16,-35.461,70.61401,317.659,96.03857,355.8346,-42.341,5.464,-4.165,0.9100585,310.3206,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,382.6511,18.47667,-1.285425,1.069724,-0.4912897,-1.062904,0.8748611,-0.2767614,-0.928887,0.8077527,-0.6460699,20.20859,61.27128,353.5651,20.209,-29.304,-6.435,316.612,46.56959,84.43745,-43.388,-44.005,84.437,318.4174,102.1943,349.5005,-41.583,11.619,-10.5,0.9100585,310.3206,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,382.7671,18.4795,-1.283191,1.069963,-0.4911602,-1.070604,0.8729142,-0.2608798,-0.9271581,0.8191789,-0.66343,20.16995,61.38049,353.909,20.17,-29.195,-6.091,318.6495,42.38025,90.79799,-41.351,-48.195,90.798,317.4929,107.8862,340.9935,-42.507,17.311,-19.007,0.9100585,310.3206,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,382.8884,18.48535,-1.281183,1.070182,-0.4965656,-1.062411,0.8676016,-0.286157,-0.9260973,0.8256127,-0.6771185,19.98139,63.15049,354.2206,19.981,-27.425,-5.779,312.7614,48.82949,70.13866,-47.239,-41.746,70.139,315.8429,113.2122,336.8432,-44.157,22.637,-23.157,0.9100585,310.3206,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,383.0141,18.49327,-1.278203,1.070682,-0.5038297,-1.025263,0.8301264,-0.3884096,-0.9179363,0.8209996,-0.6925384,19.29786,66.14538,354.3353,19.298,-24.43,-5.665,302.89,101.8163,336.6982,-57.11,11.241,-23.302,318.3609,117.0986,335.6488,-41.639,26.524,-24.351,0.9084214,310.0498,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,383.145,18.50527,-1.267975,1.073414,-0.5060889,-0.9706365,0.8193387,-0.4026138,-0.9146782,0.8174013,-0.7034411,17.22217,67.70132,354.1293,17.222,-22.874,-5.871,304.3843,97.80598,337.3451,-55.616,7.231,-22.655,318.1812,119.1529,336.2397,-41.819,28.578,-23.76,0.905945,309.6404,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,383.276,18.5279,-1.24666,1.077735,-0.4999721,-0.9343777,0.8538593,-0.3600712,-0.9085846,0.8101065,-0.7154336,16.12059,67.23476,354.5643,16.121,-23.34,-5.436,296.4104,74.46445,346.3932,-63.59,-16.111,-13.607,319.6354,121.7326,335.5737,-40.365,31.158,-24.426,0.9038723,309.2976,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,383.399,18.56755,-1.209413,1.077787,-0.486455,-0.9150389,0.8662962,-0.3311419,-0.8993521,0.7948839,-0.7172942,16.93858,67.5799,353.8442,16.939,-22.995,-6.156,287.341,56.33689,0.6347583,-72.659,-34.238,0.6350001,320.6644,121.246,337.434,-39.336,30.671,-22.566,0.901791,308.9534,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,383.5236,18.60638,-1.17432,1.078298,-0.4699194,-0.8888956,0.8724862,-0.3324701,-0.8907514,0.7879652,-0.7172917,19.66166,68.04177,353.9496,19.662,-22.533,-6.05,289.5003,63.1558,1.139723,-70.5,-27.419,1.14,322.6032,120.3776,339.0337,-37.397,29.803,-20.966,0.8997084,308.609,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,383.644,18.62908,-1.153666,1.080003,-0.4610704,-0.8772013,0.8821593,-0.3320726,-0.88564,0.7836659,-0.7137689,20.8777,66.95837,353.8515,20.878,-23.617,-6.149,290.2452,73.15425,354.3732,-69.755,-17.421,-5.627,323.7233,119.1684,341.0249,-36.277,28.593,-18.975,0.8976247,308.2645,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,383.7777,18.64129,-1.1428,1.076284,-0.4613365,-0.8724349,0.8851517,-0.2972878,-0.8852754,0.7775885,-0.70797,20.87059,67.27692,352.8919,20.871,-23.298,-7.108,292.4754,57.07772,2.518157,-67.525,-33.497,2.518,324.2736,117.1573,342.4769,-35.726,26.582,-17.523,0.8955401,307.9197,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,383.9228,18.64559,-1.14462,1.074318,-0.4603449,-0.8712716,0.8750902,-0.3356491,-0.8841932,0.7743545,-0.70269,20.789,67.50865,353.228,20.789,-23.066,-6.772,294.6006,78.91412,350.7401,-65.399,-11.661,-9.26,324.5557,115.8377,343.3006,-35.444,25.263,-16.699,0.893455,307.5749,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,384.0807,18.66609,-1.154232,1.089774,-0.4688855,-0.8833073,0.8792744,-0.2885495,-0.8866642,0.7750052,-0.7025714,13.9411,68.93062,354.1703,13.941,-21.644,-5.83,292.7589,56.20976,0.5381051,-67.241,-34.365,0.538,324.2766,115.1692,343.6127,-35.723,24.594,-16.387,0.891369,307.23,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,384.2238,18.69727,-1.174425,1.11206,-0.4712254,-0.9224128,0.8411064,-0.3066389,-0.8850067,0.7712392,-0.7037553,2.177482,65.86801,353.8939,2.177,-24.707,-6.106,297.6404,78.24319,348.6375,-62.36,-12.332,-11.362,324.9231,115.1388,344.6145,-35.077,24.564,-15.385,0.8892826,306.885,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,384.3619,18.72647,-1.202926,1.116863,-0.4738271,-0.939853,0.8245807,-0.3058624,-0.8893554,0.7755457,-0.6976306,0.6618193,65.31606,355.8966,0.6620001,-25.259,-4.103,302.1591,76.24435,349.5055,-57.841,-14.331,-10.495,324.2654,114.0197,343.927,-35.735,23.445,-16.073,0.8871962,306.5399,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,384.5063,18.76636,-1.240078,1.128051,-0.4780407,-0.956071,0.8290679,-0.3089305,-0.8962445,0.7874841,-0.6891129,353.3509,63.33217,356.8266,-6.649,-27.243,-3.173,302.2975,71.72889,354.0181,-57.702,-18.846,-5.982,320.5536,111.658,344.5605,-39.446,21.083,-15.44,0.8846921,306.1259,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,384.6564,18.81021,-1.276469,1.151002,-0.4857443,-0.9568934,0.8194361,-0.3153506,-0.8975714,0.7860922,-0.6831456,336.1845,60.76643,0.2314064,-23.815,-29.809,0.231,304.0587,74.65942,350.7553,-55.941,-15.916,-9.245001,319.995,108.8236,347.9416,-40.005,18.249,-12.058,0.8821878,305.7117,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,384.7962,18.84769,-1.312016,1.151355,-0.4921395,-0.9542212,0.8160359,-0.3128666,-0.90146,0.7912631,-0.6798667,331.1142,58.53265,2.896487,-28.886,-32.042,2.896,305.5311,70.99128,352.7477,-54.469,-19.584,-7.252,318.144,107.9462,348.5938,-41.856,17.371,-11.406,0.8796833,305.2976,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,384.9167,18.85684,-1.318713,1.145955,-0.4940445,-0.9569283,0.8160232,-0.3145464,-0.910867,0.8022566,-0.6722622,332.3164,60.8746,1.937723,-27.684,-29.7,1.938,305.7288,71.14022,353.5113,-54.271,-19.435,-6.489,314.2182,105.9143,348.3243,-45.782,15.339,-11.676,0.8775963,304.9525,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,385.0593,18.86684,-1.321149,1.144967,-0.5027785,-0.9574932,0.8181047,-0.3123328,-0.9392347,0.8294404,-0.6537325,332.2512,70.12021,1.285997,-27.749,-20.455,1.286,305.1937,70.24665,353.7373,-54.806,-20.328,-6.263,299.2708,98.84695,352.0937,-60.729,8.272,-7.906,0.8750916,304.5383,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,385.2099,18.88213,-1.325169,1.148841,-0.5168845,-0.9553799,0.8165755,-0.3087523,-0.9806129,0.8430453,-0.6178368,328.3904,81.47667,359.8775,-31.61,-9.098001,-0.123,305.6489,69.15623,354.5652,-54.351,-21.419,-5.435,288.6702,40.86251,48.57468,-71.33,-49.712,48.575,0.8725868,304.1241,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,385.3642,18.88808,-1.328686,1.148873,-0.5214639,-0.9550235,0.815107,-0.3103188,-0.9883304,0.8323696,-0.6008345,327.2718,83.89664,359.2745,-32.728,-6.678,-0.726,305.7571,69.73441,354.1463,-54.243,-20.841,-5.854,297.0846,26.22039,60.72391,-62.915,-64.355,60.724,0.870082,303.7099,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,385.5131,18.89299,-1.331803,1.150382,-0.5247439,-0.9536344,0.8126669,-0.3104167,-0.9809276,0.8306817,-0.5971064,325.3346,85.64533,358.7289,-34.665,-4.93,-1.271,306.3277,69.71912,354.1951,-53.672,-20.856,-5.805,302.2189,40.23952,43.03491,-57.781,-50.335,43.035,0.8679946,303.3647,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,385.6437,18.89499,-1.33061,1.15054,-0.525379,-0.9523708,0.8100556,-0.311544,-0.962148,0.8464988,-0.6223375,325.074,87.16299,358.4783,-34.926,-3.412,-1.522,306.6819,70.3829,353.6925,-53.318,-20.192,-6.308,301.4131,73.24494,12.49984,-58.587,-17.33,12.5,0.8654898,302.9505,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,385.7801,18.89746,-1.328676,1.149999,-0.5242292,-0.9516845,0.8098547,-0.3102171,-0.9695494,0.8445119,-0.6155531,325.6484,86.75664,358.8504,-34.352,-3.818,-1.15,306.738,69.85962,353.926,-53.262,-20.715,-6.074,298.5456,54.49759,38.48545,-61.454,-36.077,38.485,0.8634024,302.6053,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,385.9138,18.90022,-1.326385,1.149098,-0.5236954,-0.9518257,0.809287,-0.3102065,-0.9659252,0.8427546,-0.6206036,326.5217,85.86578,359.2408,-33.478,-4.709,-0.7590001,306.7041,69.82826,353.7682,-53.296,-20.747,-6.232,299.6006,62.51421,26.63014,-60.399,-28.061,26.63,0.8608976,302.1911,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,386.0436,18.90229,-1.324756,1.148773,-0.5227271,-0.9507818,0.8081092,-0.3104975,-0.9689539,0.8455837,-0.6193348,327.2462,85.20409,359.1332,-32.754,-5.371,-0.867,306.8953,70.03978,353.5933,-53.105,-20.535,-6.407001,297.4466,59.8977,31.16759,-62.553,-30.677,31.168,0.8583924,301.7768,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,386.1837,18.90917,-1.321731,1.146364,-0.5170904,-0.9505837,0.8073353,-0.3115482,-0.9728954,0.8438627,-0.6122384,329.1133,81.68135,0.07321981,-30.887,-8.894,0.07300001,306.9527,70.51314,353.2912,-53.047,-20.062,-6.709,298.386,53.27977,38.28039,-61.614,-37.295,38.28,0.8558872,301.3625,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,386.3064,18.9157,-1.319747,1.144259,-0.5113104,-0.9514207,0.8081102,-0.3103445,-0.9727252,0.8482341,-0.6158597,331.2271,77.21238,0.47878,-28.773,-13.363,0.479,306.8251,70.30078,353.4059,-53.175,-20.274,-6.594,297.5352,61.87285,26.68556,-62.465,-28.702,26.686,0.8537996,301.0173,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,386.4405,18.92126,-1.317403,1.141467,-0.507273,-0.9507022,0.8078867,-0.308844,-0.9719571,0.8399061,-0.6065976,333.2749,74.32426,1.106226,-26.725,-16.251,1.106,306.9103,70.12569,353.42,-53.09,-20.449,-6.58,300.0842,50.62097,43.14216,-59.916,-39.954,43.142,0.8512944,300.6031,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,386.5701,18.92841,-1.311077,1.140381,-0.5046583,-0.950418,0.8068703,-0.309754,-0.9625393,0.8355309,-0.6132536,335.378,74.18422,1.121846,-24.622,-16.391,1.122,306.9803,70.32545,353.4252,-53.02,-20.25,-6.575,301.1456,59.30642,32.61205,-58.854,-31.269,32.612,0.8487892,300.1888,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,386.6996,18.95203,-1.288704,1.145187,-0.4989151,-0.9455031,0.8013167,-0.3071209,-0.9400569,0.8221589,-0.6320549,336.0348,73.58288,1.529093,-23.965,-16.992,1.529,307.9141,69.61446,353.5872,-52.086,-20.961,-6.413,304.691,76.41329,18.09683,-55.309,-14.162,18.097,0.846284,299.7745,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
