userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,288.7598,11.85438,-1.122435,1.104497,-0.3576193,-0.865477,0.9998497,-0.2708089,-0.8311739,0.9425443,-0.5227965,356.8427,76.45299,359.0203,-3.157,-14.122,-0.98,295.7039,75.72039,1.838528,-64.29601,-14.855,1.839,314.0813,75.85635,1.6028,-45.919,-14.719,1.603,0,159.8292,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,288.8828,11.856,-1.123651,1.104742,-0.3566964,-0.8663985,1.001045,-0.2683809,-0.8316206,0.9425345,-0.5216466,356.5968,76.1241,359.3253,-3.403,-14.451,-0.675,295.5424,74.47353,2.873726,-64.458,-16.101,2.874,314.1243,75.36182,1.913724,-45.876,-15.213,1.914,0,159.8292,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,288.9936,11.85721,-1.123714,1.105203,-0.3560997,-0.8659424,1.000952,-0.2679559,-0.8323113,0.9429249,-0.521383,356.3395,75.80412,359.5393,-3.66,-14.771,-0.461,295.6556,74.26323,3.044715,-64.344,-16.312,3.045,314.0148,75.13598,1.872869,-45.985,-15.439,1.873,0,159.8292,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,289.1067,11.85837,-1.122916,1.105133,-0.3555052,-0.8658752,1.000519,-0.2686808,-0.8338484,0.9435996,-0.5208202,356.4124,75.65483,359.7285,-3.588,-14.92,-0.272,295.6318,74.40291,2.988638,-64.368,-16.172,2.989,313.7076,74.64783,2.232825,-46.292,-15.927,2.233,0,159.8292,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,289.2221,11.85946,-1.122188,1.105041,-0.3553002,-0.8654714,1.000502,-0.2686465,-0.8335502,0.94355,-0.5203781,356.6927,75.63807,359.7537,-3.307,-14.937,-0.246,295.7332,74.4549,2.976797,-64.26701,-16.12,2.977,313.7184,74.44023,2.391207,-46.282,-16.135,2.391,0,159.8292,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,289.3408,11.86055,-1.121745,1.104339,-0.3549488,-0.8672772,1.000735,-0.2684525,-0.8329029,0.9424747,-0.5199106,357.0724,75.55897,359.7736,-2.928,-15.016,-0.226,295.4715,73.85263,3.461767,-64.529,-16.722,3.462,313.8594,74.29069,2.75611,-46.141,-16.284,2.756,0,159.8292,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,289.4519,11.86134,-1.12173,1.104229,-0.3550611,-0.8676056,1.001226,-0.2675749,-0.833075,0.9422447,-0.5197124,357.1291,75.52745,359.7643,-2.871,-15.048,-0.236,295.4001,73.21294,4.119041,-64.60001,-17.362,4.119,313.8875,74.084,2.946897,-46.113,-16.491,2.947,0,159.8292,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,289.563,11.86201,-1.121671,1.104498,-0.3551697,-0.8671809,1.001237,-0.267549,-0.8335855,0.9425051,-0.5196517,357.0023,75.69399,359.7706,-2.998,-14.881,-0.229,295.4106,73.17258,4.130694,-64.589,-17.402,4.131,313.7581,73.7757,3.20122,-46.242,-16.799,3.201,0,159.8292,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,289.6766,11.86268,-1.121984,1.104461,-0.3549813,-0.8662941,1.000721,-0.2675728,-0.8325484,0.9412886,-0.5185515,356.9614,75.65465,359.8667,-3.039,-14.92,-0.133,295.5365,73.16413,4.014098,-64.464,-17.411,4.014,313.926,73.47292,3.478457,-46.074,-17.102,3.478,0,159.8292,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,289.7863,11.86337,-1.122393,1.104517,-0.3546304,-0.8664063,1.000903,-0.2665313,-0.8322482,0.9402575,-0.5164856,356.8813,75.56856,359.9128,-3.119,-15.006,-0.087,295.6558,72.62246,4.51111,-64.344,-17.953,4.511,314.098,72.74148,4.132209,-45.902,-17.834,4.132,0,159.8292,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,289.8989,11.86445,-1.123139,1.104432,-0.3540159,-0.8674144,1.002019,-0.2641298,-0.8335115,0.9405038,-0.5153657,356.837,75.52364,0.1025723,-3.163,-15.051,0.103,295.4226,71.17097,5.752226,-64.577,-19.404,5.752,313.7713,71.86083,4.909979,-46.229,-18.714,4.91,0,159.8292,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,290.0116,11.8657,-1.124099,1.104383,-0.3533482,-0.8668752,1.001721,-0.2630221,-0.8331585,0.939808,-0.5136355,356.8185,75.2962,0.2529372,-3.182,-15.279,0.253,295.7255,70.36359,6.664967,-64.274,-20.211,6.665,313.8575,71.42719,5.363084,-46.143,-19.148,5.363,0,159.8292,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,290.1215,11.86703,-1.125287,1.104293,-0.3530134,-0.8684753,1.00279,-0.2617525,-0.8339956,0.9402266,-0.5116422,356.6631,75.21979,0.32956,-3.337,-15.355,0.33,295.5336,69.35799,7.695962,-64.466,-21.217,7.696001,313.7548,70.77556,5.822304,-46.245,-19.799,5.822001,0,159.8292,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,290.2355,11.86832,-1.125993,1.104535,-0.3521289,-0.8702483,1.003836,-0.2594891,-0.8357383,0.940443,-0.5093392,356.472,74.98354,0.611555,-3.528,-15.591,0.612,295.3092,67.64828,9.230311,-64.691,-22.927,9.23,313.4977,69.61172,6.775104,-46.502,-20.963,6.775,0,159.8292,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,290.345,11.86943,-1.126285,1.104644,-0.3512638,-0.8705859,1.004423,-0.2581003,-0.8358716,0.9404265,-0.5074918,356.4198,74.57971,0.7287098,-3.58,-15.995,0.729,295.3517,67.05171,9.770917,-64.648,-23.523,9.771001,313.6005,69.12029,7.224329,-46.4,-21.455,7.224,0,159.8292,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,290.4577,11.8703,-1.126327,1.104384,-0.3506153,-0.8708929,1.004678,-0.2572953,-0.836014,0.9406098,-0.5068067,356.5462,74.34863,0.8481661,-3.454,-16.226,0.848,295.3083,66.655,10.07868,-64.692,-23.92,10.079,313.5552,68.86036,7.434771,-46.445,-21.715,7.435,0,159.8292,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,290.5703,11.87094,-1.126312,1.104236,-0.3504376,-0.8707849,1.004119,-0.2573143,-0.8358869,0.9408904,-0.5070373,356.6408,74.23015,0.8068857,-3.359,-16.345,0.807,295.4531,66.42968,10.33943,-64.547,-24.145,10.339,313.5278,69.05002,7.305697,-46.472,-21.525,7.306,0,159.8292,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,290.6803,11.87163,-1.126231,1.104196,-0.3506294,-0.8715645,1.004158,-0.25748,-0.8364459,0.941361,-0.5072273,356.7453,74.35213,0.7498934,-3.255,-16.223,0.7500001,295.4249,66.12166,10.67877,-64.575,-24.453,10.679,313.4382,69.03772,7.341729,-46.562,-21.537,7.342,0,159.8292,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,290.7934,11.8724,-1.126348,1.104233,-0.3509602,-0.8712862,1.003973,-0.257143,-0.8364852,0.9417083,-0.5073895,356.6791,74.32533,0.7593877,-3.321,-16.25,0.7590001,295.5568,65.82391,10.9175,-64.443,-24.751,10.918,313.3798,69.16508,7.236119,-46.62,-21.41,7.236001,0,159.8292,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,290.9157,11.87325,-1.126199,1.104363,-0.3512302,-0.8708342,1.004019,-0.2572177,-0.8359284,0.9418622,-0.5075042,356.6059,74.46214,0.6341458,-3.394,-16.113,0.634,295.6011,66.10828,10.76446,-64.399,-24.467,10.764,313.3467,69.52725,6.997639,-46.653,-21.048,6.998,0,159.8292,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,291.0276,11.87413,-1.12639,1.104366,-0.3513806,-0.8708095,1.004436,-0.2570476,-0.8358474,0.9431837,-0.5093707,356.6375,74.46432,0.5560027,-3.363,-16.111,0.5560001,295.5388,66.34304,10.48361,-64.46101,-24.232,10.484,312.9265,70.7959,6.031789,-47.074,-19.779,6.032,0,159.8292,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,291.1393,11.87508,-1.126625,1.104793,-0.3517354,-0.8697702,1.004017,-0.2583686,-0.8363013,0.9451557,-0.5127333,356.4059,74.61908,0.5891868,-3.594,-15.956,0.589,295.5851,67.40487,9.524837,-64.415,-23.17,9.525001,312.1184,72.26407,4.989453,-47.882,-18.311,4.989,0,159.8292,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,291.2502,11.87584,-1.126985,1.10469,-0.3521464,-0.8674194,1.002184,-0.2642804,-0.8332406,0.9497339,-0.525409,356.2349,74.82744,0.5421154,-3.765,-15.748,0.5420001,295.9008,71.96193,5.459382,-64.09901,-18.613,5.459,310.3766,79.48471,0.1199249,-49.623,-11.09,0.12,0,159.8292,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,291.3618,11.87694,-1.127649,1.105247,-0.3526191,-0.8660747,1.000389,-0.2693697,-0.8304779,0.9492824,-0.5350322,355.92,74.95288,0.740588,-4.08,-15.622,0.7410001,296.1312,74.42175,3.582287,-63.869,-16.153,3.582,310.6158,83.77313,357.4798,-49.384,-6.802001,-2.52,0,159.8292,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,291.4747,11.87797,-1.128362,1.10535,-0.3530013,-0.8663436,1.000367,-0.2701425,-0.8305482,0.9497766,-0.538594,355.7131,74.97618,0.7982833,-4.287,-15.599,0.798,296.0492,74.88277,3.154761,-63.951,-15.692,3.155,310.5787,84.9232,356.7594,-49.421,-5.652,-3.241,0,159.8292,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,291.5962,11.8789,-1.129006,1.10537,-0.3532434,-0.8676509,1.001402,-0.2691419,-0.8307207,0.9497793,-0.5378138,355.6341,74.92963,0.7134922,-4.366,-15.645,0.7130001,295.8165,74.38459,3.414799,-64.18301,-16.19,3.415,310.6457,84.50784,356.916,-49.354,-6.067,-3.084,0,159.8292,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,291.7116,11.87958,-1.12944,1.105757,-0.3532424,-0.8673855,1.001392,-0.2687784,-0.8316458,0.949691,-0.5345669,355.4027,75.03143,0.7252823,-4.597,-15.544,0.725,295.8729,74.40164,3.41598,-64.12701,-16.173,3.416,310.6744,83.11913,357.7436,-49.326,-7.456,-2.256,0,159.8292,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,291.8314,11.88042,-1.12963,1.106024,-0.3528428,-0.8660245,1.000623,-0.2692649,-0.8325492,0.9483743,-0.5290275,355.0791,75.01443,0.8719885,-4.921,-15.561,0.872,296.1359,74.8064,3.12165,-63.864,-15.769,3.122,310.7669,80.11245,359.7969,-49.233,-10.463,-0.203,0,159.8292,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,291.9427,11.88113,-1.130023,1.106399,-0.3526242,-0.86565,1.00048,-0.2695135,-0.8341578,0.9464934,-0.5227062,355.029,74.8821,0.9370946,-4.971,-15.693,0.937,296.2758,74.96674,3.028444,-63.724,-15.608,3.028,310.9509,76.49857,2.555881,-49.049,-14.076,2.556,0,159.8292,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,292.0541,11.88174,-1.130314,1.106126,-0.3526111,-0.8665619,1.001065,-0.2677872,-0.836532,0.9468775,-0.5194837,355.0607,74.9586,1.012346,-4.939,-15.616,1.012,296.1986,73.82692,3.95121,-63.801,-16.748,3.951,310.5797,74.6182,3.726924,-49.42,-15.957,3.727,0,159.8292,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,292.1686,11.88226,-1.130605,1.10614,-0.3525478,-0.866806,1.001662,-0.2657441,-0.8396479,0.9461284,-0.5191098,355.0114,74.88908,1.067318,-4.989,-15.686,1.067,296.1773,72.74268,4.764991,-63.823,-17.832,4.765,310.1774,73.10397,4.948324,-49.823,-17.471,4.948,0,159.8292,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,292.279,11.88335,-1.130907,1.106171,-0.3531686,-0.8667208,1.001544,-0.2660803,-0.8395777,0.9467378,-0.5183199,354.9134,74.86588,0.9946405,-5.087,-15.709,0.9950001,296.1552,72.79,4.727348,-63.845,-17.785,4.727,309.9808,73.07163,5.112296,-50.019,-17.503,5.112,0,159.8292,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,292.4031,11.88512,-1.129856,1.106704,-0.352926,-0.8663898,1.000859,-0.2672487,-0.8391712,0.9463156,-0.5186009,354.7158,75.01292,1.062889,-5.284,-15.562,1.063,296.1551,73.23506,4.333026,-63.845,-17.34,4.333,309.9751,73.40554,4.81707,-50.025,-17.169,4.817,0,159.8292,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,292.5233,11.88635,-1.129571,1.106933,-0.3537161,-0.8653966,1.000384,-0.2680166,-0.8388358,0.9464211,-0.5190961,354.6883,74.8951,0.8396518,-5.312,-15.68,0.84,296.3396,73.65758,3.928832,-63.66,-16.917,3.929,310.0011,73.62498,4.683764,-49.999,-16.95,4.684,0,159.8292,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,292.6365,11.88762,-1.129889,1.106526,-0.3546206,-0.8664199,1.000847,-0.2679194,-0.8392578,0.9463632,-0.5192357,354.7425,74.83985,0.8485972,-5.258,-15.735,0.849,296.1228,73.44122,3.96386,-63.877,-17.134,3.964,309.8728,73.61491,4.610387,-50.127,-16.96,4.61,0,159.8292,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,292.7465,11.88877,-1.130123,1.106621,-0.3554562,-0.8659443,1.00027,-0.268399,-0.8381352,0.9460919,-0.5189368,354.6311,74.50972,0.8210974,-5.369,-16.065,0.821,296.1756,73.64635,3.698567,-63.824,-16.929,3.699,310.0201,73.55964,4.555525,-49.98,-17.015,4.556,0,159.8292,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,292.8587,11.89028,-1.130659,1.106447,-0.3567734,-0.8659585,0.9991191,-0.2665091,-0.8369987,0.9479488,-0.5170863,354.6688,73.60046,0.9629412,-5.331,-16.975,0.9630001,296.6104,73.13328,3.48552,-63.39,-17.442,3.486,309.708,72.91551,4.416967,-50.292,-17.659,4.417,0,159.8292,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,292.9718,11.89279,-1.131877,1.105939,-0.3588706,-0.8699636,0.9999073,-0.2626269,-0.8341924,0.9465851,-0.513325,354.9024,71.36401,1.539624,-5.098,-19.211,1.54,296.5629,71.03313,4.111422,-63.437,-19.542,4.111,309.9992,71.27615,4.894392,-50.001,-19.299,4.894,0,159.8292,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,293.0941,11.89642,-1.13427,1.105765,-0.3613565,-0.876533,1.001141,-0.260963,-0.8293028,0.9463133,-0.5105835,355.0073,67.04772,2.075985,-4.993,-23.527,2.076,296.1298,69.36687,4.075293,-63.87,-21.208,4.075,310.2955,70.4208,4.49362,-49.704,-20.154,4.494,0,159.8292,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,293.223,11.90102,-1.138489,1.106663,-0.3626477,-0.8813055,1.000671,-0.2584352,-0.8246519,0.9468073,-0.5066652,354.5683,60.01944,2.362711,-5.432,-30.556,2.363,296.2184,67.55418,3.791414,-63.782,-23.021,3.791,310.25,68.57281,4.220622,-49.75,-22.002,4.221,0,159.8292,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,293.3417,11.90838,-1.145215,1.10663,-0.3655433,-0.8866596,1.000865,-0.2541596,-0.819849,0.9470317,-0.5015297,354.4524,51.7355,2.173001,-5.548,-38.84,2.173,296.4334,64.98288,3.955223,-63.567,-25.592,3.955,310.3249,66.94914,3.736886,-49.675,-23.626,3.737,0,159.8292,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,293.4626,11.91721,-1.1524,1.107054,-0.3705971,-0.8952651,1.001785,-0.2510963,-0.8162171,0.9465122,-0.493917,353.5735,44.61142,2.562848,-6.427001,-45.964,2.563,296.0888,62.10708,4.30658,-63.911,-28.468,4.307,310.42,63.94386,3.97335,-49.58,-26.631,3.973,0,159.8292,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,293.586,11.92708,-1.159117,1.108437,-0.3776289,-0.9017935,1.001675,-0.2480925,-0.8123382,0.9471446,-0.4857109,352.6717,38.70668,2.980294,-7.328001,-51.868,2.98,296.257,59.63765,4.152387,-63.743,-30.937,4.152,310.4565,61.0173,4.006703,-49.543,-29.558,4.007,0,159.8292,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,293.6976,11.93525,-1.16313,1.108894,-0.3846703,-0.9083804,1.002425,-0.2444518,-0.8095292,0.9477032,-0.4788285,352.0817,34.40745,3.402917,-7.918,-56.168,3.403,296.216,56.49162,4.678312,-63.784,-34.083,4.678,310.3695,58.59805,3.96563,-49.631,-31.977,3.966,0,159.8292,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,293.8085,11.94272,-1.165992,1.108654,-0.3915491,-0.9137123,1.002993,-0.2428387,-0.8057517,0.947493,-0.4734776,352.2202,30.66251,3.692909,-7.78,-59.912,3.693,296.1502,54.42907,4.511437,-63.85,-36.146,4.511,310.3629,56.97755,3.561484,-49.637,-33.597,3.561,0,159.8292,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,293.9201,11.9482,-1.16737,1.108341,-0.3967825,-0.9172882,1.0026,-0.2427113,-0.8026453,0.946904,-0.4692536,352.4022,28.17113,3.909506,-7.598001,-62.404,3.91,296.2197,53.23808,4.152596,-63.78,-37.337,4.153,310.5298,55.82524,3.145623,-49.47,-34.75,3.146,0,159.8292,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,294.0316,11.95199,-1.167581,1.108244,-0.4005165,-0.9212874,1.002678,-0.2413186,-0.8020465,0.9477321,-0.4664045,352.4082,26.77642,4.002275,-7.592,-63.799,4.002,296.0891,51.74749,4.361405,-63.911,-38.828,4.361,310.2252,54.64369,2.937528,-49.775,-35.931,2.938,0,159.8292,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,294.1449,11.95463,-1.167404,1.108607,-0.4030166,-0.9231431,1.00282,-0.2397124,-0.7998241,0.9469352,-0.4642979,352.373,26.02991,3.919324,-7.627,-64.54501,3.919,296.2372,50.68893,4.620759,-63.763,-39.886,4.621,310.4091,54.22399,2.740775,-49.591,-36.351,2.741,0,159.8292,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,294.2771,11.9561,-1.166344,1.10855,-0.4038475,-0.9242499,1.003222,-0.2396742,-0.7991587,0.9464983,-0.4633753,352.3394,26.05064,3.384672,-7.661,-64.524,3.385,296.1209,50.38268,4.67285,-63.879,-40.192,4.673,310.4946,54.43225,2.470893,-49.505,-36.143,2.471,0,159.8292,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,294.3906,11.95892,-1.163595,1.108607,-0.4036964,-0.9227545,1.002697,-0.2396652,-0.8009306,0.9480269,-0.4654236,352.3445,27.84302,2.589566,-7.656,-62.732,2.59,296.2763,50.7597,4.546724,-63.724,-39.815,4.547,310.011,54.95949,2.349125,-49.989,-35.616,2.349,0,159.8292,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,294.5144,11.9633,-1.159638,1.109108,-0.4021,-0.9195754,1.003161,-0.2405604,-0.8005825,0.9487301,-0.469991,352.5286,31.08848,2.013132,-7.471,-59.486,2.013,296.1053,51.66412,4.535609,-63.895,-38.911,4.536,309.7972,56.9956,2.443364,-50.203,-33.579,2.443,0,159.8292,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,294.6364,11.96931,-1.15571,1.10826,-0.397706,-0.9134625,1.00195,-0.2432135,-0.7994647,0.9482278,-0.4782004,352.8925,34.50375,1.218211,-7.107,-56.071,1.218,296.2225,53.97437,4.020121,-63.778,-36.601,4.02,309.7557,60.90666,0.9856545,-50.244,-29.668,0.9860001,0,159.8292,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,294.7513,11.9765,-1.151925,1.106517,-0.3918549,-0.9079076,1.001734,-0.2465599,-0.8003473,0.9499359,-0.488761,354.0516,38.3378,-0.0041894,-5.948,-52.237,-0.004,296.1337,56.64041,3.607054,-63.866,-33.935,3.607,309.618,65.79485,359.0233,-50.382,-24.78,-0.9770001,0,159.8292,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,294.8703,11.98598,-1.14594,1.104619,-0.3847965,-0.903653,1.003204,-0.2483125,-0.8044094,0.9528576,-0.5005075,355.5728,43.89969,358.7578,-4.427,-46.675,-1.242,295.6398,58.50106,4.212844,-64.36,-32.074,4.213,309.0878,70.91154,357.2097,-50.912,-19.663,-2.79,0,159.8292,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
