userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,184.6973,16.26217,-1.279366,1.116066,-0.4089404,-0.9691632,0.9683821,-0.2519362,-0.9612092,0.9488529,-0.6259002,347.3416,53.87351,17.6388,-12.658,-36.701,17.639,304.2914,67.24461,356.7629,-55.709,-23.33,-3.237,305.453,126.3202,339.3452,-54.547,35.745,-20.655,0.5990128,388.4706,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,184.8615,16.26365,-1.278035,1.11586,-0.4091046,-0.9687148,0.9676853,-0.2526964,-0.9610734,0.9486076,-0.6262277,347.7063,53.88952,17.40219,-12.294,-36.685,17.402,304.3927,67.32162,356.8008,-55.607,-23.253,-3.199,305.4861,126.4198,339.3042,-54.514,35.845,-20.696,0.5983154,388.2232,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,185.0058,16.26518,-1.276932,1.11521,-0.4098569,-0.9682368,0.9668487,-0.2539412,-0.9610059,0.9480519,-0.626488,348.1727,54.21339,17.2467,-11.827,-36.362,17.247,304.4924,67.74322,356.5558,-55.508,-22.832,-3.444,305.532,126.4822,339.211,-54.468,35.907,-20.789,0.5974437,387.914,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,185.1388,16.2665,-1.275951,1.114783,-0.4103468,-0.96854,0.9670303,-0.254744,-0.9615841,0.9485201,-0.6266921,348.5454,54.43937,16.8186,-11.455,-36.136,16.819,304.4162,67.9621,356.4233,-55.584,-22.613,-3.577,305.4379,126.6499,339.1057,-54.562,36.075,-20.894,0.5967463,387.6666,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,185.2716,16.26749,-1.275291,1.114629,-0.4109174,-0.968538,0.9670999,-0.2555915,-0.9617972,0.9487515,-0.6272969,348.8136,54.60506,16.57968,-11.186,-35.97,16.58,304.3514,68.1655,356.3172,-55.649,-22.409,-3.683,305.46,126.851,338.8807,-54.54,36.276,-21.119,0.596049,387.4192,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,185.4218,16.26881,-1.274489,1.114522,-0.411796,-0.9682601,0.9664546,-0.2571021,-0.9620547,0.9488701,-0.6282426,349.0375,54.91918,16.33098,-10.963,-35.656,16.331,304.4631,68.49551,356.2109,-55.537,-22.079,-3.789,305.4859,127.0994,338.7008,-54.514,36.524,-21.299,0.5951769,387.1099,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,185.5574,16.26994,-1.273977,1.11417,-0.4123908,-0.9682328,0.9661562,-0.2578042,-0.9620187,0.9482107,-0.6285685,349.1812,55.05106,16.18268,-10.819,-35.524,16.183,304.4092,68.62483,356.0359,-55.591,-21.95,-3.964,305.5455,127.1582,338.6494,-54.455,36.583,-21.351,0.5944791,386.8624,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,185.7243,16.27109,-1.273194,1.114132,-0.4125039,-0.9683605,0.9663626,-0.2571827,-0.961898,0.9482882,-0.6280132,349.3689,55.2552,15.93229,-10.631,-35.32,15.932,304.3762,68.46227,356.1141,-55.624,-22.113,-3.886,305.5239,127.168,338.6172,-54.476,36.593,-21.383,0.5909642,385.6155,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,185.8803,16.27199,-1.273849,1.113586,-0.4125313,-0.9688645,0.9669848,-0.2573287,-0.9621053,0.9487013,-0.6284634,349.6345,55.25016,15.97107,-10.366,-35.325,15.971,304.2523,68.38638,356.1209,-55.748,-22.189,-3.879,305.5528,127.1197,338.576,-54.447,36.545,-21.424,0.5834876,382.9634,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,186.0199,16.27303,-1.274613,1.113367,-0.4121855,-0.9691728,0.9672932,-0.2579631,-0.9629409,0.9496705,-0.628888,349.7812,55.18742,16.13558,-10.219,-35.388,16.136,304.193,68.61794,355.9648,-55.807,-21.957,-4.035,305.4083,127.3773,338.4065,-54.592,36.802,-21.594,0.5760135,380.3121,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,186.1821,16.27366,-1.274892,1.11318,-0.4120068,-0.9685511,0.9666633,-0.2581884,-0.9625029,0.9495692,-0.6287398,349.7363,55.20818,16.34171,-10.264,-35.367,16.342,304.3051,68.71385,355.87,-55.695,-21.861,-4.13,305.4237,127.1793,338.6274,-54.576,36.604,-21.373,0.5685419,377.6618,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,186.3145,16.27466,-1.275423,1.1131,-0.4122629,-0.9687777,0.9670574,-0.2586262,-0.962476,0.95008,-0.6279466,349.7591,55.34044,16.30168,-10.241,-35.235,16.302,304.2832,68.92896,355.7594,-55.717,-21.646,-4.241,305.3979,126.9498,338.7086,-54.602,36.375,-21.291,0.5625665,375.5421,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,186.4716,16.27577,-1.275979,1.11265,-0.4117952,-0.9694657,0.9675741,-0.2582692,-0.9628139,0.9502561,-0.6277378,349.9568,55.2655,16.47597,-10.043,-35.31,16.476,304.1454,68.77122,355.8203,-55.855,-21.804,-4.18,305.2684,126.8708,338.7758,-54.732,36.296,-21.224,0.5550975,372.8927,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,186.6057,16.27656,-1.275983,1.112492,-0.4120169,-0.96922,0.9673676,-0.2584891,-0.9624809,0.9502806,-0.6277517,350.0015,55.16612,16.61608,-9.999001,-35.409,16.616,304.2087,68.91961,355.7477,-55.791,-21.655,-4.252,305.3423,126.8747,338.8104,-54.658,36.3,-21.19,0.5491225,370.7732,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,186.7676,16.27766,-1.275317,1.112169,-0.4122423,-0.9685566,0.9667433,-0.2588734,-0.9620215,0.949716,-0.6269081,350.2051,55.33028,16.54983,-9.795,-35.245,16.55,304.2932,69.18233,355.5274,-55.707,-21.393,-4.473,305.3329,126.6054,339.002,-54.667,36.03,-20.998,0.5416537,368.1238,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,186.9234,16.27876,-1.274946,1.112199,-0.4127149,-0.9686781,0.9667409,-0.2595421,-0.9621431,0.9497345,-0.6273519,350.3958,55.35907,16.2688,-9.604,-35.216,16.269,304.2859,69.38715,355.3759,-55.714,-21.188,-4.624,305.3759,126.6711,338.9022,-54.624,36.096,-21.098,0.5341846,365.4743,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,187.05,16.27953,-1.274797,1.112001,-0.4126291,-0.9695621,0.9675023,-0.2591342,-0.9624027,0.9494712,-0.6276617,350.6,55.3831,16.17219,-9.400001,-35.192,16.172,304.1058,69.22649,355.4294,-55.894,-21.348,-4.571,305.3527,126.8868,338.7774,-54.647,36.312,-21.223,0.5267143,362.8244,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,187.2075,16.28038,-1.27454,1.112167,-0.4127331,-0.9695501,0.9676297,-0.259379,-0.9625916,0.9496289,-0.6280582,350.5604,55.3253,16.16734,-9.440001,-35.25,16.167,304.0514,69.26247,355.3967,-55.949,-21.313,-4.603,305.3611,127.0783,338.6147,-54.639,36.503,-21.385,0.5192422,360.1739,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,187.353,16.28099,-1.274231,1.112189,-0.4125039,-0.9691796,0.9670714,-0.2599066,-0.9621925,0.9488395,-0.6278923,350.6062,55.38208,16.05497,-9.394,-35.193,16.055,304.1165,69.52449,355.1837,-55.883,-21.051,-4.816,305.4463,127.0247,338.669,-54.554,36.45,-21.331,0.5117684,357.5227,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,187.5017,16.28204,-1.273684,1.112314,-0.4119455,-0.9690447,0.9672905,-0.2595435,-0.9619482,0.9487517,-0.6267511,350.8166,55.35133,15.98886,-9.183001,-35.224,15.989,304.1241,69.57726,355.0775,-55.876,-20.998,-4.923,305.5101,126.7819,338.7675,-54.49,36.207,-21.233,0.5042944,354.8715,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,187.6412,16.28281,-1.273393,1.111748,-0.4122331,-0.9697233,0.9676995,-0.2595376,-0.9621629,0.9486564,-0.6264712,351.0467,55.41312,15.91204,-8.953,-35.162,15.912,303.9893,69.52154,355.1523,-56.011,-21.053,-4.848,305.4082,126.7516,338.7377,-54.592,36.177,-21.262,0.4983158,352.7508,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,187.7772,16.28346,-1.273378,1.111909,-0.4127299,-0.9694761,0.9675351,-0.2596991,-0.9625086,0.9487883,-0.6271965,350.9204,55.43109,15.84125,-9.080001,-35.144,15.841,304.0069,69.54561,355.0763,-55.993,-21.029,-4.924,305.408,127.0211,338.5442,-54.592,36.446,-21.456,0.4923373,350.6301,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,187.9187,16.28409,-1.273294,1.11196,-0.4128681,-0.969358,0.9673524,-0.2604852,-0.9625198,0.948613,-0.6276364,350.9072,55.57809,15.82097,-9.093,-34.997,15.821,303.9949,69.81284,354.8841,-56.005,-20.762,-5.116,305.4595,127.1375,338.4861,-54.54,36.562,-21.514,0.4848646,347.9793,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,188.0437,16.28498,-1.272768,1.112137,-0.4133775,-0.9684374,0.9664146,-0.2610177,-0.9611687,0.9477408,-0.6273828,351.0652,55.76757,15.54588,-8.935,-34.807,15.546,304.1298,70.14886,354.5419,-55.87,-20.426,-5.458,305.5498,126.9047,338.8343,-54.45,36.33,-21.166,0.4813526,346.7335,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,188.1793,16.30721,-1.263409,1.117342,-0.4326636,-0.9694898,0.9667928,-0.262762,-0.9494835,0.9450651,-0.6186871,348.7921,69.38659,10.39299,-11.208,-21.188,10.393,304.0856,70.374,354.3832,-55.914,-20.201,-5.617,306.1016,121.8165,344.1185,-53.898,31.242,-15.881,0.4804808,346.4243,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,188.3103,16.33981,-1.25861,1.120511,-0.4645902,-0.9712518,0.9685746,-0.2645456,-0.9351619,0.931902,-0.6156214,346.276,87.78749,5.012434,-13.724,-2.787,5.012,303.546,69.68423,354.6425,-56.454,-20.891,-5.358,306.1854,120.487,348.1035,-53.815,29.912,-11.897,0.4797826,346.1765,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,188.4682,16.35834,-1.25781,1.123435,-0.4827905,-0.971927,0.9709756,-0.2701129,-0.9282208,0.924257,-0.6174766,344.1154,93.8026,2.615018,-15.885,3.228,2.615,303.4747,69.00182,355.0617,-56.525,-21.573,-4.938,303.9117,119.3703,349.1794,-56.088,28.795,-10.821,0.4788932,345.8611,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,188.6109,16.36557,-1.257483,1.127391,-0.4887393,-0.973447,0.9723948,-0.2844251,-0.92184,0.9165756,-0.6211559,340.9732,95.2707,2.294319,-19.027,4.696,2.294,303.2398,71.841,354.8699,-56.76,-18.734,-5.13,302.0992,119.0094,349.8606,-57.901,28.434,-10.139,0.4779707,345.5338,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,188.7709,16.37222,-1.261251,1.131438,-0.4913801,-0.9761584,0.9720104,-0.3009731,-0.9185553,0.911602,-0.6196038,337.5708,96.97446,1.464338,-22.429,6.399,1.464,302.7018,75.73876,353.8311,-57.298,-14.836,-6.169,299.3255,116.4751,351.61,-60.674,25.9,-8.39,0.4770191,345.1963,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,188.9018,16.37781,-1.266357,1.132282,-0.4895895,-0.9775071,0.9705966,-0.3121154,-0.9146445,0.9060551,-0.6173186,336.0795,97.05329,1.659412,-23.921,6.478,1.659,303.0069,78.28525,353.3721,-56.993,-12.29,-6.628,297.4031,112.194,356.367,-62.597,21.619,-3.633,0.4766338,345.0596,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,189.0365,16.38358,-1.271209,1.135055,-0.4883981,-0.9844549,0.9724661,-0.3255569,-0.9087365,0.8997786,-0.6226465,333.7149,98.20187,1.974926,-26.285,7.627,1.975,302.7954,81.64468,352.6026,-57.205,-8.93,-7.397,297.0616,111.1095,359.0331,-62.938,20.535,-0.9670001,0.4766338,345.0596,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,189.1728,16.38835,-1.275563,1.13669,-0.4876592,-0.9970235,0.9763335,-0.3450492,-0.9021193,0.8933285,-0.6311452,331.5096,99.76501,2.421528,-28.49,9.190001,2.422,301.7507,88.08782,350.2674,-58.249,-2.487,-9.733001,298.07,111.8245,0.8453916,-61.93,21.25,0.845,0.4766338,345.0596,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,189.3032,16.39211,-1.278603,1.137733,-0.4858326,-1.010128,0.976153,-0.3715585,-0.8968661,0.8875769,-0.6385336,330.1258,100.0088,3.263381,-29.874,9.434,3.263,301.6601,98.9029,345.382,-58.34,8.328,-14.618,298.8719,112.2118,2.568673,-61.128,21.637,2.569,0.4766338,345.0596,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,189.4392,16.39429,-1.279902,1.138008,-0.484281,-1.025823,0.9742628,-0.3993597,-0.894675,0.8849794,-0.6461942,329.478,99.24925,3.894471,-30.522,8.674001,3.894,301.5356,109.0248,340.326,-58.464,18.45,-19.674,299.3438,114.4712,1.318825,-60.656,23.896,1.319,0.4766338,345.0596,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,189.5748,16.39551,-1.280555,1.138293,-0.4834481,-1.044189,0.9726184,-0.4270953,-0.8938695,0.8830761,-0.6495907,329.098,98.77362,4.361979,-30.902,8.199,4.362,302.311,119.6586,337.6513,-57.689,29.084,-22.349,298.9261,114.9252,2.144708,-61.074,24.35,2.145,0.4766338,345.0596,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,189.7046,16.39645,-1.280917,1.138088,-0.4832467,-1.060862,0.9728395,-0.4429916,-0.8935283,0.8821535,-0.6517528,329.1603,98.61736,4.582153,-30.84,8.042001,4.582,301.7675,128.2412,332.0698,-58.232,37.666,-27.93,298.9745,115.4993,1.772965,-61.025,24.924,1.773,0.4766338,345.0596,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,189.8443,16.39819,-1.280675,1.13801,-0.481679,-1.066706,0.9739681,-0.4457085,-0.8938714,0.8816407,-0.6515208,329.2429,97.95189,4.81093,-30.757,7.377,4.811,301.115,130.0241,331.1938,-58.885,39.449,-28.806,298.6728,115.5174,2.016012,-61.327,24.942,2.016,0.4766338,345.0596,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,189.9639,16.39965,-1.280186,1.137971,-0.4804041,-1.062924,0.9733483,-0.4431581,-0.8944322,0.8815948,-0.650861,329.3362,97.49565,4.985844,-30.664,6.921,4.986,301.2519,127.9779,332.2377,-58.748,37.403,-27.762,298.616,115.8409,1.24297,-61.384,25.266,1.243,0.4766338,345.0596,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,190.0871,16.40174,-1.27877,1.13791,-0.4789349,-1.055483,0.9745992,-0.4343023,-0.8960053,0.8832809,-0.6505539,329.4663,97.08132,5.324712,-30.534,6.506001,5.325,301.0778,122.3005,336.2792,-58.922,31.726,-23.721,298.2451,116.2001,0.8509071,-61.755,25.625,0.851,0.4766338,345.0596,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,190.2041,16.40362,-1.27725,1.137755,-0.477914,-1.051523,0.9753901,-0.4282786,-0.896415,0.8837801,-0.6508492,329.7899,96.82424,5.612476,-30.21,6.249,5.612,300.7461,119.5521,338.1909,-59.254,28.977,-21.809,298.2226,116.6669,0.6202263,-61.777,26.092,0.62,0.4766338,345.0596,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,190.338,16.40551,-1.275838,1.137572,-0.476798,-1.051889,0.9766858,-0.4258233,-0.8961064,0.8831412,-0.6511897,330.1609,96.26192,5.926873,-29.839,5.687,5.927,299.8199,119.3469,338.1211,-60.18,28.772,-21.879,298.3854,116.9112,0.6213583,-61.615,26.336,0.6210001,0.4766338,345.0596,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,190.4677,16.40738,-1.274478,1.137031,-0.4756806,-1.0533,0.975542,-0.4284727,-0.8956428,0.882372,-0.650102,330.5572,95.8376,6.267705,-29.443,5.263,6.268,299.7333,121.2516,336.4695,-60.267,30.677,-23.53,298.4786,116.638,0.7716209,-61.521,26.063,0.772,0.4766338,345.0596,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,190.6024,16.40894,-1.273169,1.136539,-0.4750896,-1.050433,0.9735942,-0.4276857,-0.8965835,0.8833836,-0.6495862,331.0389,95.70985,6.494788,-28.961,5.135,6.495,300.5389,120.2895,337.3318,-59.461,29.714,-22.668,298.32,116.7557,0.5144634,-61.68,26.181,0.514,0.4766338,345.0596,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,190.7381,16.40998,-1.272599,1.136802,-0.4746783,-1.049365,0.9714374,-0.4295664,-0.8970079,0.8839803,-0.6511642,331.0643,95.7121,6.626225,-28.936,5.137,6.626,302.0675,121.1837,337.2485,-57.932,30.609,-22.751,298.4027,117.5391,359.9393,-61.597,26.964,-0.061,0.4766338,345.0596,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,190.8719,16.41115,-1.271604,1.136499,-0.4744133,-1.047825,0.9674724,-0.4341121,-0.8968666,0.8835193,-0.6525052,331.3559,95.60825,6.701478,-28.644,5.033,6.701,303.7138,122.9306,336.2565,-56.286,32.356,-23.744,298.5332,118.0165,359.6777,-61.467,27.442,-0.322,0.4766338,345.0596,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,190.9877,16.41217,-1.270731,1.136444,-0.4743416,-1.0471,0.9651467,-0.4368953,-0.8972695,0.884124,-0.6519984,331.5219,95.47882,6.798095,-28.478,4.904,6.798,304.7275,123.9432,335.6852,-55.272,33.368,-24.315,298.4313,118.0511,359.5922,-61.569,27.476,-0.408,0.4766338,345.0596,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,191.1186,16.41319,-1.270105,1.136503,-0.4741265,-1.047568,0.9641074,-0.4390443,-0.8976427,0.8843185,-0.6507736,331.7065,95.43052,6.734794,-28.294,4.856,6.735,304.962,124.746,335.4232,-55.038,34.171,-24.577,298.3149,117.8442,359.6289,-61.685,27.269,-0.371,0.4766338,345.0596,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,191.2544,16.41419,-1.269883,1.135957,-0.4737018,-1.049523,0.9657396,-0.4384423,-0.897953,0.8848196,-0.6488279,331.9591,95.16026,6.94461,-28.041,4.585,6.945,304.0044,125.1832,334.9528,-55.996,34.608,-25.047,298.1237,117.4251,359.8053,-61.876,26.85,-0.195,0.4766338,345.0596,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,191.3982,16.41474,-1.269958,1.136115,-0.4735538,-1.051575,0.9676152,-0.4384093,-0.8978146,0.8845527,-0.6467034,331.989,94.82936,7.02565,-28.011,4.254,7.026,303.16,125.6046,334.442,-56.84,35.03,-25.558,298.1145,116.8523,0.04322182,-61.886,26.277,0.043,0.4766338,345.0596,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,191.5295,16.41521,-1.269846,1.136278,-0.4735985,-1.051669,0.9664361,-0.4390308,-0.8980664,0.8846502,-0.6458625,331.9251,94.87593,6.919749,-28.075,4.301,6.920001,303.417,126.3264,333.9126,-56.583,35.751,-26.087,298.0398,116.6637,0.09594329,-61.96,26.089,0.096,0.4766338,345.0596,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,191.5295,16.41521,-1.269786,1.136357,-0.4735866,-1.0515,0.9667989,-0.4385402,-0.8979871,0.884651,-0.6457763,331.914,94.90302,6.935407,-28.086,4.328,6.935,303.2602,126.0641,334.1499,-56.74,35.489,-25.85,298.0502,116.6857,0.03909696,-61.95,26.111,0.039,0.4766338,345.0596,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,PR_BTN_JumpToTimestamp2,True
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,191.6568,16.41579,-1.269461,1.13625,-0.473406,-1.051733,0.9677776,-0.4377323,-0.8977804,0.8843094,-0.6456508,331.895,94.88024,6.991737,-28.105,4.305,6.992,302.9586,125.7537,334.7663,-57.041,35.179,-25.234,298.14,116.5025,0.2488839,-61.86,25.928,0.249,0.04650158,192.4807,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,191.7924,16.41684,-1.268731,1.135857,-0.4732579,-1.050707,0.9671783,-0.4379013,-0.897621,0.8843713,-0.6457652,332.257,94.84493,6.918192,-27.743,4.27,6.918,303.2209,125.6955,334.5066,-56.779,35.12,-25.493,298.1985,116.5678,0.1818458,-61.801,25.993,0.182,0.04650158,192.4807,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
