userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,340.3041,16.42943,-1.070849,1.109429,-0.5029188,-0.8524352,0.7808003,-0.2914567,-0.6829123,0.7551068,-0.579466,354.5928,82.77743,354.0609,-5.407,-7.798,-5.939,321.5081,130.7279,309.39,-38.492,40.153,-50.61,319.2497,91.37395,3.283947,-40.75,0.799,3.284,0.7013842,301.955,True,True,True,True,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,340.4235,16.43131,-1.070418,1.108691,-0.5042815,-0.8519047,0.7778335,-0.2897784,-0.6828725,0.7556628,-0.5799203,354.8748,83.63041,354.2704,-5.125,-6.945,-5.73,322.1645,130.1505,310.1193,-37.835,39.575,-49.881,319.1478,91.5453,3.038415,-40.852,0.97,3.038,0.7013842,301.955,True,True,True,True,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,340.5473,16.43311,-1.070292,1.108738,-0.5028983,-0.8497206,0.7796582,-0.2879923,-0.6828637,0.7562215,-0.5807622,355.0102,83.15298,354.7804,-4.99,-7.422,-5.22,321.2352,127.8206,312.384,-38.765,37.246,-47.616,319.128,91.95364,2.709743,-40.872,1.379,2.71,0.7013842,301.955,True,True,True,True,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,340.659,16.43422,-1.069981,1.108601,-0.5023768,-0.8504996,0.7820913,-0.2910335,-0.6832938,0.7561843,-0.5802374,355.0331,83.00684,355.117,-4.967,-7.568,-4.883,320.788,128.7019,312.2601,-39.212,38.127,-47.74,319.0959,91.88213,2.633369,-40.904,1.307,2.633,0.7013842,301.955,True,True,True,True,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,340.7798,16.43525,-1.06947,1.10835,-0.5026058,-0.8503839,0.7833961,-0.2916548,-0.6833576,0.7564725,-0.5799587,355.2051,83.13088,355.1877,-4.795,-7.444,-4.812,320.7148,129.0843,312.1779,-39.285,38.509,-47.822,319.1239,91.88766,2.580015,-40.876,1.313,2.58,0.7013842,301.955,True,True,True,True,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,340.8933,16.43594,-1.069305,1.108428,-0.5023259,-0.8505734,0.7839348,-0.2911725,-0.6834445,0.7565411,-0.5796299,355.2729,83.04122,355.4552,-4.727,-7.534,-4.545,320.5237,129.1591,312.2218,-39.476,38.584,-47.778,319.0844,91.80014,2.634247,-40.916,1.225,2.634,0.7013842,301.955,True,True,True,True,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,341.0153,16.43683,-1.068895,1.108327,-0.5019764,-0.8506715,0.7832484,-0.2906358,-0.6836767,0.7562158,-0.5792198,355.3026,82.85611,355.6195,-4.697,-7.719,-4.38,320.3679,128.9388,312.38,-39.632,38.364,-47.62,319.0274,91.54351,2.845352,-40.973,0.969,2.845,0.7013842,301.955,True,True,True,True,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,341.1262,16.43773,-1.068553,1.108294,-0.5013649,-0.8511961,0.7836068,-0.2909455,-0.6840855,0.7570941,-0.5790543,355.3746,82.68528,355.746,-4.625,-7.89,-4.254,320.2934,129.2112,312.3416,-39.707,38.636,-47.658,318.8334,91.60156,2.711186,-41.167,1.027,2.711,0.7013842,301.955,True,True,True,True,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,341.2402,16.43867,-1.068631,1.107989,-0.5007647,-0.8517554,0.7839751,-0.2905471,-0.6845721,0.7568684,-0.5785614,355.3688,82.45052,355.8783,-4.631,-8.124001,-4.122,320.0877,129.5149,312.1055,-39.912,38.94,-47.894,318.8519,91.62128,2.659612,-41.148,1.046,2.66,0.7013842,301.955,True,True,True,True,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,341.3541,16.44009,-1.067965,1.107926,-0.499709,-0.8526321,0.7835613,-0.2911537,-0.6849011,0.7574347,-0.5784434,355.4584,82.0208,355.9931,-4.542,-8.554001,-4.007,320.018,129.913,311.6456,-39.982,39.338,-48.354,318.7462,91.61437,2.594286,-41.254,1.039,2.594,0.7013842,301.955,True,True,True,True,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,341.4745,16.4413,-1.067347,1.107622,-0.4989445,-0.8542717,0.7836432,-0.2926989,-0.6847859,0.7570186,-0.5786014,355.6799,81.74525,356.1156,-4.32,-8.830001,-3.884,319.8853,130.2245,312.0246,-40.115,39.65,-47.975,318.8405,91.63972,2.605188,-41.16,1.065,2.605,0.7013842,301.955,True,True,True,True,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,341.5961,16.44258,-1.06681,1.107044,-0.498026,-0.8537726,0.7838086,-0.2928504,-0.6846679,0.7567681,-0.5782046,355.9932,81.46275,356.2252,-4.007,-9.112,-3.775,319.6662,130.053,311.7098,-40.334,39.478,-48.29,318.8444,91.54845,2.6831,-41.156,0.973,2.683,0.7013842,301.955,True,True,True,True,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,341.7072,16.44349,-1.066552,1.107172,-0.4975124,-0.8534976,0.7833323,-0.2921684,-0.6849473,0.7571135,-0.5785248,356.0202,81.43044,356.2979,-3.98,-9.145,-3.702,319.5607,129.557,312.2858,-40.439,38.982,-47.714,318.6841,91.60168,2.613005,-41.316,1.027,2.613,0.7013842,301.955,True,True,True,True,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,341.8209,16.44426,-1.066581,1.107116,-0.4970723,-0.853788,0.7839434,-0.2913058,-0.6848045,0.7568139,-0.5787324,356.1353,81.42391,356.3207,-3.865,-9.151,-3.679,319.2743,129.312,312.3056,-40.726,38.737,-47.694,318.7606,91.70609,2.662828,-41.239,1.131,2.663,0.7013842,301.955,True,True,True,True,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,341.9433,16.44529,-1.066949,1.106828,-0.4967013,-0.8531574,0.7821597,-0.290399,-0.6850818,0.7566732,-0.5780481,356.2418,81.37455,356.4078,-3.758,-9.200001,-3.592,319.4326,128.8012,312.6409,-40.567,38.226,-47.359,318.6743,91.4977,2.800939,-41.326,0.923,2.801,0.7013842,301.955,True,True,True,True,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,342.0546,16.44585,-1.066687,1.106795,-0.4967626,-0.8527807,0.7810321,-0.2898988,-0.6856114,0.7569857,-0.5777081,356.3508,81.43393,356.4027,-3.649,-9.141001,-3.597,319.5476,128.2939,312.9033,-40.452,37.719,-47.097,318.5901,91.41092,2.840354,-41.41,0.836,2.84,0.7013842,301.955,True,True,True,True,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,342.1667,16.44641,-1.066441,1.106593,-0.496984,-0.8534449,0.7804313,-0.2903142,-0.6868134,0.7567888,-0.5753465,356.4756,81.52911,356.4355,-3.524,-9.046,-3.565,319.5467,128.7383,312.7015,-40.453,38.163,-47.299,318.4808,90.76588,3.234793,-41.519,0.191,3.235,0.7013842,301.955,True,True,True,True,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,342.2773,16.44711,-1.066239,1.106382,-0.4970779,-0.8546683,0.779673,-0.2915877,-0.6891853,0.7576689,-0.5719667,356.5469,81.53984,356.4533,-3.453,-9.035001,-3.547,319.5245,129.615,311.8683,-40.475,39.04,-48.132,318.3244,90.17731,3.148198,-41.676,-0.398,3.148,0.7013842,301.955,True,True,True,True,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,342.3899,16.44798,-1.065804,1.106457,-0.4975186,-0.8537601,0.780365,-0.2909637,-0.6897838,0.7601569,-0.5725164,356.5831,81.57393,356.3461,-3.417,-9.001,-3.654,319.3795,128.6897,312.554,-40.621,38.115,-47.446,317.9946,90.54221,2.556099,-42.005,-0.033,2.556,0.7013842,301.955,True,True,True,True,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,342.5114,16.4488,-1.06597,1.10652,-0.497937,-0.8536569,0.7825038,-0.2895251,-0.6892231,0.7597988,-0.5741968,356.4998,81.65737,356.3951,-3.5,-8.918,-3.605,318.7133,128.1875,312.856,-41.287,37.613,-47.144,318.055,90.81757,2.492608,-41.945,0.243,2.493,0.7013842,301.955,True,True,True,True,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,342.6232,16.44952,-1.066336,1.106603,-0.4981962,-0.8537676,0.7830683,-0.2901801,-0.6888518,0.7601599,-0.5745654,356.5096,81.7086,356.2687,-3.49,-8.866,-3.731,318.5904,128.3726,312.8226,-41.41,37.798,-47.177,318.0826,91.05853,2.286853,-41.917,0.484,2.287,0.7013842,301.955,True,True,True,True,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,342.7373,16.45036,-1.066927,1.106542,-0.4986866,-0.8549848,0.7846118,-0.2921081,-0.6890658,0.7598652,-0.5739369,356.4739,81.77524,356.4211,-3.526,-8.8,-3.579,318.1379,128.9993,312.6542,-41.862,38.424,-47.346,318.161,90.89066,2.324552,-41.839,0.316,2.325,0.7013842,301.955,True,True,True,True,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,342.8463,16.45096,-1.066989,1.106486,-0.4986189,-0.8545933,0.7854254,-0.2926372,-0.6890899,0.7602293,-0.573634,356.5131,81.69822,356.5641,-3.487,-8.877001,-3.436,318.1377,129.4736,312.146,-41.862,38.899,-47.854,318.1546,90.85182,2.309381,-41.845,0.277,2.309,0.7013842,301.955,True,True,True,True,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,342.9587,16.45158,-1.066757,1.106816,-0.4984288,-0.8542608,0.7874602,-0.2912031,-0.6889545,0.7600451,-0.5743095,356.4864,81.69672,356.736,-3.514,-8.878,-3.264,317.3377,129.0786,311.6034,-42.662,38.504,-48.397,318.2567,91.07323,2.217512,-41.743,0.498,2.218,0.7013842,301.955,True,True,True,True,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,343.0705,16.45252,-1.066235,1.106789,-0.4981965,-0.8523593,0.787779,-0.2905191,-0.6882701,0.7593784,-0.5745024,356.5067,81.56972,356.8558,-3.493,-9.005,-3.144,317.4617,128.473,312.1918,-42.538,37.898,-47.808,318.4624,91.23638,2.102429,-41.538,0.661,2.102,0.7013842,301.955,True,True,True,True,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,343.1847,16.45368,-1.065809,1.106399,-0.4987088,-0.8513516,0.7880962,-0.2905318,-0.6885103,0.7599294,-0.5744137,356.5506,81.68543,356.7836,-3.449,-8.89,-3.216,317.7184,128.0459,312.9512,-42.282,37.471,-47.049,318.3453,91.16388,2.067988,-41.655,0.589,2.068,0.7013842,301.955,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,343.3053,16.45498,-1.065008,1.106977,-0.4987862,-0.8512664,0.7884228,-0.2908086,-0.6878586,0.7596132,-0.5746745,356.4166,81.76699,356.7955,-3.583,-8.808001,-3.204,317.6916,128.1604,312.9847,-42.308,37.585,-47.015,318.4369,91.27386,2.058993,-41.563,0.6990001,2.059,0.7013842,301.955,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,343.4174,16.45606,-1.065426,1.106942,-0.4980913,-0.8527412,0.7852317,-0.2935895,-0.6882628,0.7592961,-0.5745903,356.2875,81.33798,356.7184,-3.712,-9.237,-3.282,318.2598,128.7634,313.106,-41.74,38.188,-46.894,318.3493,91.17638,2.068988,-41.651,0.601,2.069,0.7013842,301.955,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,343.5279,16.46502,-1.068042,1.111321,-0.4908271,-0.8535832,0.7784694,-0.2995347,-0.6876518,0.7596143,-0.5762765,354.3298,77.15295,356.5983,-5.67,-13.422,-3.402,320.0252,129.8976,313.1989,-39.975,39.323,-46.801,318.2747,91.51035,1.899083,-41.725,0.9350001,1.899,0.7013842,301.955,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,343.6409,16.47764,-1.073347,1.113246,-0.4795764,-0.8567957,0.7760332,-0.3074257,-0.6863523,0.7588621,-0.5788893,353.2305,70.92168,357.2819,-6.769001,-19.653,-2.718,321.5304,132.9989,312.2056,-38.47,42.424,-47.794,318.5422,92.16656,1.494079,-41.458,1.592,1.494,0.7013842,301.955,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,343.762,16.48536,-1.077154,1.114267,-0.4730155,-0.8584169,0.7817421,-0.305497,-0.6872364,0.7588321,-0.5774529,352.8281,67.72451,358.0482,-7.172,-22.85,-1.952,320.2305,133.3009,311.2458,-39.77,42.726,-48.754,318.4637,91.80295,1.703326,-41.536,1.228,1.703,0.7013842,301.955,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,343.8755,16.4884,-1.078615,1.1159,-0.4711509,-0.8571042,0.7842293,-0.2972904,-0.6867462,0.7579815,-0.5779361,351.7833,66.87537,357.8452,-8.217,-23.7,-2.155,318.7162,130.0271,313.6867,-41.284,39.452,-46.313,318.6538,91.91685,1.839107,-41.346,1.342,1.839,0.7013842,301.955,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,343.9864,16.49034,-1.077448,1.116345,-0.4716458,-0.8578706,0.7826821,-0.2961699,-0.6862453,0.7582126,-0.5785895,351.4092,67.76699,357.8566,-8.591001,-22.808,-2.143,318.7725,129.7996,313.6721,-41.228,39.225,-46.328,318.6752,92.18389,1.710472,-41.325,1.609,1.71,0.7013842,301.955,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,344.1087,16.49317,-1.075148,1.115712,-0.4708261,-0.8579961,0.7770433,-0.2989614,-0.6859449,0.7575605,-0.5793646,351.576,67.87118,357.6152,-8.424001,-22.704,-2.385,319.7609,130.4003,313.8406,-40.239,39.825,-46.159,318.9772,92.77328,0.8853469,-41.023,2.198,0.8850001,0.7013842,301.955,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,344.2215,16.49668,-1.074587,1.116154,-0.4674934,-0.8584092,0.7774398,-0.2993239,-0.6861359,0.7581097,-0.5813267,351.4162,66.12048,357.5174,-8.584001,-24.455,-2.483,318.9513,130.4891,313.5583,-41.049,39.914,-46.442,318.631,93.07366,0.5735598,-41.369,2.499,0.574,0.7013842,301.955,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,344.3719,16.49995,-1.073947,1.116198,-0.4643668,-0.8583821,0.777892,-0.2989356,-0.6856138,0.7565567,-0.5797856,351.3189,64.24696,357.6055,-8.681001,-26.328,-2.394,318.5073,130.6917,313.5885,-41.493,40.117,-46.412,318.6649,92.42529,1.012078,-41.335,1.85,1.012,0.7009688,301.8763,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,344.4958,16.50117,-1.074026,1.115905,-0.4642401,-0.8572755,0.7781281,-0.2956136,-0.6859741,0.7566092,-0.5793457,351.3488,64.17776,357.5272,-8.651,-26.397,-2.473,318.1045,129.5486,313.7466,-41.896,38.974,-46.253,318.6792,92.27678,1.109063,-41.321,1.702,1.109,0.7007551,301.8359,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,344.6273,16.50259,-1.075009,1.115523,-0.4635285,-0.8583169,0.7778084,-0.2957959,-0.6860051,0.755901,-0.5792125,351.4729,63.79479,357.5691,-8.527,-26.78,-2.431,317.9925,130.0288,312.9287,-42.008,39.454,-47.071,318.7986,92.22182,1.159294,-41.201,1.647,1.159,0.7005319,301.7936,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,344.7609,16.50472,-1.076489,1.115571,-0.4621652,-0.8584833,0.7764041,-0.2950414,-0.6862082,0.7557932,-0.578729,351.4718,63.0448,357.6774,-8.528001,-27.53,-2.323,318.2585,129.8131,313.2194,-41.742,39.238,-46.781,318.8311,92.07146,1.214139,-41.169,1.496,1.214,0.7003585,301.7608,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,344.8794,16.50672,-1.077648,1.116787,-0.4616138,-0.8580715,0.7757778,-0.2940371,-0.6861656,0.7554592,-0.5787932,350.8872,62.2779,357.6301,-9.113001,-28.297,-2.37,318.351,129.3574,313.7016,-41.649,38.782,-46.298,318.8976,92.04224,1.219209,-41.102,1.467,1.219,0.7002822,301.7464,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,345.0134,16.5085,-1.078481,1.117993,-0.4611549,-0.8582298,0.7751714,-0.2938161,-0.6861514,0.7554258,-0.5784102,350.3065,61.57703,357.5866,-9.693001,-28.998,-2.413,318.4516,129.6514,313.4606,-41.548,39.076,-46.539,318.8282,91.85828,1.293972,-41.172,1.283,1.294,0.7002645,301.743,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,345.1484,16.51013,-1.079866,1.11773,-0.4610075,-0.8578385,0.7748747,-0.2909712,-0.6865332,0.7558507,-0.5785475,350.0591,61.44803,357.4297,-9.941001,-29.127,-2.57,318.0702,128.9713,312.7065,-41.93,38.396,-47.294,318.7089,91.85695,1.347121,-41.291,1.282,1.347,0.7002677,301.7436,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,345.2827,16.51134,-1.080526,1.117623,-0.4608229,-0.8579921,0.7766255,-0.288257,-0.6867107,0.7557073,-0.5778517,350.176,61.51128,357.5215,-9.824,-29.064,-2.478,317.1772,127.8921,312.8203,-42.823,37.317,-47.18,318.8153,91.78584,1.309671,-41.185,1.211,1.31,0.7002779,301.7455,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,345.4094,16.51487,-1.078295,1.117103,-0.4632509,-0.8590336,0.7748759,-0.2921513,-0.686338,0.7557348,-0.5781068,350.3908,62.74302,356.7463,-9.609,-27.832,-3.254,318.3334,129.7934,311.1384,-41.667,39.218,-48.862,318.7733,91.78103,1.37952,-41.227,1.206,1.38,0.7002904,301.7479,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,345.5269,16.52867,-1.073194,1.11504,-0.4758192,-0.8567402,0.7712121,-0.2933279,-0.6862705,0.755132,-0.5776603,351.7009,70.40527,355.1378,-8.299001,-20.17,-4.862,319.5818,128.7655,311.6413,-40.418,38.191,-48.359,318.9517,91.73774,1.563785,-41.048,1.163,1.564,0.7002926,301.7483,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,345.6396,16.53957,-1.070554,1.112938,-0.4861215,-0.860878,0.7671317,-0.3017887,-0.6867946,0.755312,-0.5771757,352.8927,75.94953,354.6049,-7.107,-14.625,-5.395,321.8107,132.8308,309.8707,-38.189,42.256,-50.129,318.7481,91.4127,1.705577,-41.252,0.8380001,1.706,0.7002926,301.7483,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,345.7623,16.54965,-1.069674,1.11105,-0.4959392,-0.8620977,0.7653508,-0.3052918,-0.6867525,0.7550985,-0.577748,353.7568,80.70734,353.84,-6.243001,-9.868,-6.16,322.3625,134.1059,308.8321,-37.638,43.531,-51.168,318.8238,91.52329,1.49589,-41.176,0.9480001,1.496,0.7002926,301.7483,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,345.8861,16.55752,-1.068309,1.1101,-0.5035233,-0.8637539,0.7671347,-0.308596,-0.687445,0.7556561,-0.5772023,354.2664,84.35124,353.4519,-5.734,-6.224,-6.548,321.771,134.5644,308.8846,-38.229,43.989,-51.115,318.6355,91.21172,1.643604,-41.365,0.637,1.644,0.7002926,301.7483,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,346.0082,16.56665,-1.068213,1.10917,-0.5125703,-0.8675873,0.7702421,-0.3154525,-0.6873458,0.7556969,-0.5772309,354.8733,88.60487,352.952,-5.127,-1.97,-7.048,321.1165,136.705,308.6503,-38.884,46.13,-51.35,318.6855,91.34393,1.470994,-41.314,0.7690001,1.471,0.7002926,301.7483,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,346.1314,16.57578,-1.069243,1.108474,-0.5215693,-0.8724084,0.7659553,-0.3264027,-0.6872463,0.7551255,-0.5766073,354.9343,92.84538,352.3188,-5.066,2.27,-7.681,323.575,142.1606,305.3279,-36.425,51.586,-54.672,318.7839,91.25637,1.56846,-41.216,0.6810001,1.568,0.7002926,301.7483,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
