userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,380.9211,17.64258,-1.120649,1.062667,-0.6662309,-0.9390378,0.7200238,-0.4457693,-0.6904228,0.7347066,-0.7303475,17.48378,46.26756,358.8417,17.484,-44.307,-1.158,335.8528,58.55972,3.015296,-24.147,-32.015,3.015,318.179,81.87554,12.20769,-41.821,-8.699,12.208,0.5519666,251.1049,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,381.0397,17.64644,-1.121026,1.061243,-0.6629275,-0.9427131,0.7278274,-0.4426136,-0.6903198,0.7346842,-0.7300444,18.18396,45.2538,358.9766,18.184,-45.321,-1.023,333.237,56.57195,5.517104,-26.763,-34.003,5.517,318.2827,81.82895,12.29938,-41.717,-8.746,12.299,0.5519666,251.1049,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,381.1645,17.64939,-1.123297,1.061566,-0.6643151,-0.9420657,0.7232467,-0.4400102,-0.690571,0.7346261,-0.7298402,17.94486,45.80343,359.537,17.945,-44.772,-0.463,334.6699,55.73107,5.439328,-25.33,-34.844,5.439,318.274,81.75387,12.3919,-41.726,-8.821,12.392,0.5519666,251.1049,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,381.2746,17.65778,-1.124301,1.069004,-0.6674097,-0.941813,0.7247194,-0.4431973,-0.6908197,0.734723,-0.7302873,14.20806,47.33756,0.3472759,14.208,-43.237,0.347,334.208,56.64129,4.478881,-25.792,-33.934,4.479,318.2102,81.82094,12.35125,-41.79,-8.754001,12.351,0.5519666,251.1049,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,381.3895,17.67803,-1.128686,1.085911,-0.6766652,-0.9397809,0.722321,-0.4427487,-0.6900473,0.7343531,-0.7296107,3.240864,50.77901,0.5371765,3.241,-39.796,0.537,335.0607,56.81536,3.603415,-24.939,-33.76,3.603,318.3558,81.76487,12.43712,-41.644,-8.81,12.437,0.5519666,251.1049,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,381.52,17.69464,-1.137779,1.090335,-0.6894697,-0.938544,0.7209847,-0.4429275,-0.6906312,0.734746,-0.7300543,358.3059,52.57565,359.7017,-1.694,-37.999,-0.298,335.8639,57.08555,3.120429,-24.136,-33.489,3.12,318.2487,81.8236,12.22608,-41.751,-8.751,12.226,0.5519666,251.1049,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,381.6451,17.70325,-1.143265,1.091507,-0.695749,-0.9435682,0.731409,-0.4475166,-0.6923853,0.7357264,-0.7312251,356.5504,53.15177,359.3009,-3.45,-37.423,-0.6990001,332.6225,57.73774,5.449055,-27.378,-32.837,5.449,317.9594,81.94716,12.04807,-42.041,-8.628,12.048,0.5519666,251.1049,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,381.7585,17.70883,-1.146949,1.094277,-0.6988064,-0.9385671,0.7202741,-0.448637,-0.6912549,0.7350042,-0.7309277,354.5935,53.65927,359.5039,-5.406,-36.916,-0.496,336.3687,58.74574,1.87601,-23.631,-31.829,1.876,318.2235,81.9833,12.18694,-41.777,-8.592,12.187,0.5519666,251.1049,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,381.8806,17.71312,-1.147144,1.092473,-0.6963059,-0.9387367,0.724934,-0.4517849,-0.6913915,0.7346871,-0.7296709,355.5338,53.11144,0.3616165,-4.466,-37.464,0.362,334.7282,59.89989,1.915982,-25.272,-30.675,1.916,318.375,81.56284,12.07422,-41.625,-9.012,12.074,0.5519666,251.1049,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,381.9956,17.72968,-1.144161,1.081025,-0.6847379,-0.9374026,0.7210975,-0.4509849,-0.7003505,0.7393281,-0.7276185,4.129389,49.94496,2.217439,4.129,-40.63,2.217,336.1662,59.47059,0.03877685,-23.834,-31.104,0.039,317.7263,81.35794,7.707384,-42.274,-9.217,7.707,0.5519666,251.1049,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,382.1167,17.74908,-1.141589,1.069378,-0.6696467,-0.9386656,0.7254807,-0.4542907,-0.720786,0.7419671,-0.7146209,12.76568,45.39957,3.483421,12.766,-45.175,3.483,334.6634,60.04285,359.9536,-25.337,-30.532,-0.046,317.3073,79.7599,3.597949,-42.693,-10.815,3.598,0.5519666,251.1049,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,382.2383,17.76191,-1.139322,1.06321,-0.6586525,-0.9373683,0.7235442,-0.4525763,-0.7388688,0.7388313,-0.6902784,16.98698,42.07673,3.574883,16.987,-48.498,3.575,335.3193,60.06527,0.3946543,-24.681,-30.51,0.395,314.924,70.3108,11.13788,-45.076,-20.264,11.138,0.5519666,251.1049,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,382.3514,17.76917,-1.137141,1.060408,-0.6523623,-0.9374596,0.7219489,-0.4497885,-0.7467055,0.7287821,-0.6735367,18.84733,40.70901,3.507733,18.847,-49.866,3.508,335.8239,59.50698,0.6307324,-24.176,-31.068,0.631,318.3345,58.03679,15.90914,-41.666,-32.538,15.909,0.5519666,251.1049,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,382.4706,17.77285,-1.135844,1.057899,-0.650591,-0.9389846,0.7223142,-0.4452884,-0.7545505,0.7123029,-0.6598622,20.16159,40.237,3.29235,20.162,-50.338,3.292,335.9393,57.80479,0.664988,-24.061,-32.77,0.665,323.9257,48.17139,25.84636,-36.074,-42.404,25.846,0.5519666,251.1049,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,382.5956,17.77653,-1.135321,1.057709,-0.6538049,-0.9386615,0.7225702,-0.4465776,-0.7494342,0.7258756,-0.6734086,20.11162,41.13252,3.084057,20.112,-49.442,3.084,335.8489,57.69065,0.5703745,-24.151,-32.884,0.5700001,317.9319,55.12242,24.48351,-42.068,-35.453,24.484,0.5519666,251.1049,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,382.7086,17.78049,-1.133859,1.059806,-0.6565231,-0.9383403,0.7221369,-0.4464353,-0.7327909,0.7223281,-0.6835437,19.2402,42.09454,2.64636,19.24,-48.48,2.646,336.1656,57.68102,1.109664,-23.834,-32.894,1.11,321.3502,63.5302,18.25602,-38.65,-27.045,18.256,0.5519666,251.1049,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,382.829,17.78284,-1.13222,1.059316,-0.657923,-0.9379122,0.7207327,-0.447269,-0.7369211,0.7260541,-0.682022,19.2552,42.99889,2.346346,19.255,-47.576,2.346,336.4563,57.95057,0.270493,-23.544,-32.624,0.27,319.7909,62.47914,18.61478,-40.209,-28.096,18.615,0.5519666,251.1049,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,382.9395,17.7842,-1.131554,1.059168,-0.6588126,-0.9384027,0.7228785,-0.4488301,-0.7358584,0.7273747,-0.6848652,19.5288,43.34547,1.955108,19.529,-47.23,1.955,335.6118,58.3873,359.6411,-24.388,-32.188,-0.359,318.7415,64.00171,18.38256,-41.259,-26.573,18.383,0.5519666,251.1049,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,383.0628,17.78656,-1.131976,1.060954,-0.6601852,-0.9382368,0.723385,-0.4496029,-0.73308,0.727724,-0.6859118,18.42433,44.36157,1.961728,18.424,-46.213,1.962,335.4676,58.63934,359.2623,-24.532,-31.936,-0.738,318.939,65.60615,17.54506,-41.061,-24.969,17.545,0.5519666,251.1049,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,383.1712,17.79108,-1.133769,1.064589,-0.6621302,-0.9382807,0.7240974,-0.4506997,-0.7272668,0.7305315,-0.6858823,16.37003,45.4949,2.385669,16.37,-45.08,2.386,335.1588,58.96499,359.4132,-24.841,-31.61,-0.587,319.1398,67.29118,15.66485,-40.86,-23.284,15.665,0.5519666,251.1049,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,383.2938,17.79667,-1.136767,1.068127,-0.6651803,-0.9385858,0.725014,-0.4503622,-0.7114607,0.7410142,-0.6819304,13.97395,46.76073,2.84693,13.974,-43.814,2.847,334.9646,58.73775,359.6545,-25.035,-31.837,-0.345,319.1195,70.82401,12.41748,-40.88,-19.751,12.417,0.5519666,251.1049,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,383.406,17.80179,-1.139725,1.070334,-0.6684958,-0.9390394,0.7267073,-0.4521241,-0.6974169,0.7588219,-0.6780646,12.57525,47.62791,2.729383,12.575,-42.947,2.729,334.2529,59.27679,359.4842,-25.747,-31.298,-0.516,316.9984,74.18052,10.1561,-43.002,-16.394,10.156,0.5519666,251.1049,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,383.5183,17.80462,-1.141592,1.07147,-0.6701384,-0.9396594,0.7275347,-0.4517223,-0.6957251,0.7622716,-0.677159,11.86161,48.08669,2.661766,11.862,-42.488,2.662,333.9521,59.34833,359.7083,-26.048,-31.227,-0.292,317.109,75.42792,8.908257,-42.891,-15.147,8.908,0.5519666,251.1049,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,383.641,17.80655,-1.142616,1.070374,-0.6692824,-0.9406848,0.7287854,-0.4513842,-0.7083871,0.751115,-0.6779037,12.37497,47.66688,2.829135,12.375,-42.908,2.829,333.6113,59.02393,359.8411,-26.389,-31.551,-0.159,319.4479,73.04262,9.528534,-40.552,-17.532,9.529,0.5519666,251.1049,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,383.7577,17.80858,-1.142313,1.069443,-0.667675,-0.9411657,0.729966,-0.4518423,-0.7217294,0.7374142,-0.6859034,12.88774,47.03732,3.087718,12.888,-43.538,3.088,333.1036,59.01003,359.9114,-26.896,-31.565,-0.089,322.9587,71.65401,8.46599,-37.041,-18.921,8.466001,0.5519666,251.1049,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,383.8833,17.80975,-1.141751,1.069667,-0.6674069,-0.9405685,0.73016,-0.4549223,-0.7252489,0.7370722,-0.6913897,12.86853,47.25681,3.105829,12.869,-43.318,3.106,332.9081,59.94104,359.627,-27.092,-30.634,-0.373,323.5594,72.12859,7.784537,-36.441,-18.446,7.785,0.5519666,251.1049,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,384.0063,17.81185,-1.14264,1.071152,-0.6684761,-0.9418833,0.7351162,-0.4612105,-0.723268,0.743625,-0.681981,12.06711,47.64445,3.168392,12.067,-42.931,3.168,330.8511,62.32585,359.6127,-29.149,-28.249,-0.387,321.8857,71.44561,8.558653,-38.114,-19.129,8.559,0.5519666,251.1049,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,384.1301,17.81343,-1.143273,1.071321,-0.6691595,-0.9435568,0.7381098,-0.4636226,-0.7238673,0.7450646,-0.670083,11.83613,47.38462,3.020437,11.836,-43.19,3.02,329.4664,63.32273,359.9097,-30.534,-27.252,-0.09,321.4858,70.09834,9.269939,-38.514,-20.477,9.27,0.5519666,251.1049,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,384.2482,17.8167,-1.143761,1.068118,-0.6691548,-0.9447343,0.7403055,-0.4652072,-0.710665,0.7535812,-0.6757523,13.9495,47.37262,2.954728,13.95,-43.202,2.955,328.6544,63.74766,0.1171338,-31.346,-26.827,0.117,320.6491,77.81796,6.884634,-39.351,-12.757,6.885,0.5519666,251.1049,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,384.3625,17.82102,-1.1437,1.065651,-0.6658508,-0.9466019,0.7425129,-0.4642275,-0.7024522,0.7789741,-0.7223413,15.50226,46.32688,3.49864,15.502,-44.248,3.499,327.7152,63.17071,0.778989,-32.285,-27.404,0.779,314.2493,102.115,355.4848,-45.751,11.54,-4.515,0.5519666,251.1049,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,384.4808,17.8294,-1.142239,1.061495,-0.6588222,-0.9441756,0.7384636,-0.4609372,-0.6969284,0.7901727,-0.7661369,17.96345,43.85194,4.043088,17.963,-46.723,4.043,329.2966,62.26188,0.6765717,-30.703,-28.313,0.677,312.8553,112.1702,349.6747,-47.145,21.595,-10.325,0.5519666,251.1049,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,384.5961,17.84019,-1.139084,1.054165,-0.6516029,-0.9449555,0.7386656,-0.4561725,-0.692491,0.7661132,-0.7990855,22.32539,41.20879,3.511636,22.325,-49.366,3.512,329.4695,59.98635,2.117426,-30.531,-30.589,2.117,321.1345,110.8522,349.5352,-38.866,20.277,-10.465,0.5519666,251.1049,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,384.7345,17.84734,-1.13473,1.050233,-0.648122,-0.9439527,0.7363569,-0.4573271,-0.6901053,0.7162472,-0.8113769,24.55018,40.38869,3.228771,24.55,-50.186,3.229,329.9564,60.13139,1.869225,-30.044,-30.444,1.869,337.3026,103.6981,350.0563,-22.697,13.123,-9.944,0.5547461,251.5645,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,384.8664,17.8534,-1.130252,1.050209,-0.6518822,-0.9436843,0.7361854,-0.4568169,-0.6830193,0.7146926,-0.8143582,24.73596,41.97758,2.109778,24.736,-48.597,2.11,329.9352,59.93945,359.9572,-30.065,-30.636,-0.043,339.4285,104.3235,344.0837,-20.572,13.748,-15.916,0.5570079,251.9385,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,384.9984,17.85619,-1.129802,1.049808,-0.6544279,-0.9434214,0.7343497,-0.4562978,-0.6801459,0.7134305,-0.8103039,24.75001,42.68782,1.520772,24.75,-47.887,1.521,330.6307,59.54179,359.9181,-29.369,-31.033,-0.082,339.4184,103.6568,344.7049,-20.582,13.082,-15.295,0.5591916,252.2996,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,385.131,17.85842,-1.130736,1.050032,-0.6561739,-0.9437388,0.7345653,-0.4552559,-0.6806632,0.7136112,-0.8095212,24.51479,43.06258,1.344816,24.515,-47.512,1.345,331.019,58.76203,0.631148,-28.981,-31.813,0.631,339.1567,103.5266,345.698,-20.843,12.952,-14.302,0.5613461,252.6559,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,385.2621,17.86016,-1.130877,1.051303,-0.6569481,-0.9351964,0.7323663,-0.4555628,-0.681087,0.7140712,-0.8058378,23.94909,43.54019,1.426509,23.949,-47.035,1.427,333.1111,58.75642,354.8501,-26.889,-31.819,-5.15,338.4076,102.4284,347.5919,-21.592,11.853,-12.408,0.5620572,252.7735,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,385.4008,17.86143,-1.129784,1.051454,-0.6569818,-0.9325505,0.7299035,-0.4518552,-0.6821489,0.7152079,-0.8027155,23.86454,44.01932,1.629438,23.865,-46.556,1.629,335.3674,57.09991,355.5362,-24.633,-33.475,-4.464,337.4244,101.58,349.1213,-22.576,11.005,-10.879,0.5608334,252.5711,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,385.5398,17.86234,-1.129546,1.051349,-0.6568912,-0.9323922,0.7297379,-0.4519392,-0.6831049,0.7163489,-0.8009526,23.89685,44.03393,1.653535,23.897,-46.541,1.654,336.027,57.39032,358.1028,-23.973,-33.185,-1.897,336.7135,100.9637,349.9564,-23.286,10.389,-10.044,0.5580909,252.1176,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,385.6639,17.8636,-1.128566,1.051948,-0.6565517,-0.9320879,0.7296922,-0.4527593,-0.6835969,0.716535,-0.7994986,23.5161,44.07318,1.655139,23.516,-46.502,1.655,335.8849,57.80502,358.4552,-24.115,-32.77,-1.545,336.3229,100.4968,350.6004,-23.677,9.922001,-9.400001,0.5558655,251.7496,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,385.7914,17.86489,-1.127647,1.051786,-0.6564522,-0.9321955,0.7299399,-0.4520565,-0.6839256,0.7171712,-0.7989821,23.6338,44.11192,1.401489,23.634,-46.463,1.401,336.0375,57.57647,358.982,-23.962,-32.999,-1.018,336.0235,100.3453,350.8221,-23.977,9.77,-9.178,0.5536882,251.3896,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,385.9326,17.86593,-1.127589,1.05096,-0.6563224,-0.9318309,0.7297902,-0.4532385,-0.684126,0.7171906,-0.7985011,24.11164,43.94577,1.172421,24.112,-46.629,1.172,336.0495,58.03169,358.9024,-23.95,-32.543,-1.098,335.877,100.237,350.9763,-24.123,9.662001,-9.024,0.5515204,251.0311,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,386.0839,17.86714,-1.12827,1.050164,-0.6565922,-0.9333551,0.731871,-0.4536393,-0.6842873,0.717129,-0.7983581,24.46255,43.86976,1.135669,24.463,-46.705,1.136,335.1959,58.29812,357.9292,-24.804,-32.277,-2.071,335.858,100.1687,351.0267,-24.142,9.594001,-8.973001,0.5493526,250.6726,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,386.2216,17.86864,-1.129404,1.050579,-0.6566378,-0.9352663,0.7329849,-0.4542294,-0.6842627,0.7170451,-0.7985044,24.30922,43.45309,1.159423,24.309,-47.122,1.159,334.1787,58.40238,358.0375,-25.821,-32.173,-1.962,335.8968,100.1521,351.028,-24.103,9.577001,-8.972,0.5478829,250.4296,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,386.3564,17.86961,-1.129809,1.050597,-0.6559336,-0.9386549,0.7347519,-0.4539011,-0.6841697,0.7170715,-0.7979624,24.26288,43.29375,1.212639,24.263,-47.281,1.213,332.8075,58.77622,0.5095924,-27.193,-31.799,0.5100001,335.9091,100.0454,351.1238,-24.091,9.47,-8.876,0.5482085,250.4834,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,386.4829,17.87062,-1.13016,1.050458,-0.655633,-0.9397883,0.734023,-0.4542179,-0.6841834,0.7171592,-0.797995,24.37606,43.21906,1.216986,24.376,-47.356,1.217,332.4763,59.14914,359.1862,-27.524,-31.426,-0.814,335.9106,100.045,351.1323,-24.089,9.47,-8.868,0.5502023,250.8131,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,386.6012,17.87096,-1.130102,1.05063,-0.6555381,-0.9402456,0.7343627,-0.4525518,-0.6842921,0.7170146,-0.7979116,24.31407,43.1685,1.236227,24.314,-47.406,1.236,332.2645,58.64492,358.5687,-27.735,-31.93,-1.431,335.9184,100.0026,351.1725,-24.082,9.428,-8.828,0.5521991,251.1433,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,386.7221,17.87142,-1.129915,1.050597,-0.6556587,-0.9395519,0.7339716,-0.4533502,-0.6841856,0.7172619,-0.7973922,24.26656,43.21138,1.158575,24.267,-47.364,1.159,332.3478,58.95578,358.5005,-27.652,-31.619,-1.499,335.8525,99.74203,351.4071,-24.147,9.167001,-8.593,0.5541903,251.4726,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,386.849,17.87264,-1.130562,1.050694,-0.6563969,-0.9397722,0.7340386,-0.4546434,-0.6848464,0.7175395,-0.7962071,24.16104,43.22438,1.183959,24.161,-47.351,1.184,332.3792,59.40924,358.7623,-27.621,-31.166,-1.238,335.4952,99.31387,351.9135,-24.505,8.739,-8.086,0.5558453,251.7463,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,386.9893,17.87399,-1.1312,1.051211,-0.6572502,-0.9397784,0.734876,-0.4539577,-0.6853468,0.7178156,-0.7939042,23.90355,43.30026,1.026729,23.904,-47.275,1.027,332.249,59.19391,359.2581,-27.751,-31.381,-0.742,335.0865,98.48316,352.9378,-24.913,7.908,-7.062,0.5578448,252.0769,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,387.1167,17.8752,-1.130935,1.051324,-0.6580211,-0.9393476,0.7347407,-0.4549271,-0.6863901,0.7169302,-0.7854083,23.8729,43.64095,0.8884445,23.873,-46.934,0.8880001,332.3806,59.63662,359.7307,-27.619,-30.938,-0.269,334.7885,95.30875,355.7888,-25.211,4.734,-4.211,0.5599033,252.4173,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,387.2506,17.87602,-1.130906,1.050899,-0.6585783,-0.9376261,0.7312651,-0.4547561,-0.6885608,0.7185478,-0.781417,23.99821,43.90117,0.7612128,23.998,-46.674,0.761,334.018,59.83808,0.2981866,-25.982,-30.737,0.298,333.4002,93.80351,357.3622,-26.6,3.229,-2.638,0.5609662,252.5931,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
