userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,542.441,18.23071,-1.093715,1.133544,-0.4347062,-0.8517237,0.9710695,-0.3180801,-0.7527403,0.8889346,-0.5625015,355.3434,67.90086,358.028,-4.657,-22.674,-1.972,311.5569,88.63609,8.812805,-48.443,-1.939,8.813001,317.0809,78.95621,33.82756,-42.919,-11.619,33.828,0.9762557,321.2672,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,542.5748,18.23179,-1.093752,1.133669,-0.4337464,-0.8530419,0.9714252,-0.3205855,-0.7541431,0.8906608,-0.5621799,355.2627,67.16045,357.9132,-4.737,-23.415,-2.087,311.3745,89.91084,7.528802,-48.626,-0.664,7.529,316.7891,78.89307,33.68319,-43.211,-11.682,33.683,0.9768994,321.3737,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,542.6877,18.2327,-1.094179,1.133702,-0.4337364,-0.8539011,0.9718384,-0.32082,-0.7548386,0.8917095,-0.5622854,355.1666,67.26773,357.8658,-4.833,-23.307,-2.134,311.0573,90.04708,6.737584,-48.943,-0.528,6.738,316.5967,78.93823,33.58971,-43.403,-11.637,33.59,0.9768994,321.3737,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,542.8005,18.23546,-1.093251,1.133563,-0.436286,-0.8542292,0.9720331,-0.321014,-0.7553104,0.8922273,-0.5618773,355.2366,69.17191,357.549,-4.763,-21.403,-2.451,311.0683,90.26862,5.611836,-48.932,-0.306,5.612,316.5593,78.83125,33.68027,-43.441,-11.744,33.68,0.9768994,321.3737,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,542.9113,18.23977,-1.092438,1.13368,-0.4404574,-0.8555189,0.9721639,-0.3230366,-0.755311,0.8916789,-0.5611404,355.0652,71.6206,357.073,-4.935,-18.954,-2.927,311.0651,91.20047,5.138887,-48.935,0.625,5.139,316.6168,78.66132,33.86917,-43.383,-11.914,33.869,0.9768994,321.3737,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,543.0252,18.24307,-1.091796,1.134269,-0.4436078,-0.856878,0.971646,-0.32743,-0.7554541,0.8923066,-0.5614784,354.7037,72.99036,356.7237,-5.296,-17.585,-3.276,310.8916,92.89693,4.230846,-49.108,2.322,4.231,316.4977,78.61935,34.10109,-43.502,-11.956,34.101,0.9768994,321.3737,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,543.1388,18.24466,-1.092146,1.134181,-0.4450398,-0.856011,0.9697124,-0.3304868,-0.75562,0.8927521,-0.5625747,354.7652,72.97543,356.528,-5.235,-17.6,-3.472,311.24,93.80666,3.172306,-48.76,3.232,3.172,316.4131,78.65717,34.19398,-43.587,-11.918,34.194,0.9768994,321.3737,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,543.2579,18.24587,-1.092465,1.13372,-0.4441649,-0.8558251,0.9690787,-0.3321097,-0.7563271,0.8941213,-0.5636681,354.9184,72.13314,356.5255,-5.082,-18.442,-3.474,311.3201,94.35207,2.444715,-48.68,3.777,2.445,316.1182,78.77134,34.35513,-43.882,-11.804,34.355,0.9768994,321.3737,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,543.3691,18.24684,-1.092643,1.133862,-0.4434854,-0.8564432,0.9703577,-0.3303644,-0.7567465,0.8949073,-0.5637025,354.9468,72.05064,356.5956,-5.053,-18.524,-3.404,311.001,93.97285,2.309648,-48.999,3.398,2.31,315.9825,78.76687,34.40258,-44.017,-11.808,34.403,0.9768994,321.3737,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,543.4805,18.24817,-1.093063,1.13375,-0.4423395,-0.856516,0.9718288,-0.3262928,-0.7567076,0.8946761,-0.5630227,354.8987,72.03027,356.6992,-5.101,-18.545,-3.301,310.7597,93.00809,2.770931,-49.24,2.433,2.771,316.0126,78.70797,34.54223,-43.987,-11.867,34.542,0.9768994,321.3737,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,543.6,18.25024,-1.093692,1.133698,-0.4405054,-0.8580972,0.972901,-0.326584,-0.7566776,0.8940518,-0.5619619,355.0163,71.38771,356.9616,-4.984,-19.187,-3.038,310.5672,92.94662,2.886871,-49.433,2.372,2.887,316.1056,78.5272,34.65093,-43.894,-12.048,34.651,0.9768999,321.3737,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,543.7222,18.25271,-1.094033,1.13325,-0.438168,-0.8617824,0.9734006,-0.3319526,-0.7571653,0.8939046,-0.5612955,355.1188,70.11784,357.2817,-4.881,-20.457,-2.718,310.1088,94.62608,1.721036,-49.891,4.051,1.721,316.0787,78.33804,34.78506,-43.921,-12.237,34.785,0.9769212,321.3773,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,543.8491,18.25426,-1.093408,1.133064,-0.4370879,-0.8627303,0.9737857,-0.332605,-0.7575032,0.8945658,-0.5614232,355.5092,69.38331,357.0749,-4.491,-21.192,-2.925,309.8104,94.74651,1.125932,-50.19,4.172,1.126,315.9537,78.34041,34.77926,-44.046,-12.235,34.779,0.9770047,321.3911,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,543.9831,18.25559,-1.093481,1.132755,-0.4361826,-0.8624837,0.9733246,-0.3329894,-0.7581285,0.8954142,-0.5617085,355.5415,68.74465,357.1312,-4.459,-21.83,-2.869,309.8379,94.92381,0.9543808,-50.162,4.349,0.9540001,315.8127,78.36891,34.86083,-44.187,-12.206,34.861,0.9772502,321.4317,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,544.1188,18.25638,-1.093318,1.133137,-0.4361271,-0.8628781,0.9733673,-0.3339649,-0.7580872,0.895158,-0.5613249,355.4425,69.0848,357.2676,-4.558,-21.49,-2.732,309.7823,95.26387,0.8920625,-50.218,4.689,0.892,315.8676,78.28741,34.89112,-44.132,-12.288,34.891,0.9777355,321.5119,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,544.2514,18.25723,-1.093555,1.133043,-0.4365416,-0.8638198,0.9732271,-0.335462,-0.7585387,0.8952132,-0.5605617,355.4325,69.36485,357.2421,-4.568,-21.21,-2.758,309.6942,95.88609,0.6323022,-50.306,5.311,0.632,315.8289,78.07225,35.05362,-44.171,-12.503,35.054,0.9783744,321.6176,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,544.375,18.25779,-1.093656,1.133136,-0.4364519,-0.8650874,0.973739,-0.3368458,-0.7586471,0.8961405,-0.5614912,355.4411,69.41498,357.3582,-4.559,-21.16,-2.642,309.4719,96.49841,0.2476262,-50.528,5.923,0.248,315.6754,78.23146,35.05164,-44.325,-12.344,35.052,0.9793267,321.7751,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,544.5109,18.25849,-1.093792,1.133136,-0.436927,-0.8655112,0.9739862,-0.3370975,-0.7586864,0.8962553,-0.5619798,355.502,69.75067,357.3776,-4.498,-20.824,-2.622,309.4097,96.69807,0.1990955,-50.59,6.123,0.199,315.6248,78.34212,34.99633,-44.375,-12.233,34.996,0.9804679,321.9638,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,544.6403,18.25965,-1.093961,1.1333,-0.4379571,-0.8659666,0.9739756,-0.3380199,-0.7586854,0.8963807,-0.5615337,355.5179,70.37016,357.5099,-4.482,-20.205,-2.49,309.3827,97.00524,-0.001205649,-50.617,6.43,-0.001,315.6198,78.2136,35.12888,-44.38,-12.361,35.129,0.9816697,322.1625,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,544.7661,18.26155,-1.093401,1.132735,-0.4396384,-0.8665272,0.9738452,-0.3392226,-0.7589731,0.8965817,-0.5617429,356.0387,71.60399,357.5977,-3.961,-18.971,-2.402,309.3483,97.56468,359.7671,-50.652,6.99,-0.233,315.5749,78.22829,35.20517,-44.425,-12.347,35.205,0.9827254,322.3371,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,544.8996,18.26487,-1.09279,1.132709,-0.4427236,-0.8662224,0.9737543,-0.3387212,-0.7590207,0.8968494,-0.5612228,355.9144,73.74563,356.9487,-4.086,-16.829,-3.051,309.3511,97.59127,359.7464,-50.649,7.016,-0.254,315.3997,78.10828,35.57586,-44.6,-12.467,35.576,0.9838092,322.5163,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,545.0342,18.26956,-1.093469,1.133615,-0.4472276,-0.8666573,0.9738907,-0.3392663,-0.7587747,0.8959531,-0.5600952,355.3368,76.05846,356.865,-4.663,-14.517,-3.135,309.2381,97.90418,359.6065,-50.762,7.329,-0.394,315.5232,77.76631,35.94542,-44.477,-12.809,35.945,0.9849244,322.7007,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,545.1674,18.27131,-1.093759,1.133235,-0.4486808,-0.8679004,0.9733264,-0.342657,-0.7594554,0.8967673,-0.5610873,355.5929,76.43082,356.6705,-4.407,-14.144,-3.33,309.3129,98.97699,359.3048,-50.687,8.402,-0.6950001,315.1765,77.63744,36.76007,-44.823,-12.938,36.76,0.9861697,322.9066,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,545.284,18.27175,-1.093727,1.133194,-0.4488021,-0.869301,0.9737687,-0.3437757,-0.7599547,0.8979526,-0.5622004,355.5774,76.13512,356.5923,-4.423,-14.44,-3.408,309.1018,99.41759,359.0393,-50.898,8.843,-0.961,314.8544,77.78641,36.80334,-45.146,-12.789,36.803,0.9875508,323.135,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,545.4075,18.27271,-1.093935,1.133787,-0.4491804,-0.8693757,0.9738219,-0.3439346,-0.7597893,0.8980725,-0.5619476,355.2635,76.25779,356.3817,-4.736,-14.317,-3.618,309.0715,99.61942,358.9709,-50.928,9.044001,-1.029,314.8487,77.76554,36.92847,-45.151,-12.809,36.928,0.9892123,323.4098,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,545.5225,18.27336,-1.093831,1.133897,-0.4496523,-0.8692995,0.9737149,-0.3438787,-0.759963,0.8978509,-0.5607234,355.0932,76.48814,356.1414,-4.907,-14.087,-3.859,309.0587,99.88021,358.8653,-50.941,9.305,-1.135,314.9043,77.48047,37.13339,-45.096,-13.095,37.133,0.9906483,323.6472,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,545.6609,18.27446,-1.093488,1.134086,-0.4505824,-0.870706,0.9739947,-0.3453683,-0.7605578,0.8978744,-0.5602143,354.9232,76.42001,355.795,-5.077,-14.155,-4.205,308.8913,100.5017,358.7235,-51.109,9.927,-1.276,314.8767,77.2375,37.4128,-45.123,-13.338,37.413,0.9923741,323.9326,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,545.7819,18.27525,-1.093441,1.133943,-0.4510152,-0.8710541,0.9737515,-0.3464821,-0.760586,0.8985018,-0.5615918,354.8737,75.93887,355.6715,-5.126,-14.636,-4.328,308.9215,100.7925,358.5909,-51.078,10.218,-1.409,314.7451,77.40794,37.36535,-45.255,-13.167,37.365,0.9939655,324.1958,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,545.9158,18.27606,-1.093566,1.134142,-0.4507698,-0.8697653,0.9740482,-0.3445472,-0.7601498,0.8990567,-0.5622986,354.8958,75.63742,355.5771,-5.104,-14.938,-4.423,309.1371,100.0582,358.7155,-50.863,9.483001,-1.284,314.6866,77.74654,37.01704,-45.313,-12.828,37.017,0.994239,324.241,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,546.0498,18.27687,-1.093967,1.133966,-0.450354,-0.868771,0.9756737,-0.3388837,-0.759995,0.8989088,-0.5629317,354.9034,75.45158,355.4814,-5.097,-15.123,-4.519,308.9958,98.46797,359.687,-51.004,7.893001,-0.313,314.6851,77.95377,36.90494,-45.315,-12.621,36.905,0.994239,324.241,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,546.1754,18.27778,-1.09385,1.134032,-0.4499645,-0.8679819,0.9764448,-0.3356166,-0.7598037,0.8984743,-0.5620196,354.7974,75.34997,355.2706,-5.203,-15.225,-4.729,308.9538,97.37952,359.5988,-51.046,6.805,-0.401,314.7622,77.86425,36.93312,-45.238,-12.711,36.933,0.9946439,324.308,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,546.2916,18.27921,-1.093067,1.133575,-0.4508705,-0.8690435,0.9757583,-0.3393017,-0.7598623,0.8979504,-0.5610386,355.0518,75.64413,355.0756,-4.948,-14.931,-4.924,308.9152,98.81824,359.1528,-51.085,8.243,-0.8470001,314.8562,77.66597,37.03654,-45.144,-12.909,37.037,0.9960465,324.5399,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,546.4153,18.28131,-1.091371,1.132937,-0.4516879,-0.8696382,0.9742242,-0.3432362,-0.7609004,0.8980359,-0.5591511,355.4524,75.63078,354.9738,-4.548,-14.944,-5.026,309.1093,99.89275,358.7062,-50.891,9.318001,-1.294,314.7564,77.3592,37.03532,-45.244,-13.216,37.035,0.9978587,324.8396,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,546.538,18.28278,-1.090136,1.132529,-0.4514838,-0.8689424,0.9719298,-0.3477696,-0.7609483,0.8974341,-0.5580823,355.8186,74.90655,354.8716,-4.181,-15.668,-5.128,309.5054,101.209,358.0706,-50.495,10.634,-1.929,314.8425,77.04062,37.16796,-45.157,-13.534,37.168,0.9994097,325.0961,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,546.6757,18.28494,-1.089043,1.131681,-0.4500272,-0.8674922,0.9708824,-0.3478945,-0.7602962,0.8975101,-0.5590561,356.1908,73.91113,354.7056,-3.809,-16.664,-5.294,309.7464,101.2342,358.0828,-50.254,10.659,-1.917,314.7275,77.40878,37.03777,-45.272,-13.166,37.038,1,325.1937,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,546.8091,18.28616,-1.088962,1.131374,-0.4489352,-0.8681688,0.9704816,-0.3492578,-0.7602853,0.8971373,-0.5585887,356.4776,73.64501,354.8249,-3.522,-16.93,-5.175,309.6095,101.7708,357.8586,-50.391,11.196,-2.141,314.7251,77.2925,37.14487,-45.275,-13.283,37.145,1,325.1937,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,546.9432,18.28949,-1.089513,1.131103,-0.4457184,-0.8698393,0.9715249,-0.3499647,-0.760969,0.897836,-0.5582783,356.872,72.43099,355.3537,-3.128,-18.144,-4.646,309.3225,102.3896,357.9719,-50.677,11.815,-2.028,314.4108,76.79677,38.12097,-45.589,-13.778,38.121,1,325.1937,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,547.0776,18.29309,-1.090504,1.130891,-0.4423082,-0.8707893,0.9723031,-0.3495622,-0.7617221,0.8981661,-0.5574493,357.2216,71.12605,355.7379,-2.778,-19.449,-4.262,309.1454,102.6243,357.7094,-50.855,12.049,-2.291,314.2322,76.31773,38.76896,-45.768,-14.257,38.769,1,325.1937,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,547.1998,18.29557,-1.091419,1.130848,-0.440118,-0.8704703,0.9734145,-0.3460395,-0.7621837,0.8981662,-0.5564358,357.295,70.62538,356.1658,-2.705,-19.95,-3.834,309.0705,101.671,357.9984,-50.929,11.096,-2.002,314.2946,76.2217,38.55519,-45.705,-14.353,38.555,1,325.1937,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,547.3113,18.29779,-1.091731,1.130649,-0.4379824,-0.8703779,0.9750138,-0.3420825,-0.7635078,0.8998704,-0.5565209,357.4311,70.26247,356.4992,-2.569,-20.313,-3.501,308.9521,100.8088,357.812,-51.048,10.234,-2.188,314.1263,76.62767,37.36274,-45.874,-13.947,37.363,1,325.1937,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,547.4254,18.2992,-1.091631,1.130368,-0.4367735,-0.8710264,0.9785469,-0.3355917,-0.7652026,0.90373,-0.5592552,357.698,69.75133,356.6525,-2.302,-20.824,-3.347,308.396,99.28146,358.3088,-51.604,8.706,-1.691,314.8874,79.27876,29.7774,-45.113,-11.296,29.777,1,325.1937,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,547.5359,18.29996,-1.091634,1.130325,-0.4363956,-0.8707793,0.9805391,-0.3308498,-0.7704505,0.9097092,-0.5571381,357.6487,69.71679,356.6502,-2.351,-20.858,-3.35,308.0256,98.26221,358.0326,-51.974,7.687,-1.967,314.2475,79.94148,24.96292,-45.753,-10.634,24.963,1,325.1937,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,547.6511,18.30091,-1.091542,1.13048,-0.4370776,-0.8692423,0.9790143,-0.3312614,-0.7730162,0.9097652,-0.5520903,357.569,70.22297,356.7755,-2.431,-20.352,-3.225,308.5206,98.62477,357.1592,-51.479,8.05,-2.841,314.8542,77.96404,23.81476,-45.146,-12.611,23.815,1,325.1937,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,547.77,18.30275,-1.091461,1.130382,-0.4387374,-0.8676735,0.9778929,-0.3309405,-0.7715444,0.9103057,-0.5563738,357.772,71.10899,356.7451,-2.228,-19.466,-3.255,309.1299,100.0246,354.6556,-50.87,9.450001,-5.344,314.1981,78.18171,27.50056,-45.802,-12.393,27.501,1,325.1937,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,547.8837,18.30471,-1.091517,1.130504,-0.4404718,-0.867764,0.984111,-0.316745,-0.7745858,0.9201364,-0.568301,357.8132,71.31362,356.8803,-2.187,-19.261,-3.12,308.3348,99.82022,350.2946,-51.665,9.245001,-9.705001,311.841,81.59754,27.06924,-48.159,-8.977,27.069,1,325.1937,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,548.0065,18.30655,-1.092049,1.131498,-0.4415304,-0.871214,0.9957381,-0.2872077,-0.797195,0.9501707,-0.5851453,357.7205,71.61516,356.9773,-2.28,-18.96,-3.023,306.3462,94.77944,347.8177,-53.654,4.204,-12.182,303.5916,92.35635,13.97503,-56.408,1.781,13.975,1,325.1937,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,548.1364,18.31112,-1.096153,1.130987,-0.4400319,-0.8797696,1.004923,-0.2702055,-0.8183393,0.9699128,-0.5910233,358.0523,72.07094,357.6397,-1.948,-18.504,-2.36,304.2802,90.83729,348.9587,-55.72,0.262,-11.041,302.5211,102.2253,354.4656,-57.479,11.65,-5.534,1,325.1937,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,548.2496,18.31839,-1.102342,1.132252,-0.4365592,-0.8811235,1.00577,-0.2721027,-0.8150709,0.9632741,-0.5741785,357.5572,72.19529,358.7544,-2.443,-18.38,-1.246,303.6226,89.34798,351.8192,-56.377,-1.227,-8.181001,310.6171,96.83871,346.8868,-49.383,6.264,-13.113,1,325.1937,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,548.3624,18.32508,-1.107786,1.134008,-0.4331691,-0.8796619,1.004891,-0.2731028,-0.8096966,0.9611602,-0.5672176,356.7666,71.94145,0.2476914,-3.233,-18.634,0.248,303.9088,88.36597,354.1219,-56.091,-2.209,-5.878,318.0191,99.86067,330.9543,-41.981,9.286,-29.046,1,325.1937,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,548.4751,18.32919,-1.111517,1.134785,-0.4328246,-0.8798702,1.006214,-0.2716585,-0.8073707,0.9777675,-0.5446778,356.8006,71.21805,0.9416304,-3.199,-19.357,0.942,303.7598,85.77042,357.3899,-56.24,-4.805,-2.61,321.529,101.175,317.2383,-38.471,10.6,-42.762,1,325.1937,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
