userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,197.4696,13.82596,-1.11305,1.074051,-0.3715433,-0.8640222,0.837466,-0.3388872,-0.6984919,0.7737246,-0.6050495,2.410706,81.61673,359.5407,2.411,-8.958,-0.459,344.6771,141.5651,263.9923,-15.323,50.99,-96.008,337.3666,128.5788,349.8649,-22.633,38.004,-10.135,1,484.5963,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,197.6035,13.83222,-1.112262,1.077646,-0.3668674,-0.8409868,0.8549293,-0.325339,-0.7006086,0.7788585,-0.6022984,0.08346805,79.16046,0.2414132,0.083,-11.415,0.241,336.0922,134.5008,274.6079,-23.908,43.926,-85.39201,336.8065,127.7031,349.3198,-23.193,37.128,-10.68,1,484.5963,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,197.7356,13.83586,-1.112725,1.077005,-0.3635264,-0.8299479,0.8746087,-0.3137591,-0.7039826,0.7840976,-0.6036825,0.3583192,76.59958,359.7593,0.358,-13.975,-0.241,328.1078,128.1862,295.5951,-31.892,37.611,-64.40501,336.4596,129.5162,348.3856,-23.54,38.941,-11.614,1,484.5963,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,197.8724,13.83802,-1.112864,1.076867,-0.3621809,-0.8216056,0.8975942,-0.295338,-0.7030033,0.7834339,-0.6002043,0.3262996,75.23761,359.596,0.326,-15.337,-0.404,323.0421,117.2632,324.069,-36.958,26.688,-35.931,336.5493,128.7193,348.6193,-23.451,38.144,-11.381,1,484.5963,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,198.0065,13.83981,-1.111906,1.077478,-0.3630696,-0.8074533,0.908639,-0.27237,-0.7019247,0.7831452,-0.5983129,359.8642,77.22011,359.3623,-0.136,-13.355,-0.638,329.7621,92.90706,13.70088,-30.238,2.332,13.701,336.6199,128.811,348.8724,-23.38,38.236,-11.128,1,484.5963,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,198.1476,13.84447,-1.109587,1.07786,-0.3670705,-0.7996711,0.8735154,-0.2910061,-0.7013001,0.7836033,-0.5942742,359.7586,80.52074,359.8746,-0.241,-10.054,-0.125,352.388,100.5464,36.55685,-7.612,9.971001,36.557,336.489,127.8964,348.9283,-23.511,37.321,-11.072,1,484.5963,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,198.2757,13.84914,-1.108257,1.077361,-0.3713907,-0.8103753,0.8838847,-0.2862026,-0.700647,0.7822835,-0.5949126,0.07177346,82.4365,359.0004,0.072,-8.138,-1,351.9409,97.31847,37.58649,-8.059,6.743001,37.586,336.6619,127.8473,349.0437,-23.338,37.272,-10.956,1,484.5963,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,198.4144,13.85155,-1.108678,1.076643,-0.3735659,-0.8240758,0.9017027,-0.2619714,-0.7006891,0.7813733,-0.5969591,0.4954966,82.23705,358.3479,0.495,-8.338,-1.652,350.7907,90.60365,43.02729,-9.209001,0.029,43.027,336.9206,128.1542,348.9068,-23.079,37.579,-11.093,1,484.5963,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,198.5399,13.85341,-1.109989,1.076139,-0.3725514,-0.8379166,0.9131447,-0.2520248,-0.7009693,0.7823873,-0.5958065,0.8221089,81.88312,358.0914,0.822,-8.692,-1.909,348.8455,86.62049,44.94595,-11.154,-3.954,44.946,336.8468,128.0261,348.9875,-23.153,37.451,-11.013,1,484.5963,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,198.656,13.8565,-1.111612,1.075871,-0.369994,-0.8469494,0.9092343,-0.27143,-0.7007144,0.7839195,-0.5909978,0.6330858,81.59779,358.4406,0.633,-8.977,-1.559,349.923,91.67503,44.41828,-10.077,1.1,44.418,336.5711,127.3582,349.2008,-23.429,36.783,-10.799,1,484.5963,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,198.7943,13.85907,-1.112247,1.075571,-0.3677472,-0.8522614,0.9107127,-0.2907808,-0.6992759,0.7848454,-0.5839627,1.074364,81.25562,358.5702,1.074,-9.319,-1.43,348.5859,98.34248,43.08457,-11.414,7.767,43.085,336.3175,126.2863,349.6943,-23.683,35.711,-10.306,1,484.5963,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,198.9302,13.86085,-1.110822,1.074974,-0.368054,-0.851058,0.9048415,-0.2929667,-0.6969424,0.7840585,-0.5772942,1.410462,81.62132,358.8055,1.41,-8.954,-1.195,350.0146,98.29552,42.35228,-9.985001,7.721,42.352,335.9661,125.0181,349.9088,-24.034,34.443,-10.091,1,484.5963,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,199.0638,13.86282,-1.110994,1.073839,-0.3694412,-0.8398471,0.8955483,-0.3029301,-0.6937626,0.7803256,-0.5699127,2.044221,83.02922,358.7279,2.044,-7.546,-1.272,348.2746,98.47874,36.06289,-11.725,7.904,36.063,335.9427,123.4012,350.3753,-24.057,32.826,-9.625,1,484.5963,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,199.1842,13.86506,-1.11033,1.074373,-0.3713132,-0.829217,0.8787649,-0.3096731,-0.6944079,0.7837996,-0.5645507,1.567468,84.02971,359.2604,1.567,-6.545,-0.74,353.2782,101.5723,35.30817,-6.722,10.997,35.308,334.7781,122.0033,350.6944,-25.222,31.428,-9.306001,1,484.5963,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,199.3186,13.86754,-1.109052,1.075374,-0.3730353,-0.8286784,0.8975722,-0.2929165,-0.6963386,0.7860445,-0.5673438,1.062696,83.70428,358.8945,1.063,-6.871,-1.105,348.6313,99.61449,36.06462,-11.369,9.039001,36.065,334.0974,123.0244,349.4877,-25.903,32.449,-10.512,1,484.5963,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,199.4391,13.87009,-1.108945,1.07596,-0.3710856,-0.8270575,0.9175568,-0.2568982,-0.6961689,0.7839931,-0.5720899,0.4869423,80.25731,357.9545,0.487,-10.318,-2.046,343.6345,91.94524,36.60028,-16.366,1.37,36.6,334.6493,124.1045,349.0777,-25.351,33.53,-10.922,1,484.5963,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,199.5747,13.8782,-1.111605,1.078516,-0.3638954,-0.8235704,0.9291574,-0.2160283,-0.6952595,0.7827562,-0.5729205,358.4256,73.54645,356.8801,-1.574,-17.029,-3.12,341.1947,82.05744,37.20112,-18.805,-8.518001,37.201,334.9212,124.211,349.1591,-25.079,33.636,-10.841,1,484.5963,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,199.7075,13.8805,-1.112432,1.078091,-0.3630515,-0.8280912,0.9373491,-0.20381,-0.6940233,0.7835912,-0.5679989,358.6534,73.895,356.7635,-1.347,-16.68,-3.236,339.6844,80.39763,39.11205,-20.316,-10.177,39.112,334.778,123.5366,349.3011,-25.222,32.962,-10.699,1,484.5963,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,199.8242,13.88151,-1.112073,1.077436,-0.3635556,-0.8365799,0.9438781,-0.202535,-0.6931029,0.785474,-0.5606906,359.0725,74.64011,356.8591,-0.928,-15.935,-3.141,337.5613,80.53759,39.22314,-22.439,-10.037,39.223,334.2708,122.5737,349.3858,-25.729,31.999,-10.614,1,484.5963,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,199.954,13.88289,-1.112654,1.076408,-0.3637739,-0.8567973,0.9612055,-0.1998491,-0.691577,0.7858048,-0.5531409,359.635,73.17864,357.0233,-0.365,-17.396,-2.977,326.3705,73.14922,31.15988,-33.63,-17.426,31.16,333.9582,121.2368,349.4938,-26.042,30.662,-10.506,1,484.5963,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,200.1013,13.88544,-1.112625,1.076146,-0.3660341,-0.883294,0.9806534,-0.1902163,-0.6909581,0.7867973,-0.5482525,359.9377,73.3141,357.2065,-0.062,-17.261,-2.793,310.2145,58.17934,23.16518,-49.785,-32.396,23.165,333.6898,120.2595,349.4249,-26.31,29.685,-10.575,0.9999253,484.5721,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,200.237,13.88758,-1.112671,1.076423,-0.3666863,-0.888867,0.9821309,-0.2173159,-0.6905776,0.7861214,-0.5485494,359.8047,74.14025,356.6543,-0.195,-16.435,-3.346,306.6597,71.1311,14.14298,-53.34,-19.444,14.143,333.7512,120.4119,349.5513,-26.249,29.837,-10.449,0.9999253,484.5721,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,200.4058,13.891,-1.111951,1.075823,-0.3653216,-0.8587643,0.9597539,-0.22223,-0.6929481,0.787374,-0.5520453,0.1677658,74.62882,357.4263,0.168,-15.946,-2.574,318.2368,76.29761,15.56695,-41.763,-14.277,15.567,333.683,120.9527,349.3092,-26.317,30.378,-10.691,0.9999253,484.5721,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,200.5678,13.89439,-1.109494,1.077057,-0.365024,-0.8448662,0.9540253,-0.2043293,-0.6918909,0.7840553,-0.5585071,359.7061,74.94399,357.2783,-0.294,-15.631,-2.722,323.0569,71.63499,19.45213,-36.943,-18.94,19.452,334.3206,121.9481,349.4503,-25.679,31.373,-10.55,0.9999253,484.5721,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,200.7068,13.89667,-1.107977,1.0754,-0.3649875,-0.8507357,0.9606962,-0.1960302,-0.6919357,0.7834824,-0.5591369,0.5135509,75.16006,356.8358,0.514,-15.415,-3.164,320.1497,67.18633,19.67015,-39.85,-23.389,19.67,334.4121,121.9997,349.54,-25.588,31.425,-10.46,0.9999253,484.5721,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,200.8713,13.8983,-1.108321,1.074612,-0.3639289,-0.8604357,0.9625849,-0.2283547,-0.6920391,0.7847283,-0.5541691,1.128834,75.74042,357.1418,1.129,-14.835,-2.858,316.334,79.67884,12.17693,-43.666,-10.896,12.177,334.139,121.3172,349.7336,-25.861,30.742,-10.266,0.9999253,484.5721,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,201.0066,13.89983,-1.109392,1.075073,-0.3632069,-0.8471327,0.9488906,-0.2414035,-0.6916292,0.7847931,-0.5502524,0.8759453,75.23726,357.2591,0.876,-15.338,-2.741,321.1332,85.25045,12.33681,-38.867,-5.325,12.337,334.1193,120.5782,349.9355,-25.881,30.003,-10.065,0.9999253,484.5721,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,201.1463,13.90152,-1.109882,1.075717,-0.3630496,-0.815298,0.9286461,-0.2174596,-0.6921774,0.7852528,-0.5505049,0.5930852,74.72082,357.8814,0.5930001,-15.854,-2.119,331.435,80.14391,20.23486,-28.565,-10.431,20.235,334.0108,120.3748,349.9262,-25.989,29.8,-10.074,0.9999253,484.5721,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,201.2702,13.90433,-1.107438,1.075263,-0.3638758,-0.8365352,0.9530208,-0.1849212,-0.6926953,0.7853348,-0.5557686,0.9160903,75.21915,356.9005,0.9160001,-15.356,-3.099,320.5747,61.68253,19.51606,-39.425,-28.892,19.516,334.113,121.4678,349.6479,-25.887,30.893,-10.352,0.9999253,484.5721,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,201.4062,13.90919,-1.105324,1.07269,-0.3607955,-0.8623295,0.9667278,-0.2307293,-0.6923873,0.7836594,-0.5556593,2.216042,75.84375,356.9658,2.216,-14.731,-3.034,308.7683,81.53463,0.4544711,-51.232,-9.04,0.454,334.4183,121.3016,350.002,-25.582,30.727,-9.998,0.9999253,484.5721,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,201.5399,13.91362,-1.10544,1.072711,-0.3565563,-0.8512012,0.9488449,-0.2490087,-0.6926225,0.7845633,-0.5526273,2.486631,74.89483,358.4332,2.487,-15.68,-1.567,318.3896,89.30833,3.846101,-41.61,-1.267,3.846,334.1839,120.6842,350.299,-25.816,30.109,-9.701,0.9999253,484.5721,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,201.6742,13.91609,-1.105615,1.074409,-0.3564754,-0.8258669,0.9420684,-0.1815603,-0.6926886,0.7852076,-0.5542365,1.699339,74.26827,358.6187,1.699,-16.307,-1.381,329.0024,66.53758,24.19753,-30.998,-24.037,24.198,334.1528,120.9685,350.1404,-25.847,30.394,-9.860001,0.9999253,484.5721,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,201.807,13.91925,-1.103184,1.07309,-0.3572069,-0.850852,0.9668861,-0.1815921,-0.6929156,0.7846581,-0.5569464,2.177002,74.97491,357.7781,2.177,-15.6,-2.222,319.3568,63.85748,23.96351,-40.643,-26.718,23.964,334.3051,121.5696,350.0802,-25.695,30.995,-9.92,0.9999253,484.5721,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,201.9408,13.9219,-1.10387,1.07124,-0.3561594,-0.8600601,0.9596691,-0.225926,-0.6934232,0.7857722,-0.5540407,2.960612,75.26849,358.0736,2.961,-15.307,-1.926,319.7759,77.20686,20.2692,-40.224,-13.368,20.269,334.1335,121.1169,350.22,-25.867,30.542,-9.780001,0.9999253,484.5721,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,202.0796,13.92525,-1.105829,1.073299,-0.3565126,-0.8255164,0.931233,-0.2148264,-0.6940129,0.7870297,-0.5514421,2.136433,74.3513,359.0593,2.136,-16.224,-0.941,334.58,77.14193,27.60809,-25.42,-13.433,27.608,333.8604,120.3659,350.2984,-26.14,29.791,-9.702001,0.9999253,484.5721,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,202.2122,13.92955,-1.104378,1.074205,-0.360007,-0.8396561,0.9513886,-0.1756088,-0.6929018,0.7856238,-0.5539707,1.496991,75.04012,358.1976,1.497,-15.535,-1.802,328.1262,61.60191,28.33954,-31.874,-28.973,28.34,334.1869,120.5075,350.2577,-25.813,29.932,-9.742001,0.9999253,484.5721,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,202.345,13.93315,-1.102495,1.071631,-0.3610419,-0.8773867,0.9747273,-0.2157302,-0.6918649,0.7835743,-0.5539949,2.636428,76.61484,356.5406,2.636,-13.96,-3.459,312.6417,69.02163,20.43711,-47.358,-21.553,20.437,334.5578,120.7429,350.6361,-25.442,30.168,-9.364,0.9999253,484.5721,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,202.4687,13.93507,-1.103252,1.071027,-0.3607044,-0.8657324,0.9549606,-0.247313,-0.6919472,0.7845213,-0.5483719,3.051547,77.97076,357.3889,3.052,-12.604,-2.611,319.7286,81.4403,19.03573,-40.271,-9.135,19.036,334.2859,119.8195,350.9641,-25.714,29.245,-9.036,0.9999253,484.5721,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,202.5909,13.93921,-1.103295,1.072751,-0.3643885,-0.8328436,0.929566,-0.2433816,-0.6907822,0.7845771,-0.5455812,2.38224,80.31689,358.1776,2.382,-10.258,-1.822,330.4926,80.98615,22.04233,-29.507,-9.589001,22.042,334.3161,119.2472,350.9793,-25.684,28.672,-9.021001,0.9999253,484.5721,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,202.7149,13.94506,-1.101455,1.07286,-0.3698779,-0.8348389,0.9389608,-0.2090533,-0.6892733,0.78161,-0.5471651,2.222857,82.91907,358.049,2.223,-7.656,-1.951,328.3631,67.90796,24.54816,-31.637,-22.667,24.548,334.8142,119.3419,350.9409,-25.186,28.767,-9.059,0.9999253,484.5721,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,202.8475,13.94949,-1.100061,1.071387,-0.3737048,-0.8634329,0.9611647,-0.1930484,-0.6893554,0.7812463,-0.5486979,3.105296,86.43852,358.4919,3.105,-4.136,-1.508,319.8672,57.30466,30.55713,-40.133,-33.27,30.557,334.8705,119.6621,350.8744,-25.13,29.087,-9.126,0.9999253,484.5721,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,202.981,13.95145,-1.099742,1.070907,-0.3753794,-0.8768182,0.9662523,-0.2215947,-0.6907749,0.784277,-0.547374,3.337185,90.25336,359.9211,3.337,-0.322,-0.079,316.0443,66.78071,29.15689,-43.956,-23.794,29.157,333.9822,119.8409,350.2683,-26.018,29.266,-9.732,0.9999253,484.5721,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,203.1395,13.9531,-1.100536,1.071435,-0.3742947,-0.8630664,0.9526863,-0.2365307,-0.6897211,0.7822878,-0.5461159,3.284191,89.01262,359.7906,3.284,-1.562,-0.209,321.3203,75.20535,27.55916,-38.68,-15.37,27.559,334.3593,119.3395,350.5402,-25.641,28.765,-9.46,0.9999253,484.5721,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,203.2744,13.95428,-1.100253,1.071639,-0.3749215,-0.8464692,0.9428006,-0.2278723,-0.6887041,0.7807823,-0.546801,3.125494,88.47765,359.9136,3.125,-2.097,-0.086,328.3362,76.42538,31.67338,-31.664,-14.15,31.673,334.6227,119.2727,350.5573,-25.377,28.698,-9.443001,0.9999253,484.5721,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,203.4024,13.95638,-1.099708,1.071473,-0.3768908,-0.8488667,0.9483165,-0.2166492,-0.6884869,0.7802792,-0.5467179,3.291625,89.17516,359.6002,3.292,-1.4,-0.4,327.3681,73.05582,32.44708,-32.632,-17.519,32.447,334.7665,119.0468,350.6862,-25.233,28.472,-9.314,0.9999253,484.5721,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,203.5278,13.95741,-1.099642,1.070966,-0.3774667,-0.853789,0.9538615,-0.2090721,-0.688162,0.7799502,-0.5456201,3.600941,89.47148,359.201,3.601,-1.104,-0.799,325.6803,70.63012,32.85954,-34.32,-19.945,32.86,334.7705,118.7876,350.8376,-25.23,28.213,-9.162001,0.9999253,484.5721,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,203.6503,13.95892,-1.099471,1.071028,-0.3760168,-0.8549314,0.9541858,-0.2145624,-0.6877126,0.7802835,-0.5422493,3.515804,89.12325,359.5003,3.516,-1.452,-0.5,324.8832,72.0088,31.79836,-35.117,-18.566,31.798,334.5435,118.067,351.0479,-25.457,27.492,-8.952001,0.9999253,484.5721,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,203.787,13.9612,-1.099077,1.071071,-0.3738492,-0.8532149,0.9504687,-0.2249358,-0.687874,0.7820355,-0.5369904,3.548325,88.52799,359.9389,3.548,-2.047,-0.061,326.0639,76.34552,30.36133,-33.936,-14.229,30.361,333.6079,116.4279,351.5633,-26.392,25.853,-8.437,0.9999253,484.5721,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,203.9216,13.96222,-1.099044,1.070832,-0.3731705,-0.844871,0.9405611,-0.2245183,-0.6882359,0.7836986,-0.5333326,3.562582,88.20522,359.8822,3.563,-2.37,-0.118,333.0676,79.73139,36.1081,-26.932,-10.844,36.108,332.8202,115.2347,352.2017,-27.18,24.66,-7.798,0.9999253,484.5721,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,204.0564,13.96448,-1.099466,1.071925,-0.3738633,-0.8362782,0.9267994,-0.2198117,-0.6884117,0.7843877,-0.5315674,2.925449,89.43732,359.9512,2.925,-1.138,-0.049,340.568,79.14287,41.63476,-19.432,-11.432,41.635,332.6162,114.8083,352.5308,-27.384,24.233,-7.469,0.9999253,484.5721,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,204.1916,13.97534,-1.09932,1.075953,-0.3838906,-0.8479408,0.933269,-0.2309087,-0.6859127,0.7800648,-0.5315405,359.8445,97.93418,0.8422478,-0.155,7.359,0.8420001,338.9632,80.72636,42.97056,-21.037,-9.849001,42.971,333.4217,114.786,353.0817,-26.578,24.211,-6.918,0.9999253,484.5721,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
