userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,553.4419,10.35133,-1.121378,1.132416,-0.5183566,-0.9700079,0.9057217,-0.489881,-0.8151887,0.8065167,-0.5649817,5.008998,86.1957,356.1003,5.009,-4.379,-3.9,330.3412,100.1317,2.203592,-29.659,9.557,2.204,341.3083,88.4015,5.534919,-18.692,-2.173,5.535,0.2486597,200.9487,True,True,True,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,553.5522,10.35199,-1.121311,1.132661,-0.5185313,-0.9691924,0.9062802,-0.4875968,-0.8148731,0.8068049,-0.5658593,5.029215,86.17154,356.0584,5.029,-4.403,-3.942,330.3771,99.33994,2.605502,-29.623,8.765,2.606,341.2801,88.69778,5.414376,-18.72,-1.877,5.414,0.2486597,200.9487,True,True,True,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,553.665,10.35279,-1.121844,1.132558,-0.5186481,-0.9685047,0.9055617,-0.4847022,-0.8152398,0.8071799,-0.566034,5.001431,86.15373,356.032,5.001,-4.421,-3.968,330.6108,98.34408,3.106326,-29.389,7.769001,3.106,341.1778,88.70006,5.452981,-18.822,-1.875,5.453,0.2486597,200.9487,True,True,True,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,553.7778,10.35357,-1.122232,1.13295,-0.5188603,-0.9692411,0.9075779,-0.4853505,-0.8153577,0.8074979,-0.5658908,4.914505,86.18044,355.9589,4.915,-4.395,-4.041,330.1407,98.72156,2.978526,-29.859,8.147,2.979,341.2055,88.63432,5.459439,-18.794,-1.941,5.459,0.2486597,200.9487,True,True,True,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,553.9007,10.35446,-1.122708,1.133227,-0.518694,-0.97047,0.9082915,-0.4858819,-0.8153645,0.8070069,-0.5651862,4.771194,86.10819,355.8833,4.771,-4.467,-4.117,329.8474,98.81669,3.106193,-30.153,8.242001,3.106,341.2507,88.45105,5.50076,-18.749,-2.124,5.501,0.2486597,200.9487,True,True,True,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,554.0108,10.35515,-1.122782,1.133431,-0.5183954,-0.970374,0.9083517,-0.4860525,-0.815317,0.8066514,-0.5649301,4.652252,86.02396,355.886,4.652,-4.551,-4.114,329.7945,98.95038,2.847965,-30.206,8.375,2.848,341.3688,88.31935,5.523268,-18.631,-2.256,5.523,0.2486597,200.9487,True,True,True,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,554.1249,10.35595,-1.123032,1.133399,-0.5184171,-0.9707897,0.908122,-0.4868342,-0.8154772,0.8069447,-0.5653032,4.729772,86.06651,355.8096,4.73,-4.508,-4.19,329.9027,99.21441,2.670493,-30.097,8.639,2.67,341.3464,88.4349,5.471221,-18.654,-2.14,5.471,0.2486597,200.9487,True,True,True,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,554.2456,10.35665,-1.123018,1.133596,-0.5180931,-0.9748026,0.9089959,-0.4933538,-0.8154154,0.8070292,-0.5652193,4.706745,85.90977,355.8208,4.707,-4.665,-4.179,328.9643,101.978,359.6127,-31.036,11.403,-0.387,341.3408,88.42442,5.439672,-18.659,-2.151,5.44,0.2486597,200.9487,True,True,True,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,554.3588,10.35731,-1.123385,1.133544,-0.5180961,-0.9788213,0.9095795,-0.4993149,-0.8156072,0.806831,-0.5647278,4.694949,85.93392,355.7932,4.695,-4.641,-4.207,328.4738,103.8511,359.2942,-31.526,13.276,-0.706,341.3444,88.27215,5.477491,-18.656,-2.303,5.477,0.2486597,200.9487,True,True,True,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,554.481,10.35792,-1.123574,1.133546,-0.5184186,-0.9744581,0.9070324,-0.4950989,-0.8153364,0.8071079,-0.5654455,4.611802,85.89829,355.8355,4.612,-4.677,-4.165,329.7055,101.7686,0.5357933,-30.295,11.194,0.536,341.3276,88.35693,5.417965,-18.672,-2.218,5.418,0.2486597,200.9487,True,True,True,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,554.6047,10.35862,-1.123237,1.133686,-0.5186428,-0.9694338,0.9057351,-0.487423,-0.8145038,0.8066509,-0.5659565,4.532607,86.02738,355.7518,4.533,-4.548,-4.248,330.422,99.2566,1.224938,-29.578,8.682,1.225,341.4398,88.48409,5.431455,-18.56,-2.091,5.431,0.2486597,200.9487,True,True,True,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,554.7162,10.35975,-1.122617,1.133115,-0.5187854,-0.9690526,0.9059473,-0.4866902,-0.814292,0.8062517,-0.5656836,4.745623,86.04748,355.6895,4.746,-4.528,-4.311,330.3912,99.06991,1.889495,-29.609,8.495001,1.889,341.4806,88.35698,5.449012,-18.519,-2.218,5.449,0.2486597,200.9487,True,True,True,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,554.8389,10.3605,-1.122178,1.132926,-0.5186672,-0.9698597,0.9061182,-0.4874445,-0.8135877,0.8054382,-0.5651704,4.956429,85.85736,355.7302,4.956,-4.718,-4.27,330.1806,99.44973,1.899222,-29.819,8.875,1.899,341.657,88.27521,5.407985,-18.343,-2.3,5.408,0.2486597,200.9487,True,True,True,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,554.963,10.36114,-1.121999,1.132951,-0.5190043,-0.9691652,0.9055414,-0.4869311,-0.8131077,0.8052822,-0.5653618,4.94913,85.90873,355.709,4.949,-4.666,-4.291,330.3632,99.47186,1.667246,-29.637,8.897,1.667,341.6859,88.27132,5.473767,-18.314,-2.304,5.474,0.2486597,200.9487,True,True,True,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,555.0762,10.36204,-1.122009,1.133001,-0.5194404,-0.9684068,0.9055782,-0.4862496,-0.8129986,0.8053607,-0.565968,4.905992,86.08968,355.631,4.906,-4.485,-4.369,330.3413,99.30286,1.640044,-29.659,8.728001,1.64,341.6732,88.3815,5.43925,-18.327,-2.193,5.439,0.2486597,200.9487,True,True,True,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,555.1984,10.36271,-1.122027,1.132971,-0.5197088,-0.968529,0.9059286,-0.4850531,-0.8132284,0.8053437,-0.5659619,4.925725,86.13097,355.567,4.926,-4.444,-4.433,330.4977,98.49554,2.336478,-29.502,7.921,2.336,341.6759,88.38951,5.402003,-18.324,-2.185,5.402,0.2486597,200.9487,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,555.3189,10.36328,-1.122173,1.133069,-0.5199773,-0.9690512,0.9058713,-0.4867597,-0.8135649,0.805384,-0.5659322,4.864048,86.14052,355.4541,4.864,-4.434,-4.546,330.3101,99.10896,1.765606,-29.69,8.534,1.766,341.6515,88.35023,5.371477,-18.348,-2.225,5.371,0.2486597,200.9487,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,555.4459,10.36422,-1.12245,1.132994,-0.5198041,-0.9734763,0.9073462,-0.4927832,-0.8137596,0.8055131,-0.56611,4.840634,86.12933,355.4033,4.841,-4.446,-4.597,329.5291,101.5034,1.030781,-30.471,10.928,1.031,341.6245,88.4641,5.351646,-18.376,-2.111,5.352,0.2486597,200.9487,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,555.5639,10.365,-1.122852,1.133037,-0.520018,-0.9746383,0.9062714,-0.4959226,-0.8142894,0.8055844,-0.5658846,4.829374,86.12835,355.3926,4.829,-4.447,-4.607,329.695,102.4962,0.5837186,-30.305,11.921,0.5840001,341.584,88.38864,5.369206,-18.416,-2.186,5.369,0.2486597,200.9487,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,555.6758,10.3656,-1.123013,1.133328,-0.520159,-0.9745562,0.9063475,-0.4959493,-0.8145019,0.8060318,-0.5659857,4.767252,86.20544,355.3398,4.767,-4.37,-4.66,329.779,102.7072,0.3191936,-30.221,12.132,0.319,341.539,88.40475,5.343369,-18.461,-2.17,5.343,0.2486597,200.9487,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,555.7866,10.366,-1.122873,1.133246,-0.5200192,-0.9747121,0.9057456,-0.4956936,-0.8144341,0.8057505,-0.5658625,4.76216,86.21136,355.2947,4.762,-4.364,-4.705,329.9049,102.7359,0.2422729,-30.095,12.161,0.242,341.5642,88.44301,5.357756,-18.436,-2.132,5.358,0.2486597,200.9487,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,555.9012,10.36653,-1.122831,1.133138,-0.5198514,-0.9760741,0.9057344,-0.4968664,-0.8147169,0.8055267,-0.5655526,4.836854,86.15152,355.3279,4.837,-4.423,-4.672,329.7326,103.6006,359.8708,-30.267,13.026,-0.129,341.6196,88.37115,5.351833,-18.38,-2.204,5.352,0.2486597,200.9487,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,556.0219,10.36735,-1.12281,1.133167,-0.5196189,-0.9753945,0.9062468,-0.4966155,-0.8144275,0.8053468,-0.565365,4.859262,86.09303,355.286,4.859,-4.482,-4.714,329.824,103.3189,0.1642801,-30.176,12.744,0.164,341.6498,88.37513,5.360372,-18.35,-2.2,5.36,0.2486597,200.9487,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,556.1335,10.368,-1.123127,1.133394,-0.5197216,-0.9748931,0.9063107,-0.4947109,-0.8145964,0.8055453,-0.5656763,4.750315,86.0423,355.2914,4.75,-4.533,-4.709,330.0032,102.5982,0.4809405,-29.997,12.023,0.481,341.6148,88.38426,5.368474,-18.385,-2.191,5.368,0.2486597,200.9487,True,True,True,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,556.2451,10.36877,-1.123549,1.133557,-0.5200482,-0.9733915,0.9052114,-0.4935917,-0.8147755,0.8057337,-0.5658416,4.70917,86.19138,355.1905,4.709,-4.384,-4.809,330.5137,102.0394,0.4826942,-29.486,11.464,0.483,341.6134,88.42577,5.343675,-18.387,-2.149,5.344,0.2486597,200.9487,True,True,True,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,556.3578,10.36948,-1.12367,1.133605,-0.5205503,-0.9729853,0.9052614,-0.4923069,-0.8148503,0.8060435,-0.5660174,4.656282,86.34115,355.1204,4.656,-4.234,-4.88,330.4709,101.4747,0.7593663,-29.529,10.9,0.7590001,341.5695,88.44457,5.348768,-18.431,-2.13,5.349,0.2486597,200.9487,True,True,True,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,556.4804,10.37023,-1.124027,1.133821,-0.5210099,-0.9676818,0.9029433,-0.4841823,-0.8149462,0.8061644,-0.566262,4.62071,86.37856,355.0728,4.621,-4.196,-4.927,331.9063,98.93957,1.013949,-28.094,8.365001,1.014,341.5705,88.47932,5.281096,-18.429,-2.096,5.281,0.2486597,200.9487,True,True,True,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,556.6046,10.37083,-1.124075,1.133936,-0.5211129,-0.9621202,0.90007,-0.4746384,-0.814401,0.8059455,-0.5666971,4.603609,86.47713,355.0256,4.604,-4.098,-4.974,333.0693,96.26603,2.040275,-26.931,5.691,2.04,341.6625,88.5368,5.304669,-18.338,-2.038,5.305,0.2486597,200.9487,True,True,True,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,556.715,10.37151,-1.123794,1.13378,-0.5208968,-0.9624423,0.9008063,-0.4750669,-0.8137488,0.805254,-0.5662701,4.569379,86.40225,355.0186,4.569,-4.173,-4.981,332.767,96.64957,2.633173,-27.233,6.075,2.633,341.7853,88.474,5.320773,-18.215,-2.101,5.321,0.2486597,200.9487,True,True,True,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,556.8374,10.37248,-1.123151,1.133256,-0.5206293,-0.9660685,0.901665,-0.4807216,-0.8136243,0.8046542,-0.5652249,4.789128,86.34541,355.1034,4.789,-4.23,-4.897,331.8084,98.59949,1.883967,-28.192,8.025001,1.884,341.8614,88.23849,5.408752,-18.139,-2.337,5.409,0.2486597,200.9487,True,True,True,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,556.962,10.37338,-1.122813,1.133054,-0.5205281,-0.9660796,0.8999832,-0.4830114,-0.8130067,0.8041298,-0.5654361,4.845189,86.3396,355.1435,4.845,-4.235,-4.856,332.1181,99.18521,1.873695,-27.882,8.610001,1.874,341.9497,88.28706,5.404649,-18.05,-2.288,5.405,0.2486597,200.9487,True,True,True,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,557.085,10.37451,-1.122275,1.132823,-0.5209752,-0.9636203,0.8982192,-0.4809533,-0.8123068,0.804045,-0.5657922,4.908909,86.47943,355.1356,4.909,-4.096,-4.864,332.758,98.50045,2.010898,-27.242,7.925,2.011,341.9863,88.33134,5.381317,-18.014,-2.244,5.381,0.2490456,201.0125,True,True,True,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,557.2126,10.37557,-1.121623,1.132396,-0.5214332,-0.9633155,0.8982113,-0.4803838,-0.8122572,0.8035908,-0.5660087,5.117908,86.59318,355.0363,5.118,-3.982,-4.964,332.6511,98.30199,2.013405,-27.349,7.727,2.013,342.0435,88.31762,5.348841,-17.957,-2.257,5.349,0.2496841,201.1181,True,True,True,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,557.3333,10.37631,-1.121222,1.132379,-0.521299,-0.9644393,0.8995489,-0.4812045,-0.8123404,0.8038191,-0.5656977,5.136016,86.51028,355.0367,5.136,-4.065,-4.963,332.1067,98.71283,2.06051,-27.893,8.138,2.061,342.0106,88.26753,5.294569,-17.989,-2.307,5.295,0.2503314,201.2251,True,True,True,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,557.4465,10.37688,-1.121588,1.132525,-0.5212528,-0.9649962,0.8990309,-0.4823153,-0.8126177,0.8038195,-0.5659385,5.132944,86.51579,355.032,5.133,-4.059,-4.968,332.3168,99.0622,2.014552,-27.683,8.487,2.015,342.1173,88.31504,5.006087,-17.883,-2.26,5.006,0.2508987,201.3189,True,True,True,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,557.5659,10.37752,-1.121912,1.132565,-0.521405,-0.9679983,0.8994389,-0.4875229,-0.81307,0.8045406,-0.5661124,5.129398,86.57517,354.9695,5.129,-4,-5.03,332.1437,100.4383,1.501254,-27.856,9.863001,1.501,342.0212,88.33404,4.900951,-17.979,-2.241,4.901,0.2514663,201.4128,True,True,True,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,557.687,10.37825,-1.122035,1.132419,-0.5213305,-0.9720781,0.898401,-0.4963716,-0.8134266,0.8038148,-0.5651405,5.094761,86.56945,354.9832,5.095,-4.006,-5.017,332.2291,102.6932,1.028936,-27.771,12.118,1.029,342.1246,88.20409,4.943448,-17.875,-2.371,4.943,0.2521239,201.5215,True,True,True,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,557.8148,10.3788,-1.121888,1.132367,-0.5216379,-0.9729805,0.897899,-0.4988095,-0.813854,0.8041739,-0.5649423,5.145421,86.61867,354.8899,5.145,-3.956,-5.11,332.3348,103.3938,0.6364267,-27.665,12.819,0.636,342.0513,88.10043,4.954165,-17.949,-2.475,4.954,0.2528025,201.6337,True,True,True,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,557.9438,10.37945,-1.121974,1.13261,-0.5218885,-0.9728016,0.8982016,-0.4979772,-0.8137888,0.804088,-0.5652833,5.053408,86.61579,354.8,5.053,-3.959,-5.2,332.1963,103.1483,0.2536561,-27.804,12.573,0.254,342.0702,88.1986,4.921962,-17.93,-2.376,4.922,0.2535014,201.7493,True,True,True,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,558.0682,10.38039,-1.122048,1.13269,-0.5218834,-0.9749347,0.8994672,-0.5009327,-0.8141599,0.804805,-0.5652161,5.058348,86.62603,354.7904,5.058,-3.949,-5.21,331.6049,104.0241,359.5867,-28.395,13.449,-0.413,341.959,88.11153,4.893371,-18.041,-2.463,4.893,0.2541962,201.8642,True,True,True,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,558.1895,10.38129,-1.122706,1.132964,-0.5214937,-0.976844,0.8999179,-0.5029479,-0.8143152,0.8045435,-0.5651642,4.907785,86.53886,354.7805,4.908,-4.036,-5.22,331.2631,104.7433,358.7278,-28.737,14.168,-1.272,341.9856,88.16164,4.921824,-18.014,-2.413,4.922,0.2546496,201.9392,True,True,True,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,558.3234,10.38169,-1.122806,1.132855,-0.5212954,-0.976342,0.8992997,-0.5025697,-0.8145823,0.8047323,-0.5651817,4.893397,86.48573,354.8307,4.893,-4.089,-5.169,331.5306,104.5753,358.7612,-28.469,14,-1.239,341.9391,88.13966,4.92486,-18.061,-2.435,4.925,0.2550301,202.0021,True,True,True,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,558.4579,10.38223,-1.122607,1.132859,-0.5210439,-0.9752729,0.8988807,-0.5008767,-0.814355,0.8044447,-0.5653836,4.922481,86.44408,354.8219,4.922,-4.131,-5.178,331.8188,103.9939,359.7391,-28.181,13.419,-0.261,342.0024,88.21271,4.905228,-17.998,-2.362,4.905,0.2553666,202.0578,True,True,True,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,558.5906,10.38271,-1.122724,1.132875,-0.5208223,-0.974636,0.8989727,-0.4992699,-0.814455,0.8044292,-0.5647051,4.962056,86.35374,354.8507,4.962,-4.221,-5.149,331.9506,103.6668,0.3818287,-28.049,13.092,0.382,342.0163,88.1123,4.969002,-17.984,-2.463,4.969,0.2557554,202.1221,True,True,True,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,558.7068,10.38338,-1.122811,1.132751,-0.5210822,-0.9751475,0.8985574,-0.5008438,-0.8145475,0.8041921,-0.5648338,4.960359,86.46408,354.7755,4.96,-4.111,-5.225,331.9723,104.3655,0.2634014,-28.028,13.791,0.263,342.0474,88.11743,4.965134,-17.953,-2.458,4.965,0.2557554,202.1221,True,True,True,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,558.8251,10.38389,-1.122864,1.132679,-0.5210737,-0.9756179,0.898779,-0.5017676,-0.8144739,0.8044066,-0.5649995,5.010691,86.45666,354.8287,5.011,-4.118,-5.171,331.6223,104.6308,0.3714973,-28.378,14.056,0.371,342.0316,88.16175,4.955021,-17.968,-2.413,4.955,0.2557554,202.1221,True,True,True,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,558.9363,10.38467,-1.122579,1.132679,-0.5212686,-0.9754475,0.8985629,-0.4993625,-0.8135862,0.8035826,-0.5653772,5.034086,86.45181,354.7887,5.034,-4.123,-5.211,331.3299,103.8856,0.9044622,-28.67,13.311,0.904,342.1738,88.2002,4.973752,-17.826,-2.375,4.974,0.2557554,202.1221,True,True,True,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,559.0481,10.38544,-1.122364,1.132638,-0.5214868,-0.9742702,0.8982688,-0.4982315,-0.8132877,0.8034884,-0.5655259,5.122817,86.57082,354.7451,5.123,-4.004,-5.255,331.4042,103.6753,1.598287,-28.596,13.1,1.598,342.2552,88.19469,4.883582,-17.745,-2.38,4.884,0.2557554,202.1221,True,True,True,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,559.1707,10.38631,-1.121956,1.132259,-0.5215315,-0.9732628,0.8969923,-0.4990299,-0.8127996,0.8032816,-0.5654951,5.245994,86.53086,354.7548,5.246,-4.044,-5.245,332.0113,103.846,1.474614,-27.989,13.271,1.475,342.2702,88.20979,4.873969,-17.73,-2.365,4.874,0.2557554,202.1221,True,True,True,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,559.2831,10.38698,-1.121536,1.132048,-0.5213786,-0.9729149,0.8959922,-0.5003343,-0.8124681,0.8029535,-0.5650709,5.34027,86.49341,354.8167,5.34,-4.082,-5.183,332.3868,104.384,1.296754,-27.613,13.809,1.297,342.3386,88.08839,4.92153,-17.661,-2.487,4.922,0.2557554,202.1221,True,True,True,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,,
