userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,799.2694,22.51606,-1.350631,1.078642,-0.4843205,-1.072209,0.6337106,-0.4427928,-0.8555213,0.6594894,-0.6623169,9.290886,77.54161,0.7644083,9.291,-13.033,0.7640001,348.2951,157.8822,290.0616,-11.705,67.30701,-69.938,340.7861,110.1413,347.1713,-19.214,19.566,-12.829,0.08796281,174.3751,True,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,799.3947,22.5168,-1.35064,1.078246,-0.4842301,-1.07211,0.6341897,-0.4425501,-0.8557317,0.6595308,-0.662492,9.476654,77.59953,0.8372364,9.477,-12.975,0.837,348.1552,157.8302,290.1767,-11.845,67.255,-69.82301,340.769,110.2019,347.1179,-19.231,19.627,-12.882,0.09105779,174.8869,True,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,799.5129,22.5174,-1.350579,1.078253,-0.4841706,-1.072328,0.6338305,-0.4428797,-0.8556604,0.6594275,-0.6625467,9.440127,77.43425,0.8568377,9.440001,-13.141,0.8570001,348.2404,157.8905,290.1121,-11.76,67.316,-69.888,340.7684,110.1729,347.1163,-19.232,19.598,-12.884,0.09380573,175.3413,True,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,799.6387,22.51792,-1.350489,1.078639,-0.4841781,-1.072323,0.6344121,-0.4426439,-0.8556749,0.6595832,-0.6626873,9.367132,77.46534,0.8555593,9.367001,-13.11,0.8560001,348.1428,157.8822,290.1942,-11.857,67.30701,-69.806,340.7982,110.1936,347.0933,-19.202,19.619,-12.907,0.09620852,175.7387,True,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,799.7834,22.51864,-1.350609,1.078549,-0.4837038,-1.07221,0.6341604,-0.4425971,-0.8556283,0.65948,-0.6625372,9.339636,77.33493,0.9099613,9.34,-13.24,0.91,348.1585,157.873,290.213,-11.841,67.298,-69.787,340.7655,110.2088,347.0745,-19.234,19.634,-12.926,0.09826154,176.0782,True,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,799.9176,22.51949,-1.350685,1.078908,-0.483796,-1.072348,0.6345299,-0.4426063,-0.8557608,0.6595974,-0.6625987,9.279569,77.34714,0.8274876,9.280001,-13.228,0.827,348.0738,157.9034,290.1557,-11.926,67.328,-69.844,340.7567,110.2155,347.0951,-19.243,19.64,-12.905,0.1003088,176.4167,True,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,800.0518,22.52002,-1.35104,1.078658,-0.4838328,-1.072345,0.6345497,-0.4425382,-0.8556676,0.6595697,-0.6627219,9.24999,77.33891,0.8956197,9.25,-13.236,0.896,348.0543,157.8979,290.1885,-11.946,67.32301,-69.812,340.7613,110.2209,347.0794,-19.239,19.646,-12.921,0.1023526,176.7547,True,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,800.1851,22.52096,-1.351057,1.079049,-0.4844835,-1.072297,0.6342857,-0.4425696,-0.8557933,0.6595672,-0.6627315,9.238131,77.49736,0.7781156,9.238001,-13.078,0.7780001,348.1169,157.8531,290.1701,-11.883,67.278,-69.83,340.7809,110.2158,347.0869,-19.219,19.641,-12.913,0.1043943,177.0923,True,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,800.3005,22.52151,-1.35091,1.07875,-0.484342,-1.072223,0.6342344,-0.4426867,-0.8556169,0.6594366,-0.6627061,9.233276,77.53219,0.7920986,9.233001,-13.043,0.7920001,348.132,157.8948,290.2014,-11.868,67.32,-69.799,340.7863,110.2224,347.0873,-19.214,19.647,-12.913,0.106433,177.4294,True,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,800.4236,22.52203,-1.350927,1.078832,-0.4841855,-1.07205,0.6340804,-0.4426851,-0.8555646,0.659453,-0.6624822,9.290485,77.50861,0.783403,9.290001,-13.066,0.7830001,348.1821,157.8473,290.2409,-11.818,67.272,-69.759,340.8031,110.1856,347.1024,-19.197,19.611,-12.898,0.1091454,177.878,True,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,800.5346,22.52278,-1.350736,1.078888,-0.4843443,-1.072202,0.6341918,-0.4427326,-0.8555356,0.659459,-0.6624346,9.309433,77.56374,0.7982749,9.309,-13.011,0.798,348.1819,157.9123,290.2271,-11.818,67.33701,-69.773,340.7919,110.1652,347.1261,-19.208,19.59,-12.874,0.1118525,178.3256,True,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,800.6541,22.52379,-1.351331,1.078707,-0.4838579,-1.072106,0.6340264,-0.4427297,-0.855657,0.6594669,-0.6625525,9.258397,77.50088,0.8956429,9.258,-13.074,0.896,348.1986,157.86,290.2635,-11.801,67.285,-69.737,340.7721,110.1634,347.1548,-19.228,19.588,-12.845,0.114555,178.7725,True,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,800.7782,22.52439,-1.35132,1.078822,-0.4839835,-1.072152,0.6340612,-0.4426798,-0.8556418,0.6595429,-0.6623106,9.296237,77.49318,0.8265765,9.296,-13.082,0.827,348.1987,157.8785,290.2356,-11.801,67.304,-69.764,340.7685,110.126,347.1927,-19.231,19.551,-12.807,0.116918,179.1633,True,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,800.9059,22.52505,-1.351139,1.078748,-0.4839021,-1.071974,0.6341206,-0.4426205,-0.8554699,0.6594018,-0.6620981,9.309316,77.55482,0.8180242,9.309,-13.02,0.818,348.1484,157.8755,290.3432,-11.852,67.301,-69.65701,340.7982,110.0932,347.2217,-19.202,19.518,-12.778,0.119618,179.6098,True,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,801.043,22.52582,-1.351063,1.078939,-0.4837252,-1.071878,0.6340892,-0.4428074,-0.8553106,0.6594707,-0.6620722,9.342433,77.51835,0.8246078,9.342,-13.057,0.825,348.2007,157.8908,290.3881,-11.799,67.316,-69.612,340.84,110.0426,347.2558,-19.16,19.468,-12.744,0.1223171,180.0561,True,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,801.1771,22.5267,-1.351168,1.078811,-0.4837725,-1.071985,0.6338741,-0.442888,-0.8552732,0.6592817,-0.6620181,9.410546,77.52063,0.8738149,9.411,-13.054,0.874,348.2271,157.9174,290.3862,-11.773,67.342,-69.61401,340.8513,110.0188,347.2858,-19.149,19.444,-12.714,0.1243404,180.3907,True,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,801.3127,22.52754,-1.35167,1.078899,-0.4837574,-1.071988,0.6341707,-0.442794,-0.8553777,0.6594229,-0.6620108,9.225605,77.53101,0.9590387,9.226001,-13.044,0.9590001,348.1782,157.8795,290.4149,-11.822,67.305,-69.58501,340.8361,110.0504,347.2403,-19.164,19.475,-12.76,0.1263632,180.7252,True,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,801.4449,22.52861,-1.351827,1.079582,-0.4838715,-1.071973,0.6341896,-0.4428586,-0.8554541,0.6594031,-0.6623123,9.093476,77.60683,0.8961505,9.093,-12.968,0.896,348.1868,157.8704,290.4469,-11.813,67.29501,-69.553,340.8945,110.1107,347.1519,-19.106,19.536,-12.848,0.128385,181.0595,True,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,801.5643,22.52916,-1.351831,1.079407,-0.483836,-1.071829,0.6340824,-0.4427797,-0.8553157,0.6591288,-0.6623465,9.089304,77.48541,0.9199463,9.089001,-13.09,0.92,348.1707,157.853,290.5036,-11.829,67.278,-69.496,340.917,110.1508,347.1072,-19.083,19.576,-12.893,0.1304061,181.3937,True,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,801.7023,22.5297,-1.351665,1.079554,-0.4836432,-1.071864,0.6345147,-0.4427094,-0.8554249,0.659341,-0.6623762,9.066545,77.50229,0.9499193,9.067,-13.073,0.95,348.1012,157.8561,290.4661,-11.899,67.28101,-69.534,340.9032,110.1814,347.056,-19.097,19.606,-12.944,0.133437,181.8949,True,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,801.822,22.53041,-1.351771,1.079519,-0.4836884,-1.072042,0.6343547,-0.4426993,-0.8555452,0.6594652,-0.6625087,9.109504,77.47755,0.9635885,9.110001,-13.097,0.964,348.1413,157.8751,290.389,-11.859,67.3,-69.611,340.8731,110.2141,347.0526,-19.127,19.639,-12.947,0.1361285,182.34,True,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,801.9529,22.5311,-1.352246,1.079327,-0.4838076,-1.072154,0.6343783,-0.4427297,-0.855625,0.6593283,-0.6625832,9.010873,77.41422,0.9659967,9.011001,-13.161,0.966,348.0833,157.8483,290.3519,-11.917,67.273,-69.648,340.8611,110.2075,347.0203,-19.139,19.632,-12.98,0.1388144,182.7842,True,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,802.0707,22.53201,-1.352005,1.079816,-0.4839835,-1.072127,0.6343344,-0.4428044,-0.855525,0.6592742,-0.6627718,8.898088,77.49151,0.9723954,8.898001,-13.083,0.9720001,348.1184,157.8663,290.3383,-11.882,67.291,-69.662,340.8917,110.2356,347.0007,-19.108,19.661,-12.999,0.1414939,183.2272,True,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,802.1843,22.53278,-1.352065,1.079697,-0.4837139,-1.072158,0.6344671,-0.4426742,-0.8556104,0.6593026,-0.662608,8.931512,77.45014,0.9837826,8.932,-13.125,0.984,348.0846,157.8766,290.3223,-11.915,67.302,-69.678,340.8763,110.2424,346.9856,-19.124,19.667,-13.014,0.1441677,183.6694,True,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,802.3016,22.53349,-1.351841,1.079535,-0.4835104,-1.072145,0.634317,-0.4426454,-0.8555804,0.659385,-0.6626498,9.023185,77.37177,0.9969544,9.023001,-13.203,0.997,348.1447,157.863,290.3306,-11.855,67.288,-69.66901,340.8851,110.2499,346.9675,-19.115,19.675,-13.032,0.1465018,184.0554,True,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,802.4223,22.53425,-1.351818,1.079566,-0.4835923,-1.072254,0.6345191,-0.4426135,-0.8556087,0.6593559,-0.6626815,9.063376,77.38147,0.9929035,9.063001,-13.194,0.993,348.0866,157.9049,290.2996,-11.913,67.33,-69.7,340.857,110.2545,346.9581,-19.143,19.68,-13.042,0.1491652,184.4958,True,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,802.533,22.5349,-1.352054,1.079513,-0.4835877,-1.072139,0.6344401,-0.4426124,-0.8556821,0.6593639,-0.6627147,8.968483,77.40933,1.004863,8.968,-13.166,1.005,348.0821,157.8891,290.2272,-11.918,67.314,-69.773,340.8262,110.3211,346.958,-19.174,19.746,-13.042,0.1518244,184.9356,True,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,802.6568,22.53565,-1.352215,1.079714,-0.4836107,-1.072146,0.6341608,-0.4426315,-0.8556847,0.6592964,-0.6627983,8.946009,77.34686,1.014806,8.946,-13.228,1.015,348.1546,157.9106,290.1301,-11.845,67.33601,-69.87,340.8315,110.3328,346.8972,-19.169,19.758,-13.103,0.1548086,185.429,True,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,802.7823,22.53641,-1.352247,1.079846,-0.4835662,-1.072344,0.6345822,-0.442487,-0.8557638,0.6593568,-0.6627942,8.871973,77.37675,1.034395,8.872001,-13.198,1.034,348.0587,157.9188,290.1631,-11.941,67.344,-69.83701,340.8442,110.3347,346.8773,-19.156,19.76,-13.123,0.1567906,185.7568,True,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,802.9029,22.53704,-1.352147,1.079609,-0.4835808,-1.072442,0.6342622,-0.4427482,-0.8557347,0.6593488,-0.6629753,8.956606,77.36817,1.06016,8.957001,-13.207,1.06,348.1684,157.9626,290.0868,-11.832,67.388,-69.913,340.8492,110.3674,346.8516,-19.151,19.792,-13.148,0.1594241,186.1923,True,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,803.0199,22.53743,-1.352143,1.079797,-0.4835619,-1.072352,0.6343453,-0.4426126,-0.8556696,0.6593645,-0.6629058,8.911547,77.37192,1.035353,8.912001,-13.203,1.035,348.1437,157.9607,290.0629,-11.856,67.386,-69.937,340.8285,110.3632,346.8339,-19.172,19.788,-13.166,0.1617236,186.5725,True,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,803.1367,22.53811,-1.352651,1.079712,-0.4835813,-1.072638,0.634396,-0.4427307,-0.8559046,0.6593196,-0.6631639,8.850579,77.39429,1.063447,8.851001,-13.181,1.063,348.1209,158.0249,290.0977,-11.879,67.45,-69.902,340.806,110.4089,346.8267,-19.194,19.834,-13.173,0.1640184,186.952,True,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,803.2635,22.53875,-1.352881,1.079779,-0.4837729,-1.072924,0.6340994,-0.4428293,-0.8559629,0.6594437,-0.6631315,8.840387,77.39064,1.066639,8.84,-13.184,1.067,348.2074,158.0777,289.9902,-11.793,67.50301,-70.01,340.787,110.4177,346.8027,-19.213,19.843,-13.197,0.1666336,187.3845,True,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,803.38,22.53935,-1.35268,1.080085,-0.4839222,-1.072562,0.6344038,-0.4427575,-0.8558384,0.6594288,-0.6632254,8.790113,77.438,1.047434,8.79,-13.137,1.047,348.1515,158.0406,290.0804,-11.849,67.466,-69.92001,340.8289,110.4255,346.7863,-19.171,19.85,-13.214,0.1692425,187.8159,True,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,803.5098,22.5401,-1.352475,1.079786,-0.4837729,-1.072644,0.6342859,-0.4427067,-0.8557832,0.6592579,-0.6632236,8.870042,77.4157,1.086111,8.870001,-13.159,1.086,348.1819,158.0646,290.1047,-11.818,67.49001,-69.895,340.8321,110.4234,346.7707,-19.168,19.848,-13.229,0.1721728,188.3005,True,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,803.6353,22.54084,-1.35224,1.079915,-0.4836822,-1.072761,0.634362,-0.4427348,-0.8557025,0.6593192,-0.6631068,8.842522,77.41667,0.960107,8.843,-13.158,0.96,348.1453,158.0975,289.9729,-11.855,67.522,-70.027,340.8396,110.4417,346.7159,-19.16,19.867,-13.284,0.1747741,188.7306,True,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,803.7499,22.54169,-1.352858,1.079725,-0.4837473,-1.072784,0.6341343,-0.4428241,-0.8558436,0.6591884,-0.6633718,8.81851,77.4445,1.136732,8.819,-13.131,1.137,348.1449,158.1146,290.0534,-11.855,67.54,-69.94701,340.8222,110.4765,346.7239,-19.178,19.902,-13.276,0.1770482,189.1067,True,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,803.8727,22.54243,-1.353034,1.079882,-0.4835961,-1.072853,0.6341138,-0.4428329,-0.8558138,0.6593194,-0.6631765,8.832291,77.33308,1.12238,8.832001,-13.242,1.122,348.2077,158.148,289.9706,-11.792,67.57301,-70.02901,340.824,110.4457,346.7241,-19.176,19.871,-13.276,0.1799708,189.59,True,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,803.9994,22.54318,-1.352891,1.08024,-0.4837394,-1.072668,0.6342454,-0.4428619,-0.8556655,0.6594095,-0.6630099,8.730648,77.49317,1.105692,8.731,-13.082,1.106,348.1889,158.1364,290.0502,-11.811,67.561,-69.95,340.8307,110.4118,346.7852,-19.169,19.837,-13.215,0.1825679,190.0194,True,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,804.1191,22.54405,-1.352931,1.079825,-0.4834869,-1.072776,0.6338989,-0.4430652,-0.8557465,0.6592854,-0.663056,8.847587,77.49292,1.171549,8.848001,-13.082,1.172,348.2855,158.1635,290.0826,-11.715,67.589,-69.917,340.8441,110.3859,346.8087,-19.156,19.811,-13.191,0.1851645,190.4488,True,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,804.2609,22.54497,-1.352512,1.079778,-0.4833251,-1.072816,0.6339731,-0.4429588,-0.85554,0.659326,-0.6627483,8.949944,77.59142,1.070017,8.950001,-12.984,1.07,348.2604,158.1772,290.0283,-11.74,67.60201,-69.972,340.8648,110.3502,346.867,-19.135,19.775,-13.133,0.1880853,190.9318,True,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,804.3751,22.54567,-1.352731,1.079774,-0.4836572,-1.072909,0.6340085,-0.4430476,-0.8556685,0.6593626,-0.6629015,8.920616,77.7739,1.153499,8.921,-12.801,1.153,348.2604,158.2204,290.0718,-11.74,67.645,-69.928,340.8572,110.3358,346.9135,-19.143,19.761,-13.086,0.190356,191.3073,True,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,804.4943,22.54633,-1.352597,1.079654,-0.4839669,-1.072693,0.6339171,-0.4430104,-0.8556551,0.6593078,-0.6627376,8.933943,77.90959,1.146845,8.934,-12.665,1.147,348.2351,158.1745,290.1696,-11.765,67.60001,-69.83,340.8434,110.3206,346.9312,-19.157,19.746,-13.069,0.1929496,191.7362,True,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,804.6292,22.54715,-1.352423,1.079879,-0.4842734,-1.072656,0.6339673,-0.4430806,-0.8555213,0.6593357,-0.6626854,8.835028,78.03703,1.053398,8.835,-12.538,1.053,348.235,158.1756,290.2188,-11.765,67.60101,-69.78101,340.8792,110.2958,346.9735,-19.121,19.721,-13.027,0.1958661,192.2185,True,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,804.7622,22.54795,-1.352475,1.079811,-0.4837654,-1.072533,0.6337783,-0.4431872,-0.8554897,0.6592064,-0.6625788,8.921871,77.96603,1.129622,8.922001,-12.609,1.13,348.2915,158.1893,290.285,-11.709,67.61401,-69.715,340.8909,110.2538,347.025,-19.109,19.679,-12.975,0.1978107,192.5401,True,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,804.8973,22.5488,-1.352269,1.079764,-0.4838623,-1.072543,0.6339377,-0.4431204,-0.8553358,0.6591339,-0.6623648,9.02018,78.04854,1.167024,9.02,-12.526,1.167,348.2671,158.189,290.349,-11.733,67.61401,-69.651,340.9128,110.2523,347.008,-19.087,19.677,-12.992,0.1997561,192.8618,True,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,805.0306,22.54936,-1.352532,1.079641,-0.4840642,-1.072532,0.6340603,-0.443009,-0.855396,0.6591628,-0.6624909,8.891428,78.3326,1.27421,8.891001,-12.242,1.274,348.1892,158.2069,290.3647,-11.811,67.632,-69.635,340.9004,110.2556,347.0324,-19.1,19.681,-12.968,0.2017015,193.1835,True,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,805.1572,22.55039,-1.352535,1.08024,-0.4846296,-1.072441,0.634217,-0.4430472,-0.8554136,0.6592526,-0.6627091,8.760924,78.41708,1.067015,8.761001,-12.158,1.067,348.1849,158.1805,290.4436,-11.815,67.606,-69.556,340.9511,110.2866,346.9695,-19.049,19.712,-13.031,0.2039714,193.5588,True,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,805.2709,22.55102,-1.352312,1.080098,-0.4847245,-1.07223,0.6346124,-0.4429097,-0.855312,0.6592242,-0.6627823,8.797122,78.50027,1.015581,8.797001,-12.075,1.016,348.0947,158.1333,290.5142,-11.905,67.55801,-69.486,340.9641,110.319,346.9294,-19.036,19.744,-13.071,0.2062412,193.9342,True,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,805.3953,22.55166,-1.352353,1.079823,-0.4847785,-1.072403,0.6345958,-0.442841,-0.8555723,0.6591231,-0.6629747,8.917458,78.41814,0.999338,8.917001,-12.157,0.9990001,348.0266,158.1178,290.5999,-11.973,67.54301,-69.4,340.9284,110.4119,346.8455,-19.072,19.837,-13.155,0.2091595,194.4167,True,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,805.5272,22.55234,-1.352384,1.079885,-0.4846716,-1.072672,0.6350235,-0.4428587,-0.85561,0.65931,-0.6630651,9.011065,78.34113,0.9959199,9.011001,-12.234,0.9960001,347.9687,158.1405,290.4898,-12.031,67.566,-69.51,340.9258,110.4351,346.849,-19.074,19.86,-13.151,0.2114291,194.7921,True,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
