userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,768.0473,29.59581,0.1196215,1.575646,-0.05705005,0.02181262,1.195814,0.111383,0.1666341,1.048083,0.2923194,23.94427,7.544343,351.8149,23.944,91.59701,-8.185,350.7014,35.07708,354.6147,-9.299001,119.13,-5.385,343.1854,2.773283,1.714913,-16.815,86.826,1.715,0.9064975,387.6017,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,768.1594,29.59687,0.1190355,1.575674,-0.05775821,0.02252704,1.196023,0.1096373,0.1662961,1.047161,0.2917016,23.8827,7.38912,351.8065,23.883,91.442,-8.194,350.4674,35.26671,354.6642,-9.533,119.32,-5.336,343.331,2.748729,1.742332,-16.669,86.802,1.742,0.9064975,387.6017,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,768.2707,29.59806,0.1184307,1.576119,-0.05830407,0.02440214,1.196198,0.1072074,0.1645298,1.046925,0.2912316,23.60501,7.372732,351.8592,23.605,91.426,-8.141001,350.437,36.33081,353.9555,-9.563001,120.384,-6.044,343.3726,2.686515,1.71703,-16.627,86.74001,1.717,0.9064975,387.6017,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,768.3849,29.59894,0.1179786,1.576093,-0.05877441,0.03070176,1.192537,0.1020781,0.1624311,1.047046,0.2908646,23.6852,7.445198,351.8036,23.685,91.498,-8.196,351.6075,38.49866,353.8812,-8.392,122.552,-6.119,343.4213,2.479415,1.769975,-16.579,86.53201,1.77,0.9064975,387.6017,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,768.4958,29.59999,0.1170911,1.575974,-0.05916423,0.0311029,1.195664,0.1023881,0.1624964,1.047645,0.2902623,23.70877,7.403525,351.9551,23.709,91.457,-8.045,350.3544,38.13423,353.7497,-9.646001,122.187,-6.25,343.3237,2.54048,1.754061,-16.676,86.593,1.754,0.9064975,387.6017,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,768.6073,29.60126,0.1160553,1.576021,-0.05976278,0.02962601,1.202982,0.1040025,0.1629672,1.046786,0.2896066,23.64325,7.396925,352.074,23.643,91.45,-7.926001,348.8582,37.66215,353.8569,-11.142,121.715,-6.143,343.4554,2.519361,1.997444,-16.545,86.57201,1.997,0.9064975,387.6017,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,768.72,29.60231,0.1158096,1.576475,-0.06050354,0.03152514,1.202833,0.1030725,0.1624113,1.047626,0.2895245,23.45619,7.343731,352.0995,23.456,91.397,-7.901,348.9655,38.22886,353.726,-11.035,122.282,-6.274,343.3395,2.53429,1.918254,-16.66,86.58701,1.918,0.9064975,387.6017,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,768.8345,29.60327,0.1163571,1.576384,-0.06114519,0.02920079,1.203725,0.1018076,0.1628066,1.049058,0.2898687,23.50374,7.609587,352.0122,23.504,91.663,-7.988,348.6371,37.77578,354.4852,-11.363,121.829,-5.515,343.1486,2.604465,1.91835,-16.851,86.65701,1.918,0.9064975,387.6017,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,768.9547,29.60384,0.116392,1.576387,-0.06162035,0.03049743,1.20277,0.1019897,0.1633569,1.048525,0.2896029,23.40928,7.563177,352.0255,23.409,91.616,-7.974,349.2909,38.28088,354.2392,-10.709,122.334,-5.761,343.1946,2.740385,1.916732,-16.805,86.79301,1.917,0.9064975,387.6017,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,769.0668,29.60453,0.1165967,1.576485,-0.06152534,0.03009409,1.200355,0.1024643,0.1631082,1.047343,0.2890491,23.36102,7.544065,351.9531,23.361,91.59701,-8.047,350.0562,37.99767,354.1478,-9.944,122.051,-5.852,343.3463,2.788579,1.860184,-16.654,86.842,1.86,0.9064975,387.6017,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,769.1779,29.60536,0.1166212,1.5763,-0.06110764,0.03055936,1.196752,0.1012239,0.1624825,1.047123,0.2892702,23.46275,7.418795,351.8978,23.463,91.47201,-8.102,351.0768,38.48159,353.9782,-8.923,122.535,-6.022,343.4312,2.73074,1.782861,-16.569,86.784,1.783,0.9064975,387.6017,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,769.301,29.60596,0.1166687,1.576497,-0.06093448,0.03299904,1.195488,0.09938741,0.162174,1.048371,0.2900587,23.38056,7.238509,351.9214,23.381,91.29201,-8.079,351.3168,39.31041,354.2485,-8.683001,123.363,-5.752,343.2571,2.639363,1.722508,-16.743,86.692,1.723,0.9064975,387.6017,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,769.4113,29.60702,0.1172733,1.576731,-0.06154895,0.03231585,1.199515,0.097579,0.1623869,1.04894,0.2902482,23.25522,7.409262,351.8654,23.255,91.46201,-8.135,350.3566,39.67374,354.732,-9.643001,123.727,-5.268,343.129,2.561618,2.016106,-16.871,86.61501,2.016,0.9064975,387.6017,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,769.5007,29.60782,0.1173153,1.5771,-0.06225353,0.03032625,1.198453,0.1020479,0.1630818,1.049138,0.2900896,23.06804,7.187249,351.8694,23.068,91.24001,-8.131001,350.8219,38.56102,353.8548,-9.178,122.614,-6.145,343.1566,2.590227,2.111347,-16.843,86.64301,2.111,0.9064975,387.6017,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,PR_BTN_JumpToTimestamp14,True
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,769.5339,29.60818,0.1171612,1.577216,-0.06226736,0.03010821,1.198122,0.1025324,0.1635469,1.049032,0.2899284,23.02382,7.086467,351.8565,23.024,91.13901,-8.144,351.0625,38.6811,353.7927,-8.937,122.734,-6.207,343.1839,2.674293,2.096643,-16.816,86.72701,2.097,0.9262829,392.6903,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,769.6446,29.61414,0.1122162,1.580198,-0.06276363,0.02147698,1.196898,0.1065846,0.1650584,1.049817,0.2898232,21.48618,2.916968,351.1756,21.486,86.97,-8.824,351.4156,36.19596,353.2737,-8.584001,120.249,-6.726,343.1476,2.8879,1.97877,-16.852,86.941,1.979,0.9262829,392.6903,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,769.756,29.63355,0.09494185,1.588677,-0.06470114,-0.01287758,1.200055,0.1156714,0.1668864,1.049199,0.2879991,16.76252,350.0295,350.189,16.763,74.083,-9.811001,349.016,27.29536,357.8105,-10.984,111.348,-2.189,343.25,2.965784,1.445786,-16.75,87.019,1.446,0.9262829,392.6903,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,769.8706,29.65724,0.0748595,1.597213,-0.07365328,-0.07328749,1.205094,0.1253179,0.1689117,1.044893,0.2879736,12.88979,338.715,352.394,12.89,62.768,-7.606,346.3383,12.26493,0.3446725,-13.662,96.318,0.345,344.3931,3.319025,1.154454,-15.607,87.372,1.154,0.9262829,392.6903,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,769.9905,29.67313,0.06191343,1.601561,-0.08173949,-0.1200632,1.212001,0.1172117,0.161575,1.052383,0.2921448,12.53726,335.4444,355.2771,12.537,59.497,-4.723,344.7182,3.49449,0.2669118,-15.282,87.547,0.267,344.7478,1.140456,2.142432,-15.252,85.193,2.142,0.9262829,392.6903,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,770.1025,29.67763,0.0655092,1.601433,-0.08182138,-0.1212761,1.218177,0.1027027,0.1529893,1.065196,0.3038447,15.29927,345.9049,356.7037,15.299,69.958,-3.296,344.1912,5.920553,358.7234,-15.809,89.97401,-1.277,344.5195,359.6302,3.929253,-15.481,83.68301,3.929,0.9262829,392.6903,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,770.214,29.68719,0.06027615,1.602175,-0.08665854,-0.1116934,1.225592,0.08707863,0.1365421,1.084717,0.3094198,16.64858,351.7674,357.447,16.649,75.82001,-2.553,342.414,8.652046,359.3251,-17.586,92.705,-0.675,342.6345,357.5683,5.505178,-17.366,81.621,5.505,0.9262829,392.6903,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,770.3279,29.71392,0.03695714,1.607168,-0.09856683,-0.1564472,1.236462,0.08358735,0.122979,1.098871,0.3101669,14.32199,345.1627,357.4556,14.322,69.216,-2.544,338.6289,356.6217,2.632755,-21.371,80.675,2.633,340.9479,358.0429,4.692679,-19.052,82.096,4.693,0.9262829,392.6903,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,770.4412,29.74189,0.01262105,1.610793,-0.1117468,-0.2122434,1.235663,0.08487505,0.1135701,1.099073,0.3067924,13.76038,338.812,358.4654,13.76,62.865,-1.535,338.6916,346.2358,3.280269,-21.308,70.289,3.28,341.4274,358.7954,4.50239,-18.573,82.84801,4.502,0.9262829,392.6903,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,770.5624,29.76563,-0.007293642,1.616509,-0.1233066,-0.2358276,1.236218,0.08166444,0.104185,1.100273,0.299827,12.76941,335.729,358.8447,12.769,59.782,-1.155,339.4707,346.2419,2.155338,-20.529,70.29501,2.155,342.1622,358.7337,5.067846,-17.838,82.787,5.068,0.9262829,392.6903,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,770.6741,29.77982,-0.01899409,1.619747,-0.1304554,-0.2436157,1.232348,0.0805065,0.09619236,1.101552,0.2972988,11.97023,335.1804,359.3211,11.97,59.233,-0.679,339.7485,346.5528,1.976449,-20.251,70.606,1.976,342.1522,358.7015,5.793211,-17.848,82.75401,5.793,0.9262829,392.6903,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,770.7867,29.79107,-0.02754551,1.620843,-0.1375422,-0.2511002,1.228216,0.0773353,0.08292818,1.103486,0.2935516,11.25942,334.8069,359.2589,11.259,58.86,-0.7410001,340.5387,346.1175,1.325729,-19.461,70.17001,1.326,341.873,358.4017,5.64461,-18.127,82.455,5.645,0.9262088,392.6712,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,770.9117,29.80033,-0.03461653,1.621317,-0.1431668,-0.2571226,1.225741,0.07400829,0.07119405,1.102624,0.288039,10.51272,334.7836,359.5694,10.513,58.837,-0.431,340.576,346.5474,1.186943,-19.424,70.60001,1.187,341.9698,357.739,5.872775,-18.03,81.79201,5.873,0.9262749,392.6882,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,771.0393,29.80437,-0.03614372,1.621921,-0.1431676,-0.2601168,1.222061,0.072707,0.06585002,1.100558,0.2878051,10.9079,334.1146,0.1444382,10.908,58.168,0.144,340.866,346.3651,0.8367911,-19.134,70.41801,0.837,342.4131,356.6389,6.44189,-17.587,80.692,6.442,0.92731,392.9545,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,771.1579,29.81461,-0.0290615,1.623636,-0.1361262,-0.2571183,1.221726,0.07296771,0.06254357,1.099377,0.2987127,10.47359,332.7034,0.162783,10.474,56.756,0.163,340.8205,345.1369,0.6197351,-19.18,69.19,0.62,342.7332,355.3267,6.861637,-17.267,79.38,6.862,0.9288232,393.3437,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,771.2861,29.83227,-0.01693612,1.623562,-0.123309,-0.2504457,1.218759,0.08012223,0.05567032,1.099235,0.3193305,10.25853,331.3872,0.1784115,10.259,55.44,0.178,341.1385,343.5028,359.9657,-18.861,67.556,-0.034,342.8731,352.4529,7.257016,-17.127,76.506,7.257,0.9307506,393.8394,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,771.4029,29.8627,0.002872527,1.629328,-0.1009787,-0.2414384,1.215658,0.09221071,0.05639231,1.105215,0.3441716,9.513479,329.9364,0.6138131,9.513,53.989,0.614,341.8117,340.4548,1.221678,-18.188,64.508,1.222,342.8569,349.3311,8.207452,-17.143,73.384,8.207001,0.9327444,394.3521,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,771.5211,29.89237,0.02239597,1.629364,-0.07868898,-0.2283955,1.217843,0.1016833,0.06626755,1.109724,0.3708223,9.610223,328.5672,0.8951781,9.610001,52.62,0.895,340.5892,337.5533,3.766662,-19.411,61.606,3.767,342.5061,347.0063,9.409477,-17.494,71.05901,9.409,0.9337715,394.6163,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,771.6356,29.91703,0.03774965,1.630496,-0.05945742,-0.2176326,1.214541,0.1101139,0.07411098,1.10601,0.3898149,9.190784,326.8263,1.670694,9.191,50.879,1.671,341.58,335.287,3.3119,-18.42,59.34,3.312,343.2326,344.4692,10.74979,-16.767,68.522,10.75,0.9337715,394.6163,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,771.7442,29.93337,0.05071706,1.628974,-0.05018348,-0.208127,1.215317,0.1092483,0.07725883,1.101837,0.4007665,10.05787,325.2392,1.919879,10.058,49.292,1.92,341.3148,332.9684,3.57641,-18.685,57.021,3.576,343.8983,342.1802,11.69089,-16.102,66.233,11.691,0.9337715,394.6163,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,771.8559,29.947,0.06222409,1.627366,-0.055969,-0.1968238,1.218014,0.1025927,0.0787977,1.105977,0.3976218,11.36809,324.7079,1.70281,11.368,48.761,1.703,341.1669,332.7679,3.742282,-18.833,56.821,3.742,343.4913,341.1907,11.0918,-16.509,65.244,11.092,0.9337715,394.6163,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,771.9702,29.96631,0.07295597,1.626501,-0.07195973,-0.1869837,1.218751,0.09443831,0.08349317,1.110496,0.38661,10.60704,327.8784,1.372539,10.607,51.931,1.373,341.0164,334.2246,3.326094,-18.984,58.278,3.326,342.5252,342.1657,10.27178,-17.475,66.219,10.272,0.9337715,394.6163,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,772.0927,29.98987,0.08077109,1.626538,-0.09399259,-0.1849092,1.215812,0.08878958,0.09242916,1.11521,0.3663532,8.76827,335.0769,0.492142,8.768001,59.13,0.492,343.1472,336.7426,3.071725,-16.853,60.796,3.072,341.514,345.4023,8.648618,-18.486,69.455,8.649,0.9349255,394.9131,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,772.2083,30.01753,0.07953477,1.623628,-0.1212623,-0.1848785,1.216007,0.07927823,0.09442997,1.115416,0.3397816,7.453967,340.0238,0.6251021,7.454,64.077,0.625,343.5864,339.6075,1.407541,-16.414,63.661,1.408,341.2763,345.7943,8.652482,-18.724,69.847,8.652,0.9341962,394.7255,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,772.3268,30.04183,0.07091635,1.617507,-0.1428254,-0.1864038,1.215038,0.06755745,0.09732163,1.107353,0.3207343,6.836747,341.3799,0.9929155,6.837,65.43301,0.993,341.8352,340.688,2.296672,-18.165,64.741,2.297,341.5892,346.5211,9.600197,-18.411,70.57401,9.6,0.9341962,394.7255,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,772.4492,30.05957,0.064695,1.617794,-0.1593289,-0.1945825,1.217013,0.05381376,0.1043367,1.108482,0.3001618,6.609953,341.8879,1.728689,6.61,65.941,1.729,340.16,338.1035,4.295948,-19.84,62.156,4.296,341.602,347.0434,9.848828,-18.398,71.096,9.849001,0.9341962,394.7255,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,772.5594,30.06961,0.06306517,1.616159,-0.1690236,-0.194851,1.21433,0.04815429,0.1123906,1.104227,0.2931156,7.049657,341.5105,1.825125,7.05,65.563,1.825,340.3553,339.0264,3.645894,-19.645,63.079,3.646,342.2311,348.7728,10.00399,-17.769,72.826,10.004,0.9343075,394.7541,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,772.6851,30.07803,0.06038529,1.61604,-0.1763753,-0.1991251,1.214768,0.04659641,0.1108043,1.109598,0.2925709,7.931656,338.0323,2.704369,7.932,62.085,2.704,340.6349,338.4525,3.769243,-19.365,62.505,3.769,341.7441,347.56,10.71847,-18.256,71.61301,10.718,0.9344811,394.7988,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,772.8067,30.08504,0.05931604,1.617964,-0.1823121,-0.2008106,1.22369,0.04180813,0.1072533,1.124208,0.2918153,7.57415,337.442,1.713911,7.574,61.495,1.714,339.8713,337.5075,5.096238,-20.129,61.56,5.096,339.7763,348.6027,9.349013,-20.224,72.65601,9.349,0.9332626,394.4854,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,772.9297,30.09598,0.05578178,1.613565,-0.1915758,-0.1975803,1.223121,0.03720808,0.1002331,1.122444,0.2813671,7.702981,337.9814,1.592766,7.703001,62.034,1.593,339.4092,339.6608,3.805331,-20.591,63.714,3.805,339.6539,348.2909,8.972907,-20.346,72.344,8.973001,0.931311,393.9835,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,773.048,30.10466,0.05334228,1.612108,-0.1996267,-0.2005229,1.217872,0.03173608,0.1014097,1.116633,0.2728884,7.336837,337.591,2.56446,7.337,61.644,2.564,339.699,338.8563,4.071579,-20.301,62.909,4.072,340.2083,347.7533,9.78194,-19.792,71.806,9.782001,0.9291918,393.4384,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,773.1741,30.11185,0.05513096,1.614081,-0.2060445,-0.2001721,1.221138,0.02330625,0.1043231,1.114633,0.2688029,6.730625,337.3841,2.294509,6.731,61.437,2.295,339.3849,338.7584,4.248535,-20.615,62.811,4.249,340.5884,348.3073,9.85083,-19.412,72.36,9.851001,0.9270402,392.8851,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,773.2938,30.11547,0.05690271,1.615784,-0.2085955,-0.20173,1.2221,0.01957518,0.09978527,1.115351,0.2661047,4.924001,337.5734,2.047485,4.924,61.626,2.047,339.2333,338.7617,3.883209,-20.767,62.815,3.883,340.3466,348.1132,9.34487,-19.653,72.166,9.345,0.9248776,392.3289,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,773.4313,30.11936,0.05998075,1.617283,-0.2096716,-0.1980595,1.22154,0.01840174,0.0984754,1.113999,0.2634754,3.712932,338.0793,2.038959,3.713,62.132,2.039,339.1034,339.2411,3.34241,-20.897,63.294,3.342,340.3452,347.8568,9.061763,-19.655,71.91,9.062,0.9229819,391.8413,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
