userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,157.1502,8.848655,-0.5357268,1.585449,0.2229361,-0.5145508,1.262327,0.4871455,-0.2384561,1.080523,0.4427047,347.8309,39.27059,4.109702,-12.169,123.324,4.11,333.2108,26.90623,15.96967,-26.789,110.959,15.97,352.3865,28.63799,8.41478,-7.613,112.691,8.415,0.5600442,337.9515,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,157.2864,8.855174,-0.5413173,1.582319,0.2221352,-0.5137377,1.264034,0.4817839,-0.2476764,1.083412,0.4427147,348.7885,42.64207,3.609553,-11.212,126.695,3.61,332.5479,29.41116,16.27653,-27.452,113.464,16.277,351.3744,29.73115,8.221046,-8.626,113.784,8.221001,0.5613641,338.3158,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,157.4273,8.860434,-0.5449464,1.579468,0.223393,-0.5143093,1.260319,0.4804149,-0.2543796,1.087599,0.4395437,349.8239,45.02215,3.597832,-10.176,129.075,3.598,332.98,30.6235,16.66192,-27.02,114.676,16.662,350.5332,30.6009,7.963493,-9.467,114.654,7.963,0.5626839,338.6802,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,157.5636,8.870014,-0.5372092,1.574834,0.2230121,-0.507445,1.256103,0.4743152,-0.2561352,1.086583,0.4273636,354.4349,46.65575,2.858851,-5.565,130.709,2.859,334.3656,32.12062,16.60771,-25.634,116.174,16.608,350.8356,31.62483,7.734397,-9.164001,115.678,7.734,0.5640048,339.0448,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,157.7003,8.913332,-0.5145879,1.540837,0.2091044,-0.4969785,1.251165,0.4628962,-0.2532914,1.069999,0.407753,13.36519,51.90309,359.7824,13.365,135.956,-0.218,335.029,33.47825,16.50828,-24.971,117.531,16.508,353.1374,31.67333,7.583667,-6.863,115.726,7.584001,0.5653273,339.4099,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,157.8383,8.952317,-0.4892208,1.522323,0.1867949,-0.4808509,1.24604,0.4451322,-0.2414026,1.055145,0.3808877,26.51373,61.7699,359.0807,26.514,145.823,-0.919,336.1341,35.16723,16.80153,-23.866,119.22,16.802,355.3079,33.71801,7.664809,-4.692,117.771,7.665,0.5666492,339.7748,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,157.9835,8.976158,-0.4740513,1.513547,0.1707574,-0.4640941,1.230145,0.4290165,-0.2243148,1.049495,0.3482794,31.18458,65.52536,357.8485,31.185,149.578,-2.152,338.5554,38.09351,15.61014,-21.445,122.147,15.61,355.5116,36.78064,7.836209,-4.488,120.834,7.836,0.5679696,340.1393,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,158.1272,8.986217,-0.467256,1.512153,0.1640181,-0.4593862,1.21979,0.4237155,-0.2102638,1.043967,0.3211653,32.93078,63.77412,357.1245,32.931,147.827,-2.876,340.6169,37.37069,15.94439,-19.383,121.424,15.944,355.9595,39.72493,7.997544,-4.04,123.778,7.998,0.5692883,340.5033,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,158.257,8.989498,-0.4688178,1.513034,0.1621367,-0.4616499,1.221137,0.4226653,-0.1984496,1.035149,0.3013141,32.74815,60.95281,356.2801,32.748,145.006,-3.72,340.5627,36.8393,15.34167,-19.437,120.892,15.342,357.0529,43.90409,8.588437,-2.947,127.957,8.588,0.5706058,340.867,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,158.3914,8.999599,-0.4758442,1.519022,0.162965,-0.4706515,1.224903,0.4262077,-0.1940166,1.033745,0.2959537,30.13614,57.34732,355.3667,30.136,141.4,-4.633,339.9361,35.67683,14.71282,-20.064,119.73,14.713,357.3115,45.7439,7.679058,-2.688,129.797,7.679,0.5719229,341.2306,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,158.5367,9.02834,-0.4815677,1.546519,0.1682631,-0.4748976,1.229535,0.4267607,-0.1915116,1.043684,0.3050805,15.03621,53.17767,355.3487,15.036,137.231,-4.651,339.4828,34.97801,14.36061,-20.517,119.031,14.361,355.239,46.28419,5.903659,-4.761,130.337,5.904,0.5732401,341.5942,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,158.6707,9.055867,-0.4907498,1.571571,0.1629054,-0.4677428,1.236639,0.4210675,-0.1859964,1.05651,0.3189008,0.68225,56.3889,357.9483,0.682,140.442,-2.052,338.6297,37.41092,13.73968,-21.37,121.464,13.74,353.3008,46.59323,5.227242,-6.699,130.646,5.227,0.5745592,341.9583,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,158.8097,9.062615,-0.4947099,1.573637,0.161666,-0.4615908,1.24175,0.4132495,-0.1848392,1.059705,0.3283555,358.495,60.6272,359.6331,-1.505,144.68,-0.367,337.4789,39.76482,13.94291,-22.521,123.818,13.943,353.6488,45.62484,5.836104,-6.351,129.678,5.836,0.5758821,342.3235,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,158.9419,9.068822,-0.4969827,1.571547,0.1668225,-0.4614048,1.237753,0.414151,-0.1910095,1.042912,0.330472,359.7233,60.92885,0.05098471,-0.277,144.982,0.051,338.2629,40.0757,14.62207,-21.737,124.129,14.622,357.8776,44.25449,6.265138,-2.122,128.307,6.265,0.5772065,342.6891,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,159.0988,9.07677,-0.4972472,1.570814,0.1746915,-0.4621137,1.235988,0.4196844,-0.1890921,1.010924,0.3176295,6.112485E-05,62.24796,0.5213097,0,146.301,0.521,338.5293,40.06908,15.0829,-21.471,124.122,15.083,5.341093,47.51757,5.988943,5.341,131.571,5.989,0.5785295,343.0543,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,159.2327,9.080205,-0.4975751,1.571001,0.1779413,-0.4586395,1.232187,0.4222523,-0.1747006,0.9899794,0.2941852,359.6011,64.76825,1.384925,-0.399,148.821,1.385,339.1157,40.54773,15.75425,-20.884,124.601,15.754,13.15202,57.35492,1.22401,13.152,141.408,1.224,0.5798528,343.4196,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,159.3551,9.083367,-0.4980965,1.573439,0.1764925,-0.4508244,1.231921,0.4207024,-0.1570181,0.9833796,0.2649776,357.9397,67.44794,1.625581,-2.06,151.501,1.626,339.0798,42.08925,16.30374,-20.92,126.142,16.304,18.57158,69.61732,359.9464,18.572,153.67,-0.054,0.5809564,343.7242,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,159.4829,9.089023,-0.4964963,1.574663,0.1714813,-0.4381855,1.233814,0.4175244,-0.1448289,0.9949651,0.2456883,356.3547,71.60593,2.255377,-3.645,155.659,2.255,338.6054,44.2777,16.55431,-21.395,128.331,16.554,17.72608,72.7857,357.3442,17.726,156.839,-2.656,0.5822816,344.0901,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,159.6328,9.099918,-0.4946211,1.573684,0.1608447,-0.4203874,1.233307,0.4075824,-0.1361381,1.016218,0.22988,355.3336,76.95855,1.520776,-4.666,161.012,1.521,338.4039,48.03784,16.56522,-21.596,132.091,16.565,13.33764,73.97977,356.0281,13.338,158.033,-3.972,0.5836083,344.4563,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,159.7618,9.108878,-0.492431,1.574897,0.1522972,-0.4077243,1.23338,0.3999874,-0.1326684,1.026493,0.2197741,354.3075,81.45318,0.5949078,-5.693,165.506,0.595,338.3016,50.57012,16.66909,-21.698,134.623,16.669,11.35746,74.18734,355.6123,11.357,158.24,-4.388,0.5851576,344.884,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,159.8885,9.113088,-0.490984,1.575282,0.148636,-0.3998455,1.233998,0.3958984,-0.1300204,1.032745,0.2107169,354.1116,83.25899,359.7022,-5.888,167.312,-0.298,338.2257,52.26682,16.38206,-21.774,136.32,16.382,10.21303,74.66586,355.6221,10.213,158.719,-4.378,0.5864867,345.2509,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,160.0221,9.117378,-0.4898774,1.573793,0.1522824,-0.3977458,1.233737,0.3969118,-0.1284511,1.035382,0.2074789,355.3989,81.24131,359.4771,-4.601,165.294,-0.523,338.2716,52.57832,16.10699,-21.728,136.631,16.107,9.508789,74.50671,356.0379,9.509001,158.56,-3.962,0.5878168,345.618,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,160.1574,9.127185,-0.4915499,1.572469,0.1617999,-0.4018368,1.232023,0.4037716,-0.131606,1.029168,0.2155404,357.4108,76.46143,359.9062,-2.589,160.514,-0.094,338.6002,51.24199,16.18024,-21.4,135.295,16.18,11.47984,72.05457,356.8963,11.48,156.108,-3.104,0.5891469,345.9852,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,160.2995,9.135648,-0.4934116,1.571225,0.1698216,-0.4113747,1.229756,0.4120081,-0.1382729,1.017584,0.2302527,358.3391,73.7926,1.191315,-1.661,157.846,1.191,338.8736,49.04558,16.05311,-21.126,133.099,16.053,17.01476,68.42412,355.511,17.015,152.477,-4.489,0.5904763,346.3522,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,160.4271,9.145187,-0.4961444,1.567798,0.1782508,-0.4209542,1.22557,0.4165262,-0.1402526,1.017785,0.2435263,0.4766028,69.77338,1.28018,0.477,153.826,1.28,339.4927,47.17518,16.17002,-20.507,131.228,16.17,16.38612,66.70019,356.2949,16.386,150.753,-3.705,0.5918053,346.7191,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,160.5639,9.155222,-0.5010943,1.563978,0.1860073,-0.4294968,1.220568,0.4211649,-0.142029,1.016108,0.254903,3.209634,65.25883,1.559158,3.21,149.312,1.559,339.3778,45.57306,13.75557,-20.622,129.626,13.756,15.71122,65.79288,357.873,15.711,149.846,-2.127,0.5931356,347.0863,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,160.6969,9.165355,-0.5075595,1.559638,0.1924067,-0.4338146,1.218201,0.4272177,-0.1439358,1.016057,0.262982,6.390292,60.35668,1.66213,6.39,144.41,1.662,337.7211,44.31896,7.993962,-22.279,128.372,7.994,15.36219,64.9618,358.7134,15.362,149.015,-1.287,0.5942457,347.3927,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,160.8279,9.177981,-0.5158923,1.553762,0.199791,-0.439306,1.217704,0.436095,-0.1453168,1.018966,0.2690322,10.90139,54.95814,0.7757998,10.901,139.011,0.776,337.3768,42.84577,6.140447,-22.623,126.899,6.14,14.25523,64.33441,359.5127,14.255,148.387,-0.487,0.5955793,347.7608,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,160.9546,9.190106,-0.5244104,1.547725,0.2057582,-0.4482664,1.216386,0.4417941,-0.1457341,1.020411,0.2733009,14.90936,50.39665,2.784178,14.909,134.45,2.784,337.671,41.0629,6.690579,-22.329,125.116,6.691,13.93577,63.93348,359.3144,13.936,147.986,-0.686,0.5969139,348.1293,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,161.0896,9.196067,-0.5296142,1.546232,0.2081099,-0.4600129,1.21403,0.4466962,-0.1447383,1.022566,0.2759948,15.9251,48.40766,2.464394,15.925,132.461,2.464,338.2207,38.93375,8.085321,-21.779,122.987,8.085,13.25047,64.01792,0.2155882,13.25,148.071,0.216,0.5982489,348.4978,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,161.2177,9.200026,-0.5334718,1.545546,0.2078219,-0.4725781,1.211648,0.4510085,-0.1445105,1.02359,0.2784309,16.21157,47.12981,2.099921,16.212,131.183,2.1,338.6114,36.8563,8.614841,-21.389,120.909,8.615001,13.08715,63.92691,0.4121199,13.087,147.98,0.412,0.5993616,348.805,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,161.3584,9.202817,-0.5355,1.544684,0.20632,-0.4829882,1.210593,0.4529449,-0.1450148,1.02491,0.2796099,16.74382,46.67709,1.747057,16.744,130.73,1.747,338.7387,35.2343,8.940241,-21.261,119.287,8.940001,12.91307,63.86471,0.2625171,12.913,147.918,0.263,0.600697,349.1736,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,161.4952,9.206514,-0.5369594,1.545465,0.2030999,-0.4876516,1.210582,0.4508284,-0.1451054,1.02446,0.2772565,16.40325,46.89871,1.220799,16.403,130.952,1.221,338.7905,34.7563,9.358893,-21.21,118.809,9.359,13.01724,64.15215,0.3353542,13.017,148.205,0.335,0.6020323,349.5422,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,161.6195,9.211321,-0.5368134,1.546456,0.1985337,-0.4891973,1.210714,0.4467907,-0.1474078,1.021999,0.2737492,15.85797,48.51122,0.6878296,15.858,132.564,0.688,338.8599,34.92856,9.79045,-21.14,118.982,9.790001,13.49869,64.39397,0.4131666,13.499,148.447,0.413,0.6031446,349.8492,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,161.7552,9.218381,-0.5354052,1.548025,0.1921037,-0.4878924,1.211146,0.4428507,-0.1494043,1.020341,0.2687093,14.90108,51.48092,0.3584353,14.901,135.534,0.358,338.8784,35.42797,10.12083,-21.122,119.481,10.121,13.96673,64.62532,0.4572301,13.967,148.678,0.457,0.6042568,350.1563,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,161.8946,9.227183,-0.5342911,1.552728,0.1847698,-0.4841058,1.212563,0.4385177,-0.1482993,1.019656,0.259402,11.9111,55.13391,0.4118963,11.911,139.187,0.412,338.6695,36.30463,10.49029,-21.33,120.358,10.49,14.06367,65.48779,0.6403431,14.064,149.541,0.64,0.6055908,350.5245,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,162.0295,9.236897,-0.5316118,1.55859,0.1776007,-0.4772096,1.214032,0.4334053,-0.144104,1.019642,0.2467374,8.10412,59.58158,0.8177112,8.104,143.635,0.818,338.4944,37.58509,11.09351,-21.506,121.638,11.094,14.13023,67.04558,0.8501415,14.13,151.099,0.85,0.6067017,350.8312,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,162.1632,9.246147,-0.5280018,1.564325,0.1713412,-0.4701867,1.214956,0.4288847,-0.1391263,1.01877,0.2331659,4.125357,64.03908,1.271685,4.125,148.092,1.272,338.3601,38.85054,11.43852,-21.64,122.904,11.439,14.52259,68.8008,0.9421914,14.523,152.854,0.942,0.6080343,351.199,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,162.297,9.253579,-0.5243111,1.567539,0.1657959,-0.4645034,1.21541,0.4246736,-0.1355538,1.016742,0.221699,1.89308,67.45732,1.306687,1.893,151.51,1.307,338.4822,39.99023,11.58126,-21.518,124.043,11.581,14.86083,70.2177,0.9067681,14.861,154.271,0.9070001,0.6091446,351.5055,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,162.4267,9.261086,-0.5198057,1.569011,0.1599938,-0.4582465,1.215777,0.4209293,-0.1318021,1.015651,0.2121926,0.8307956,70.43279,1.110279,0.831,154.486,1.11,338.5042,41.11483,11.50231,-21.496,125.168,11.502,14.9262,71.3623,0.6838059,14.926,155.415,0.684,0.6104768,351.8733,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,162.5639,9.267228,-0.516359,1.569345,0.1551487,-0.4524108,1.216685,0.4180596,-0.1292245,1.013932,0.2051814,0.6593259,71.67559,0.82072,0.659,155.729,0.821,338.4549,42.12506,11.26734,-21.545,126.178,11.267,15.20008,72.07871,0.4668213,15.2,156.132,0.467,0.6118086,352.2409,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,162.6991,9.270303,-0.5143449,1.56941,0.1528396,-0.449366,1.217938,0.4149044,-0.1288241,1.012984,0.2026407,0.7997856,71.5462,0.4935651,0.8,155.599,0.494,338.3462,42.62694,11.13043,-21.654,126.68,11.13,15.28393,72.2375,0.01182729,15.284,156.291,0.012,0.6131406,352.6086,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,162.8281,9.272027,-0.5132697,1.569818,0.1516566,-0.4477361,1.218931,0.4135088,-0.1284727,1.01195,0.2010742,0.6275782,71.68198,0.2730981,0.628,155.735,0.273,338.2983,42.79782,11.08426,-21.702,126.851,11.084,15.43572,72.20726,0.01283677,15.436,156.26,0.013,0.6142503,352.9149,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,162.9624,9.273129,-0.5136316,1.569078,0.1517753,-0.4470469,1.218127,0.4117669,-0.1272435,1.012688,0.199744,1.080068,71.13327,0.355833,1.08,155.186,0.356,338.4082,42.87458,11.21055,-21.592,126.928,11.211,15.35191,72.30042,0.1554898,15.352,156.353,0.155,0.6155811,353.2823,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,163.0997,9.274722,-0.5149763,1.568537,0.1522801,-0.4486037,1.218003,0.4110891,-0.1270534,1.013919,0.2002428,1.391485,69.45307,0.6784183,1.391,153.506,0.678,338.4509,42.45367,11.34261,-21.549,126.507,11.343,15.18631,71.98987,0.1024259,15.186,156.043,0.102,0.6169119,353.6497,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,163.2385,9.27674,-0.5169312,1.568441,0.1526166,-0.4504135,1.219919,0.4118524,-0.1278678,1.014763,0.2027524,1.697205,67.25413,0.5378926,1.697,151.307,0.538,338.2323,42.13233,11.11886,-21.768,126.185,11.119,15.07945,71.43539,359.8914,15.079,155.488,-0.109,0.618243,354.0171,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,163.3712,9.280675,-0.5205144,1.568902,0.154074,-0.4544532,1.222427,0.4117167,-0.1289338,1.015172,0.2057892,1.793685,63.80293,0.1661102,1.794,147.856,0.166,337.8138,41.52824,10.91079,-22.186,125.581,10.911,15.0779,70.80365,359.7214,15.078,154.857,-0.279,0.6193519,354.3232,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,163.5096,9.286114,-0.5250022,1.568571,0.1570984,-0.4581984,1.224102,0.4116555,-0.1299993,1.016621,0.2097886,2.297428,59.72044,0.09380634,2.297,143.773,0.094,337.6126,40.873,10.87181,-22.387,124.926,10.872,15.00955,70.09302,359.6407,15.01,154.146,-0.359,0.6206813,354.6902,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,163.6356,9.292212,-0.5306938,1.56871,0.1589748,-0.4616584,1.226656,0.4116973,-0.1303066,1.019231,0.2133218,2.390605,56.08139,0.06958293,2.391,140.134,0.07,337.2327,40.32901,11.00963,-22.767,124.382,11.01,14.66285,69.54456,359.6622,14.663,153.598,-0.338,0.6217883,354.9958,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,163.7637,9.297841,-0.5358725,1.56923,0.1609371,-0.4651096,1.228564,0.4121084,-0.1302097,1.023301,0.2180557,2.198593,52.83541,0.5270228,2.199,136.888,0.527,336.8589,39.66016,11.14672,-23.141,123.713,11.147,14.22326,68.79401,359.6567,14.223,152.847,-0.343,0.6231165,355.3624,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,163.8948,9.302124,-0.5398889,1.568047,0.1606466,-0.4683295,1.229502,0.4129961,-0.1305474,1.027408,0.2209587,2.597112,51.15509,0.4071605,2.597,135.208,0.407,336.693,39.24474,11.25449,-23.307,123.298,11.254,13.69333,68.37573,359.4337,13.693,152.429,-0.566,0.6242237,355.6681,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,164.0321,9.306684,-0.54423,1.569134,0.1598694,-0.4729384,1.231773,0.4160323,-0.1308584,1.029913,0.22234,1.804218,49.53316,0.07143261,1.804,133.586,0.071,336.29,38.22415,11.67884,-23.71,122.277,11.679,13.3938,68.06117,359.4654,13.394,152.114,-0.535,0.6253314,355.9738,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
