userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,426.2085,21.25535,-0.3134799,1.599939,0.4374135,-0.2845562,1.181968,0.6753448,0.004932702,1.12141,0.52477,1.891077,11.12022,358.424,1.891,95.173,-1.576,335.3138,8.847998,10.3995,-24.686,92.901,10.4,338.4086,26.92925,20.97818,-21.591,110.982,20.978,0.9262829,392.6903,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,426.318,21.26631,-0.3157453,1.603226,0.4474491,-0.3040955,1.184493,0.6927431,-0.01334906,1.137003,0.5608118,359.721,11.14601,357.7369,-0.279,95.19901,-2.263,336.4467,5.840013,17.60657,-23.553,89.89301,17.607,334.1126,29.20555,16.88454,-25.887,113.259,16.885,0.9262829,392.6903,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,426.4298,21.2806,-0.3160447,1.606777,0.4610243,-0.313903,1.200636,0.7028688,-0.02606386,1.162379,0.5995341,358.8741,14.26842,356.5077,-1.126,98.32101,-3.492,332.0926,9.520902,19.11188,-27.907,93.57401,19.112,328.1776,28.26221,15.35163,-31.822,112.315,15.352,0.9262829,392.6903,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,426.5429,21.29691,-0.308856,1.597906,0.4717116,-0.318701,1.209651,0.7254727,-0.01463062,1.1758,0.6339677,3.62721,24.27777,355.9951,3.627,108.331,-4.005,331.9024,11.84923,18.16705,-28.098,95.90201,18.167,324.369,31.84638,10.57264,-35.631,115.899,10.573,0.9262829,392.6903,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,426.664,21.31966,-0.2963461,1.57966,0.475899,-0.3112837,1.205515,0.7422097,0.01173007,1.178529,0.6598951,11.77101,37.73062,355.349,11.771,121.784,-4.651,337.7035,17.5819,21.61853,-22.296,101.635,21.619,323.6795,38.06454,8.445812,-36.32,122.118,8.446,0.9262829,392.6903,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,426.7776,21.3327,-0.2906651,1.568046,0.4751801,-0.2915034,1.205329,0.7323583,0.02980369,1.180915,0.6631537,16.50072,46.32486,355.7012,16.501,130.378,-4.299,339.2383,29.96673,21.28323,-20.762,114.02,21.283,324.7754,43.54632,6.275843,-35.225,127.599,6.276,0.9262829,392.6903,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,426.8883,21.33736,-0.2905766,1.563849,0.4761724,-0.2806679,1.214177,0.713962,0.03796005,1.180154,0.6538134,18.33387,50.02965,356.581,18.334,134.083,-3.419,335.8561,39.32915,17.67814,-24.144,123.382,17.678,325.6819,46.94942,5.341146,-34.318,131.002,5.341,0.9262829,392.6903,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,426.9993,21.34051,-0.2932689,1.563346,0.4772399,-0.2741976,1.221368,0.6984131,0.0439949,1.173444,0.6413583,18.45038,50.80935,356.7478,18.45,134.862,-3.252,333.0135,46.76947,11.55387,-26.987,130.822,11.554,326.5524,49.11986,5.681653,-33.448,133.173,5.682,0.9262829,392.6903,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,427.1119,21.34387,-0.2959644,1.562137,0.4780539,-0.2677324,1.218973,0.6934969,0.04796904,1.170722,0.6306617,19.40447,51.14911,357.1087,19.404,135.202,-2.891,335.2595,51.05141,9.152632,-24.741,135.104,9.153001,326.6194,50.79136,6.370615,-33.381,134.844,6.371,0.9262829,392.6903,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,427.2239,21.34842,-0.300161,1.56121,0.4780137,-0.2659481,1.213197,0.6935331,0.04606146,1.172505,0.6230678,20.00433,50.47508,356.7888,20.004,134.528,-3.211,339.3869,51.9633,8.990987,-20.613,136.016,8.991,325.8367,50.75286,7.609065,-34.163,134.806,7.609,0.9262829,392.6903,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,427.3345,21.35511,-0.3064755,1.561331,0.4761276,-0.2643901,1.210081,0.6821321,0.04334128,1.173749,0.6166255,19.98806,49.70666,356.9077,19.988,133.76,-3.092,341.7398,55.89737,7.359672,-18.26,139.95,7.36,325.4672,50.86298,8.123164,-34.533,134.916,8.123,0.9262829,392.6903,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,427.449,21.36286,-0.31297,1.56246,0.4721964,-0.2672471,1.212973,0.6734898,0.03925765,1.175357,0.6109061,19.19729,49.06127,357.15,19.197,133.114,-2.85,340.9624,56.51335,6.399755,-19.038,140.566,6.4,325.2914,50.93547,8.277711,-34.709,134.988,8.278001,0.9262829,392.6903,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,427.5596,21.37121,-0.3192891,1.561999,0.4668061,-0.2717112,1.220781,0.6657869,0.03375161,1.176032,0.6063511,18.4059,48.89054,357.2883,18.406,132.944,-2.712,337.8512,56.57975,5.317861,-22.149,140.633,5.318,324.6926,50.53345,8.91619,-35.307,134.586,8.916,0.9262829,392.6903,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,427.6751,21.37942,-0.32526,1.563397,0.4614495,-0.2712534,1.227085,0.6555424,0.02959478,1.173231,0.5998982,18.10287,48.90797,357.4682,18.103,132.961,-2.532,336.8104,58.52995,5.004225,-23.19,142.583,5.004,325.2091,51.44708,8.685994,-34.791,135.5,8.686001,0.9262829,392.6903,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,427.7924,21.38845,-0.3312335,1.563974,0.4547585,-0.2723437,1.233573,0.6448553,0.0250048,1.174844,0.5927068,17.29334,48.89638,357.4279,17.293,132.949,-2.572,334.6601,60.00254,4.233302,-25.34,144.056,4.233,324.6785,51.64431,8.699277,-35.321,135.697,8.699,0.9262829,392.6903,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,427.9064,21.39538,-0.3346027,1.564617,0.4487649,-0.2707425,1.234949,0.6392178,0.02395052,1.175835,0.5845174,16.98877,49.40027,357.4311,16.989,133.453,-2.569,334.667,61.08175,3.202077,-25.333,145.135,3.202,324.6398,52.65907,8.363568,-35.36,136.712,8.364,0.9262829,392.6903,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,428.0158,21.40126,-0.3368698,1.565272,0.4433904,-0.2693285,1.23909,0.6313457,0.02231091,1.175954,0.5767697,16.33723,49.9493,357.3611,16.337,134.002,-2.639,333.9654,62.66369,3.030091,-26.035,146.717,3.03,324.39,53.14399,8.496399,-35.61,137.197,8.496,0.9262829,392.6903,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,428.1275,21.40523,-0.3384935,1.566017,0.4399128,-0.2682374,1.245092,0.6253688,0.02191538,1.174605,0.570169,16.07159,50.24356,357.3044,16.072,134.297,-2.696,332.2364,63.63065,2.003014,-27.764,147.684,2.003,324.5512,53.97495,8.237445,-35.449,138.028,8.237,0.9262829,392.6903,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,428.2417,21.40729,-0.339668,1.566001,0.4383756,-0.2672234,1.248769,0.6214865,0.02103436,1.172962,0.5655287,16.05939,50.19167,357.306,16.059,134.245,-2.694,331.5737,64.29198,2.211656,-28.426,148.345,2.212,324.7682,54.53143,7.994927,-35.232,138.584,7.995,0.9262829,392.6903,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,428.3507,21.40826,-0.3402598,1.566041,0.4378424,-0.2662792,1.248247,0.6194951,0.02085555,1.17173,0.5630846,16.03899,49.99957,357.4155,16.039,134.053,-2.585,331.9132,64.92332,2.186334,-28.087,148.976,2.186,324.9725,54.8049,7.857365,-35.027,138.858,7.857,0.9262829,392.6903,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,428.4626,21.4093,-0.3408023,1.566353,0.4376958,-0.2673689,1.246452,0.6188876,0.02080929,1.172094,0.5621367,15.9525,49.96028,357.4966,15.953,134.013,-2.503,332.2345,65.09863,1.74446,-27.766,149.152,1.744,324.9563,54.85942,7.884313,-35.044,138.912,7.884,0.9262829,392.6903,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,428.5766,21.4101,-0.3407836,1.566351,0.4383534,-0.2653511,1.243443,0.6193408,0.02154696,1.173025,0.5621405,15.9135,50.05375,357.7897,15.914,134.107,-2.21,333.4797,64.95999,1.699212,-26.52,149.013,1.699,324.8813,54.66655,8.136205,-35.119,138.72,8.136001,0.9262829,392.6903,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,428.6973,21.41198,-0.3404109,1.566795,0.4399724,-0.2634943,1.242882,0.6211112,0.02274758,1.173647,0.5627185,15.79517,49.81115,358.0134,15.795,133.864,-1.987,334.0655,65.11755,2.47909,-25.934,149.171,2.479,324.8901,54.5994,8.127875,-35.11,138.652,8.128,0.9262829,392.6903,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,428.811,21.4148,-0.3388162,1.567257,0.4422164,-0.2624067,1.245469,0.621633,0.02453637,1.172126,0.5638307,15.7354,49.55758,358.1469,15.735,133.611,-1.853,333.3732,65.09692,2.306609,-26.627,149.15,2.307,325.2113,54.50466,8.288001,-34.789,138.558,8.288,0.9262829,392.6903,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,428.9212,21.41793,-0.3364924,1.567356,0.4442802,-0.2612622,1.247124,0.6249822,0.02611947,1.171135,0.5643904,15.93939,49.47424,358.2631,15.939,133.527,-1.737,332.8319,64.45195,2.258377,-27.168,148.505,2.258,325.363,54.58018,8.243649,-34.637,138.633,8.244,0.9262829,392.6903,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,429.0321,21.42079,-0.3342518,1.567089,0.4459852,-0.2597356,1.247334,0.6260976,0.02748334,1.170392,0.5646371,16.05439,49.51603,358.3113,16.054,133.569,-1.689,332.5812,64.78864,2.013807,-27.419,148.842,2.014,325.4122,54.62726,8.197513,-34.588,138.68,8.198,0.9262829,392.6903,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,429.1468,21.42334,-0.3323743,1.567097,0.4476092,-0.2590026,1.245701,0.6251761,0.02839029,1.169342,0.5648823,16.16267,49.5239,358.407,16.163,133.577,-1.593,333.3134,65.10449,2.517132,-26.687,149.157,2.517,325.5561,54.6087,8.218684,-34.444,138.662,8.219001,0.9262829,392.6903,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,429.1999,21.42426,-0.331451,1.56708,0.4483451,-0.2565363,1.244037,0.6250029,0.02909911,1.168356,0.5650595,16.18153,49.535,358.4606,16.182,133.588,-1.539,333.9824,65.43603,3.294596,-26.018,149.489,3.295,325.6279,54.54234,8.24935,-34.372,138.595,8.249001,0.9262829,392.6903,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,PR_BTN_JumpToTimestamp8,True
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,429.256,21.42535,-0.3308878,1.566931,0.448855,-0.2560509,1.243849,0.6249444,0.02986926,1.167714,0.5652837,16.25364,49.48167,358.5074,16.254,133.535,-1.493,333.8436,65.50172,3.450798,-26.156,149.555,3.451,325.7358,54.59277,8.345709,-34.264,138.646,8.346001,0.4791548,277.6945,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,429.3673,21.42742,-0.3290292,1.567281,0.4495955,-0.2545451,1.244569,0.6264594,0.03148985,1.167108,0.5647987,16.33414,49.44261,358.5347,16.334,133.496,-1.465,334.0428,65.24979,3.482166,-25.957,149.303,3.482,325.8627,54.66465,8.313517,-34.137,138.718,8.314,0.4791548,277.6945,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,429.4795,21.42862,-0.327947,1.567461,0.4499211,-0.2537131,1.245918,0.6282941,0.03247344,1.166855,0.5648592,16.3255,49.38327,358.5098,16.326,133.436,-1.49,333.6666,64.9274,2.851575,-26.333,148.98,2.852,325.8875,54.72132,8.192801,-34.113,138.774,8.193001,0.4791548,277.6945,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,429.5912,21.42945,-0.3272759,1.567159,0.4502094,-0.255612,1.247166,0.6275392,0.03258109,1.166994,0.565361,16.33416,49.3023,358.5052,16.334,133.355,-1.495,333.5379,65.22628,2.558331,-26.462,149.279,2.558,325.7592,54.75291,8.062638,-34.241,138.806,8.063001,0.4791548,277.6945,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,429.7024,21.43013,-0.3270134,1.567175,0.4506518,-0.2551625,1.252012,0.6289026,0.03257406,1.165738,0.5653915,16.36665,49.19296,358.5612,16.367,133.246,-1.439,332.6995,64.92146,4.336298,-27.3,148.974,4.336,325.8645,54.69859,8.135801,-34.136,138.752,8.136001,0.4791548,277.6945,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,429.8142,21.43091,-0.3267109,1.567257,0.4512627,-0.2553035,1.255296,0.6289866,0.03319627,1.165142,0.565197,16.34729,49.07323,358.6397,16.347,133.126,-1.36,332.0859,65.05976,4.32761,-27.914,149.113,4.328,325.9297,54.68802,8.157582,-34.07,138.741,8.158,0.4791548,277.6945,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,429.9265,21.43164,-0.3265142,1.567079,0.4517399,-0.2552383,1.257178,0.630163,0.03400016,1.166044,0.5653793,16.39203,48.97712,358.6967,16.392,133.03,-1.303,331.4135,64.71801,3.87027,-28.587,148.771,3.87,325.7877,54.71875,8.173793,-34.212,138.772,8.174001,0.4791548,277.6945,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,430.0484,21.43223,-0.3266994,1.567333,0.4517897,-0.2550212,1.258016,0.6299499,0.03399509,1.166209,0.5653877,16.27094,48.92726,358.7443,16.271,132.98,-1.256,331.0614,64.77672,3.472886,-28.939,148.83,3.473,325.7698,54.76349,8.000904,-34.23,138.816,8.001,0.4791548,277.6945,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,430.1602,21.43294,-0.3271447,1.567306,0.4518235,-0.2538373,1.257491,0.6317147,0.03394979,1.165953,0.5664074,16.21925,48.86446,358.8275,16.219,132.917,-1.173,331.7448,64.99157,4.189854,-28.255,149.045,4.19,325.7935,54.82006,7.96974,-34.207,138.873,7.97,0.4791548,277.6945,True,True,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,430.2752,21.43366,-0.3274066,1.567663,0.4515739,-0.2543503,1.258118,0.6331957,0.03360569,1.166157,0.5664417,16.10205,48.93654,358.9127,16.102,132.99,-1.087,332.0204,64.55668,4.350907,-27.98,148.61,4.351,325.7639,54.74974,7.988449,-34.236,138.803,7.988,0.4791548,277.6945,True,True,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,430.3948,21.4346,-0.3277147,1.568255,0.4510701,-0.2531556,1.259454,0.6311128,0.03354621,1.166582,0.566513,15.86053,49.21472,358.9682,15.861,133.268,-1.032,331.996,65.41531,4.086715,-28.004,149.468,4.087,325.6815,54.75092,8.014749,-34.319,138.804,8.015,0.4791548,277.6945,True,True,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,430.5104,21.43938,-0.325787,1.569501,0.4469464,-0.2490017,1.259011,0.6172193,0.03213203,1.164883,0.5683151,15.20931,53.06802,0.981462,15.209,137.121,0.9810001,333.1689,71.15092,1.990412,-26.831,155.204,1.99,325.8677,54.01286,9.027853,-34.132,138.066,9.028001,0.4791548,277.6945,True,True,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,430.6295,21.44758,-0.3226398,1.569852,0.4394422,-0.2435714,1.259697,0.5788988,0.02911592,1.165296,0.5728422,14.97457,59.09586,3.333657,14.975,143.149,3.334,334.3017,85.77859,357.4059,-25.698,169.832,-2.594,325.985,53.21135,9.605675,-34.015,137.264,9.606001,0.4791548,277.6945,True,True,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,430.7425,21.45321,-0.3207139,1.570283,0.4342771,-0.2423595,1.26406,0.5658701,0.02613848,1.169026,0.575475,14.76453,62.5994,4.431222,14.765,146.652,4.431,333.4446,88.97566,356.6502,-26.555,173.029,-3.35,325.3941,52.68126,9.958893,-34.606,136.734,9.959001,0.4791548,277.6945,True,True,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,430.8528,21.45965,-0.3186271,1.570094,0.4282161,-0.2422071,1.270288,0.5574865,0.02552152,1.16844,0.575363,14.69996,66.32475,5.454915,14.7,150.378,5.455,331.5966,92.07984,355.6113,-28.403,176.133,-4.389,325.5215,52.61908,10.09596,-34.479,136.672,10.096,0.4791548,277.6945,True,True,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,430.9646,21.46486,-0.3172177,1.570153,0.4232302,-0.2417151,1.272246,0.5513172,0.02601516,1.168701,0.5734901,14.66665,68.37633,5.671911,14.667,152.429,5.672,331.4854,94.02593,354.8544,-28.515,178.079,-5.146,325.5389,53.1243,9.817906,-34.461,137.177,9.818001,0.4791548,277.6945,True,True,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,431.0775,21.46838,-0.3160784,1.569479,0.4200427,-0.2414001,1.270585,0.5522464,0.02665079,1.169711,0.5710416,14.89748,68.82337,5.224427,14.897,152.876,5.224,332.132,93.40588,354.6188,-27.868,177.459,-5.381,325.3177,53.6547,9.454086,-34.682,137.708,9.454,0.4791548,277.6945,True,True,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,431.1894,21.47058,-0.3156944,1.568767,0.418071,-0.2422347,1.268347,0.5525612,0.02738041,1.169183,0.5685447,15.09005,68.74167,4.949223,15.09,152.795,4.949,332.8276,93.36398,354.0844,-27.172,177.417,-5.916,325.2952,54.19269,9.130874,-34.705,138.246,9.131001,0.4791548,277.6945,True,True,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,431.2998,21.47238,-0.3160689,1.568816,0.4164155,-0.2422903,1.268213,0.5479596,0.02742881,1.168835,0.566431,15.11499,68.42786,4.756225,15.115,152.481,4.756,333.129,94.39224,353.9359,-26.871,178.445,-6.064,325.299,54.59564,8.719537,-34.701,138.649,8.72,0.4791548,277.6945,True,True,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,431.4117,21.47378,-0.3165273,1.569021,0.4152142,-0.2429171,1.267292,0.5453156,0.02667838,1.168879,0.5663113,14.997,68.40375,4.629029,14.997,152.457,4.629,333.824,95.09962,354.4363,-26.176,179.153,-5.564,325.2608,54.45578,8.792727,-34.739,138.509,8.793,0.4791548,277.6945,True,True,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,431.5238,21.47499,-0.3171006,1.56892,0.4143234,-0.2435669,1.265598,0.5457347,0.02664036,1.169339,0.5655031,14.94986,68.35476,4.561148,14.95,152.408,4.561,334.3124,95.06974,353.8801,-25.688,179.123,-6.12,325.2023,54.56282,8.676461,-34.798,138.616,8.676001,0.4791548,277.6945,True,True,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,,
