userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,353.9924,27.70756,-0.2437878,1.750348,0.02543586,-0.460486,0.8812684,0.1089603,0.01275253,1.253922,0.3852551,1.652027,353.2809,358.056,1.652,77.33401,-1.944,20.13531,353.4487,344.4344,20.135,77.50201,-15.566,342.7899,13.0083,14.86664,-17.21,97.061,14.867,0.3193901,236.605,True,True,True,True,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,354.1101,27.71938,-0.2467055,1.739929,0.0286327,-0.4595753,0.8869358,0.1133974,0.008892894,1.261624,0.383516,6.401075,352.9183,358.5952,6.401,76.971,-1.405,18.87683,353.8985,343.8315,18.877,77.952,-16.169,341.5511,12.44153,14.94844,-18.449,96.495,14.948,0.3193901,236.605,True,True,True,True,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,354.2237,27.72848,-0.25247,1.745313,0.02457541,-0.4589034,0.8888863,0.1117877,0.01088011,1.26164,0.3819305,4.493374,351.3565,359.2034,4.493,75.409,-0.7970001,18.47943,353.438,343.9033,18.479,77.491,-16.097,341.7974,12.19115,15.73073,-18.203,96.244,15.731,0.3193901,236.605,True,True,True,True,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,354.335,27.74069,-0.2569763,1.734986,0.02331597,-0.4561207,0.8854896,0.1070428,0.01431119,1.265969,0.3823703,9.825158,349.193,0.03424327,9.825001,73.246,0.034,18.89355,354.0864,343.413,18.894,78.139,-16.587,341.3661,12.22988,15.85036,-18.634,96.283,15.85,0.3193901,236.605,True,True,True,True,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,354.4454,27.76061,-0.258369,1.717946,0.03287405,-0.4554154,0.8836458,0.1034479,0.01357675,1.269889,0.3868219,17.55775,346.0849,1.091992,17.558,70.138,1.092,18.67134,352.4622,342.7675,18.671,76.51501,-17.232,341.058,11.08927,15.73038,-18.942,95.14201,15.73,0.3193901,236.605,True,True,True,True,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,354.5592,27.78337,-0.2536411,1.700274,0.04623485,-0.4453274,0.8779099,0.09586352,0.01921672,1.271816,0.3946018,24.17516,344.1553,1.748291,24.175,68.208,1.748,17.96924,352.3867,339.6859,17.969,76.44,-20.314,340.6606,10.62901,15.40764,-19.339,94.68201,15.408,0.3193901,236.605,True,True,True,True,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,354.6701,27.80624,-0.2453227,1.686924,0.06276184,-0.4374874,0.861793,0.080437,0.02559888,1.27188,0.4060159,29.61589,342.84,1.57898,29.616,66.89301,1.579,18.30384,350.7283,334.1233,18.304,74.78101,-25.877,341.1061,9.648935,15.78488,-18.894,93.702,15.785,0.3193901,236.605,True,True,True,True,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,354.7802,27.82795,-0.2361506,1.674403,0.07779819,-0.428894,0.8446457,0.05891001,0.03507876,1.272215,0.4167801,33.72844,341.6166,1.025895,33.728,65.67001,1.026,19.02407,350.4992,328.8155,19.024,74.552,-31.185,340.7581,8.571911,16.47117,-19.242,92.62501,16.471,0.3193901,236.605,True,True,True,True,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,354.8942,27.84632,-0.22732,1.66732,0.09205812,-0.4265759,0.834494,0.04095215,0.04718226,1.269371,0.4269561,35.6995,340.7083,0.827857,35.7,64.761,0.8280001,20.841,348.4634,325.1216,20.841,72.51601,-34.878,341.132,8.839098,16.21793,-18.868,92.89201,16.218,0.3193901,236.605,True,True,True,True,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,355.0041,27.86395,-0.216278,1.670814,0.1040289,-0.4210874,0.8303393,0.03199565,0.05518997,1.26444,0.4378763,34.01889,341.4476,0.9207175,34.019,65.501,0.9210001,22.47845,347.912,323.5118,22.478,71.965,-36.488,341.7828,8.657907,16.38786,-18.217,92.71101,16.388,0.3193901,236.605,True,True,True,True,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,355.1154,27.8902,-0.200988,1.690259,0.1115528,-0.4177538,0.8285424,0.03098065,0.05784762,1.261107,0.4464277,26.72716,344.9022,2.165485,26.727,68.955,2.165,23.39804,347.0883,322.98,23.398,71.14101,-37.02,342.0856,8.08735,16.82569,-17.914,92.14001,16.826,0.3193901,236.605,True,True,True,True,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,355.2282,27.90433,-0.1883418,1.696091,0.1133683,-0.4131724,0.8307577,0.03787798,0.06006837,1.263711,0.4538862,25.39166,346.5529,2.380578,25.392,70.606,2.381,23.39269,347.0452,322.4521,23.393,71.098,-37.548,341.8043,7.821939,16.58005,-18.196,91.87501,16.58,0.3193901,236.605,True,True,True,True,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,355.3393,27.91319,-0.1800581,1.697746,0.1157467,-0.4088306,0.8376726,0.05026847,0.06340003,1.267018,0.4586675,24.95308,346.7791,1.521183,24.953,70.832,1.521,22.20922,347.8218,322.6788,22.209,71.875,-37.321,341.1157,7.618363,16.61424,-18.884,91.67101,16.614,0.3193901,236.605,True,True,True,True,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,355.4513,27.9189,-0.1747531,1.698887,0.1173714,-0.4077592,0.8434786,0.06052297,0.06768215,1.267076,0.4628161,24.607,346.9898,1.557762,24.607,71.04301,1.558,21.09378,348.3781,322.3458,21.094,72.431,-37.654,341.2184,7.817828,16.37195,-18.782,91.871,16.372,0.3193901,236.605,True,True,True,True,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,355.5641,27.92439,-0.1694639,1.700197,0.1177475,-0.4074801,0.8455828,0.06344438,0.07042456,1.268751,0.4650744,24.16796,347.2357,1.395358,24.168,71.289,1.395,20.94066,348.3739,322.0472,20.941,72.427,-37.953,341.0499,7.715524,16.31256,-18.95,91.769,16.313,0.3193901,236.605,True,True,True,True,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,355.6747,27.92937,-0.1648358,1.701874,0.1181356,-0.4067812,0.8446283,0.06114155,0.07354647,1.270957,0.4673722,23.5445,347.5851,1.186466,23.544,71.638,1.186,21.34241,348.3439,321.7648,21.342,72.397,-38.235,340.8771,7.719338,16.20364,-19.123,91.772,16.204,0.3193901,236.605,True,True,True,True,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,355.7893,27.93254,-0.1623744,1.703585,0.1188239,-0.4056483,0.8423575,0.05647939,0.07600576,1.272591,0.4696821,22.71903,347.4741,0.9048403,22.719,71.527,0.905,21.8932,348.0415,321.4835,21.893,72.094,-38.516,340.7569,7.505795,16.3132,-19.243,91.55901,16.313,0.3193901,236.605,True,True,True,True,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,355.8977,27.9392,-0.1639524,1.709952,0.1191526,-0.4035228,0.840163,0.05219632,0.07698572,1.27256,0.4715717,19.41533,345.4894,0.2426361,19.415,69.542,0.243,22.36537,347.7288,321.3286,22.365,71.78201,-38.671,340.8131,6.811442,16.67754,-19.187,90.86401,16.678,0.3193901,236.605,True,True,True,True,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,356.0091,27.95231,-0.168127,1.721086,0.1146377,-0.3994391,0.8383509,0.04996032,0.07821983,1.270598,0.4731798,14.58124,343.0865,1.726186,14.581,67.139,1.726,22.59806,347.3749,321.266,22.598,71.428,-38.734,340.995,6.335256,16.82207,-19.005,90.388,16.822,0.3193901,236.605,True,True,True,True,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,356.125,27.95939,-0.1717811,1.721206,0.1104177,-0.3959454,0.8373698,0.0516935,0.07961047,1.270681,0.4759475,14.23175,342.3036,6.541612,14.232,66.357,6.542,22.4812,346.7837,320.9586,22.481,70.83701,-39.041,341.1738,6.021427,16.55598,-18.826,90.07401,16.556,0.3193901,236.605,True,True,True,True,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,356.2437,27.96758,-0.1691358,1.718821,0.1088107,-0.3920996,0.8381959,0.05903876,0.08186293,1.275425,0.480635,15.23039,340.5404,5.060921,15.23,64.593,5.061,21.31467,345.0102,321.5128,21.315,69.063,-38.487,340.5316,5.193446,17.10065,-19.468,89.246,17.101,0.3193901,236.605,True,True,True,True,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,356.3575,27.9806,-0.1582132,1.714747,0.1124343,-0.3805954,0.8369713,0.06338948,0.0866574,1.283208,0.4865267,16.22185,342.7931,5.160909,16.222,66.846,5.161,20.74972,345.4528,321.8239,20.75,69.506,-38.176,339.1862,4.893401,17.19266,-20.814,88.94601,17.193,0.3193901,236.605,True,True,True,True,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,356.4681,27.99929,-0.1401039,1.712295,0.1162337,-0.3696787,0.833146,0.06197053,0.08854938,1.281635,0.4935095,17.11296,346.1144,4.221501,17.113,70.167,4.222,20.71643,344.2362,322.3001,20.716,68.289,-37.7,339.5181,3.927581,17.62201,-20.482,87.981,17.622,0.3193901,236.605,True,True,True,True,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,356.5787,28.01923,-0.1210395,1.709172,0.1211073,-0.357814,0.8266966,0.05745345,0.09352624,1.282042,0.4980609,16.96091,348.9213,3.802613,16.961,72.97401,3.803,21.26108,343.4982,322.3198,21.261,67.551,-37.68,338.8121,3.375835,17.64459,-21.188,87.429,17.645,0.3193901,236.605,True,True,True,True,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,356.6924,28.03791,-0.1028409,1.706623,0.1242231,-0.3471135,0.8212087,0.05496031,0.1056327,1.280931,0.5020748,17.15446,350.4635,2.88632,17.154,74.51701,2.886,21.85283,343.3725,322.0309,21.853,67.426,-37.969,338.5565,3.911496,17.02023,-21.444,87.964,17.02,0.3193901,236.605,True,True,True,True,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,356.8033,28.05316,-0.08782929,1.706693,0.1263717,-0.3391829,0.8186691,0.05714393,0.1213185,1.278961,0.50373,16.63548,350.9606,1.836385,16.635,75.014,1.836,22.52337,343.543,321.5821,22.523,67.596,-38.418,338.6222,4.632764,16.63059,-21.378,88.686,16.631,0.3193901,236.605,True,True,True,True,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,356.9144,28.06545,-0.07635671,1.705636,0.1305214,-0.3351775,0.8215307,0.06829458,0.1364559,1.278333,0.5058961,17.04172,351.1433,1.21959,17.042,75.19601,1.22,22.12412,344.2026,321.1501,22.124,68.256,-38.85,338.4877,5.59303,16.26431,-21.512,89.646,16.264,0.3193901,236.605,True,True,True,True,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,357.0271,28.07466,-0.06799179,1.703856,0.1335944,-0.3319722,0.8289099,0.08342147,0.1477256,1.275884,0.5075143,18.09836,351.011,-0.004681149,18.098,75.064,-0.005,20.55969,344.6934,321.0595,20.56,68.746,-38.94,338.629,6.503918,15.79433,-21.371,90.55701,15.794,0.3193901,236.605,True,True,True,True,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,357.1473,28.08106,-0.0630213,1.703585,0.1372975,-0.3269807,0.8340294,0.09494311,0.1531515,1.273845,0.50852,18.71356,350.2014,358.2173,18.714,74.25401,-1.783,19.8005,346.0398,320.9752,19.8,70.093,-39.025,338.5596,6.781284,15.69812,-21.44,90.83401,15.698,0.3193901,236.605,True,True,True,True,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,357.2614,28.09428,-0.05854374,1.714445,0.1412799,-0.3266198,0.837612,0.09905511,0.1581326,1.270823,0.511345,14.47803,347.9514,353.6784,14.478,72.00401,-6.322001,19.87634,346.1325,320.8091,19.876,70.18501,-39.191,339.0454,7.462947,15.1985,-20.955,91.51601,15.199,0.3193901,236.605,True,True,True,True,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,357.3726,28.10166,-0.05305922,1.716888,0.1411031,-0.3305642,0.8439056,0.1001326,0.1619909,1.270065,0.5128819,15.57654,348.3082,353.3194,15.577,72.361,-6.681,20.08271,345.6911,320.3754,20.083,69.744,-39.625,339.399,9.113057,13.80997,-20.601,93.16601,13.81,0.3193901,236.605,True,True,True,True,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,357.4953,28.10812,-0.05348229,1.717637,0.1358076,-0.3353769,0.8559234,0.1027697,0.1570013,1.270763,0.5010429,16.3855,349.3233,352.4448,16.386,73.37601,-7.555,19.19123,348.81,319.9178,19.191,72.86301,-40.082,339.095,9.547837,13.24391,-20.905,93.60101,13.244,0.3193901,236.605,True,True,True,True,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,357.6076,28.12737,-0.06720507,1.714566,0.1228879,-0.3528211,0.8617433,0.1002149,0.1555123,1.267514,0.4832385,18.11055,349.8936,352.3272,18.111,73.94701,-7.673,18.47081,350.1937,319.257,18.471,74.247,-40.743,339.733,11.6384,12.57606,-20.267,95.691,12.576,0.3193901,236.605,True,True,True,True,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,357.7217,28.1593,-0.09384459,1.707133,0.1071041,-0.373035,0.8645513,0.08884531,0.1475528,1.267541,0.4600683,22.38498,348.3067,351.7864,22.385,72.36,-8.214001,18.64149,351.5575,318.6282,18.641,75.61,-41.372,340.1206,13.49122,12.4819,-19.879,97.54401,12.482,0.3193901,236.605,True,True,True,True,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,357.8412,28.20178,-0.127694,1.692886,0.08583564,-0.396132,0.8654919,0.06709242,0.1318438,1.268912,0.4318885,28.35286,345.6988,350.4566,28.353,69.75201,-9.543,18.55101,353.7583,318.1656,18.551,77.811,-41.834,339.802,15.24546,12.0871,-20.198,99.298,12.087,0.3193901,236.605,True,True,True,True,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,357.9555,28.24043,-0.1581561,1.67759,0.06769264,-0.420745,0.8571526,0.03885669,0.1108484,1.265655,0.4046647,32.80612,344.2816,349.8256,32.806,68.33501,-10.174,20.12024,354.6139,317.5947,20.12,78.66701,-42.405,340.3356,15.89284,11.96732,-19.664,99.94601,11.967,0.3193901,236.605,True,True,True,True,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,358.0652,28.27685,-0.1856319,1.660253,0.05138242,-0.4458063,0.8504829,0.01554698,0.09021664,1.263694,0.3790531,37.14308,344.8924,350.9998,37.143,68.945,-9,21.28756,354.1518,317.5925,21.288,78.205,-42.408,340.4824,15.73015,12.67868,-19.518,99.783,12.679,0.3193901,236.605,True,True,True,True,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,358.1768,28.3069,-0.2100646,1.650007,0.03727311,-0.4637268,0.8575108,0.01527756,0.07559347,1.262103,0.3572496,38.81933,345.4724,352.0377,38.819,69.525,-7.962,18.76217,353.8526,319.5127,18.762,77.90601,-40.487,340.3145,16.14719,13.32175,-19.685,100.2,13.322,0.3193901,236.605,True,True,True,True,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,358.2903,28.33007,-0.2290919,1.644293,0.02543533,-0.4690291,0.8624877,0.02158934,0.06285501,1.257879,0.3397518,39.60984,346.4128,353.0339,39.61,70.466,-6.966001,16.50374,355.348,319.9435,16.504,79.401,-40.057,340.735,16.41289,14.02444,-19.265,100.466,14.024,0.3193901,236.605,True,True,True,True,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,358.3998,28.34745,-0.2439798,1.643273,0.01667601,-0.4678549,0.8596255,0.01953906,0.05139643,1.255814,0.3269935,39.88941,346.2782,353.3782,39.889,70.331,-6.622,15.81235,357.862,319.369,15.812,81.915,-40.631,340.8992,16.07497,14.68455,-19.101,100.128,14.685,0.3193901,236.605,True,True,True,True,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,358.5112,28.35929,-0.2534121,1.646487,0.01048118,-0.4695151,0.8519584,0.006780326,0.04500878,1.255616,0.3210405,39.81983,345.1751,353.2542,39.82,69.228,-6.746,17.16737,359.0172,319.0507,17.167,83.07001,-40.949,341.3148,15.78718,15.0519,-18.685,99.84,15.052,0.3193901,236.605,True,True,True,True,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,358.6252,28.3658,-0.2589776,1.649064,0.009308577,-0.4792972,0.8452994,-0.0006347299,0.04519063,1.258938,0.3210402,38.47461,344.8875,353.5909,38.475,68.941,-6.409,17.70388,357.0132,318.3434,17.704,81.066,-41.657,340.7202,16.26572,15.08296,-19.28,100.319,15.083,0.3193901,236.605,True,True,True,True,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,358.7458,28.3682,-0.2609769,1.649248,0.009461999,-0.4816407,0.8365154,-0.009479821,0.04356831,1.261575,0.3195742,38.56408,346.2308,354.1478,38.564,70.284,-5.852,19.64803,357.4905,316.9253,19.648,81.54401,-43.075,340.463,16.68332,14.99327,-19.537,100.736,14.993,0.3193901,236.605,True,True,True,True,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,358.8592,28.36961,-0.2607321,1.649873,0.008958757,-0.4842085,0.8282232,-0.01674229,0.04395401,1.261875,0.3161224,38.30595,348.2773,355.0686,38.306,72.33,-4.931,21.55997,358.705,316.1965,21.56,82.758,-43.803,340.3945,16.91018,15.22603,-19.606,100.963,15.226,0.3193901,236.605,True,True,True,True,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,358.9804,28.37124,-0.2617267,1.65018,0.008190572,-0.4982718,0.817498,-0.02041763,0.04732704,1.262444,0.3127105,37.63918,349.056,355.7829,37.639,73.109,-4.217,25.3621,354.4025,313.1811,25.362,78.455,-46.819,340.5059,17.5628,15.39643,-19.494,101.616,15.396,0.3193901,236.605,True,True,True,True,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,359.0938,28.37548,-0.2614812,1.649284,0.004120052,-0.5093054,0.8186449,-0.005480468,0.04991227,1.26524,0.3078741,37.33442,349.528,356.4998,37.334,73.581,-3.5,26.85004,349.7356,308.3318,26.85,73.789,-51.668,340.2296,17.70174,15.43458,-19.77,101.755,15.435,0.3193901,236.605,True,True,True,True,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,359.2149,28.38652,-0.2595547,1.65426,-0.005371153,-0.5034654,0.8419157,0.03794903,0.05531716,1.269546,0.3018942,36.70753,349.5458,356.2516,36.708,73.59901,-3.748,23.86842,350.0313,308.8774,23.868,74.08401,-51.123,339.7645,18.12179,15.39748,-20.235,102.175,15.397,0.3193901,236.605,True,True,True,True,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,359.3276,28.39926,-0.2570476,1.660311,-0.01619655,-0.4807887,0.8752975,0.08419019,0.05848837,1.274858,0.2970828,35.20408,349.2566,355.7802,35.204,73.31001,-4.22,20.15881,353.4596,310.4164,20.159,77.513,-49.584,339.1812,18.44936,15.06705,-20.819,102.502,15.067,0.3193901,236.605,True,True,True,True,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,359.4383,28.41361,-0.2549567,1.670237,-0.02628595,-0.4409691,0.9032268,0.1179052,0.06016386,1.279618,0.2920998,31.87133,349.1797,355.6324,31.871,73.233,-4.368,19.62857,0.4348133,308.2568,19.629,84.48801,-51.743,338.5757,18.37542,14.88493,-21.424,102.428,14.885,0.3193901,236.605,True,True,True,True,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,359.5504,28.42675,-0.2531185,1.681397,-0.03234696,-0.4064173,0.9277297,0.1402501,0.06218147,1.282721,0.2872717,26.34445,351.3126,358.6769,26.344,75.366,-1.323,18.62228,4.596724,303.4434,18.622,88.65,-56.557,338.1789,18.46724,14.71239,-21.821,102.52,14.712,0.3193901,236.605,True,True,True,True,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,,
