userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_3syxNFT213rezrX,Reflective,Main,Standup,285.4104,41.21898,0.4001226,1.600266,1.600539,0.2701992,1.210764,1.494487,0.1089593,1.156732,1.698109,9.860568,228.1516,357.8419,9.861,-47.795,-2.158,340.6187,252.6544,4.524774,-19.381,-23.293,4.525,352.641,280.0776,331.6271,-7.359,4.131,-28.373,0.6176825,292.5812,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3syxNFT213rezrX,Reflective,Main,Standup,285.5225,41.22303,0.3984485,1.60152,1.603938,0.2670267,1.207127,1.501282,0.1152951,1.156481,1.705311,9.563589,231.2282,358.0909,9.564,-44.719,-1.909,341.4626,254.6525,4.298216,-18.537,-21.295,4.298,352.6476,281.0356,331.9091,-7.352,5.089,-28.091,0.6176825,292.5812,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3syxNFT213rezrX,Reflective,Main,Standup,285.6391,41.22736,0.3974478,1.602871,1.607813,0.2662928,1.199669,1.505699,0.1198537,1.157104,1.716448,9.074263,233.8572,358.3281,9.074,-42.09,-1.672,343.0685,256.1066,3.516361,-16.932,-19.84,3.516,352.5798,282.5935,331.7668,-7.420001,6.646,-28.233,0.6176825,292.5812,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3syxNFT213rezrX,Reflective,Main,Standup,285.7591,41.23199,0.3973353,1.601845,1.612118,0.2681327,1.187295,1.50746,0.124744,1.157306,1.725349,9.349115,235.4001,358.5357,9.349,-40.547,-1.464,345.5863,256.7536,1.481648,-14.414,-19.193,1.482,351.4996,283.8207,331.4161,-8.5,7.874001,-28.584,0.6176825,292.5812,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3syxNFT213rezrX,Reflective,Main,Standup,285.8774,41.23723,0.3955479,1.598727,1.615833,0.2739573,1.18465,1.50585,0.1244546,1.159148,1.726419,10.29999,236.7745,358.4353,10.3,-39.172,-1.565,345.8637,256.3511,0.8521143,-14.136,-19.596,0.8520001,349.9772,283.7351,332.3765,-10.023,7.788001,-27.624,0.6176825,292.5812,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3syxNFT213rezrX,Reflective,Main,Standup,285.9911,41.23998,0.3958032,1.597105,1.617312,0.2781589,1.17871,1.504577,0.1262625,1.161855,1.723163,10.82926,236.6138,358.3983,10.829,-39.333,-1.602,346.9581,256.0985,359.9516,-13.042,-19.849,-0.048,347.4034,282.7461,333.678,-12.597,6.799,-26.322,0.6176825,292.5812,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3syxNFT213rezrX,Reflective,Main,Standup,286.1072,41.24177,0.3969147,1.598305,1.617451,0.2816778,1.172966,1.505887,0.1289105,1.162053,1.722931,10.44681,236.1064,358.3351,10.447,-39.841,-1.665,348.2873,256.6747,359.2966,-11.713,-19.272,-0.703,346.8911,282.5466,333.3911,-13.109,6.6,-26.609,0.6176825,292.5812,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3syxNFT213rezrX,Reflective,Main,Standup,286.2262,41.24299,0.3968601,1.599079,1.617816,0.2850402,1.175171,1.503652,0.1223533,1.161562,1.728414,10.16492,236.4689,358.5061,10.165,-39.478,-1.494,347.9856,256.9287,358.729,-12.014,-19.018,-1.271,347.3252,284.3581,332.8878,-12.675,8.411,-27.112,0.6176825,292.5812,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3syxNFT213rezrX,Reflective,Main,Standup,286.3513,41.24636,0.3952255,1.601018,1.615809,0.2872414,1.168875,1.49872,0.1154187,1.166034,1.731112,9.231647,236.3693,359.2259,9.232,-39.578,-0.774,349.7708,257.9759,356.5529,-10.229,-17.971,-3.447,345.9261,285.8686,332.7613,-14.074,9.922001,-27.239,0.6176825,292.5812,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3syxNFT213rezrX,Reflective,Main,Standup,286.4628,41.25269,0.3967856,1.605653,1.612038,0.2891425,1.15601,1.497742,0.1102155,1.19387,1.710631,6.78133,232.6401,359.7505,6.781,-43.307,-0.249,351.8954,258.9359,355.0378,-8.105,-17.011,-4.962,341.8082,285.4839,328.424,-18.192,9.537001,-31.576,0.6176825,292.5812,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3syxNFT213rezrX,Reflective,Main,Standup,286.5738,41.26258,0.404058,1.610912,1.608241,0.2858405,1.147443,1.498708,0.09116602,1.273419,1.662904,4.006053,225.1369,0.2980369,4.006,-50.81,0.298,353.4157,259.7576,354.0049,-6.584,-16.189,-5.995,335.8553,285.5855,311.6761,-24.145,9.639001,-48.324,0.6176825,292.5812,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3syxNFT213rezrX,Reflective,Main,Standup,286.6867,41.27559,0.4123868,1.616731,1.600503,0.2802426,1.15436,1.49468,0.08277714,1.36368,1.629926,1.58938,218.3732,1.792919,1.589,-57.574,1.793,352.1285,259.8244,352.3722,-7.871,-16.123,-7.628,329.8714,285.4702,298.421,-30.129,9.523001,-61.579,0.6176825,292.5812,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3syxNFT213rezrX,Reflective,Main,Standup,286.795,41.29671,0.4205916,1.622693,1.58219,0.2848352,1.169562,1.479616,0.09529012,1.402393,1.649574,357.9438,213.5005,3.853693,-2.056,-62.447,3.854,348.589,258.3694,351.2578,-11.411,-17.578,-8.742001,324.6143,287.2068,293.6452,-35.386,11.26,-66.355,0.6176825,292.5812,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3syxNFT213rezrX,Reflective,Main,Standup,286.9099,41.32013,0.4283679,1.619526,1.560852,0.2945819,1.175139,1.458855,0.1000255,1.417747,1.676738,358.3015,206.5941,6.356201,-1.698,-69.353,6.356,347.2799,255.4097,351.1827,-12.72,-20.537,-8.817,322.3562,291.4366,291.8358,-37.644,15.49,-68.164,0.6176825,292.5812,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3syxNFT213rezrX,Reflective,Main,Standup,287.031,41.34324,0.4323936,1.615145,1.53927,0.2983968,1.176891,1.442501,0.09905171,1.445051,1.68416,2.624563,203.5038,5.810068,2.625,-72.443,5.81,347.1417,255.8033,349.9215,-12.858,-20.144,-10.078,320.4819,294.3322,287.5459,-39.518,18.385,-72.454,0.6176825,292.5812,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3syxNFT213rezrX,Reflective,Main,Standup,287.1563,41.37682,0.4424324,1.620194,1.507673,0.2996475,1.190688,1.426838,0.101396,1.445199,1.724252,2.18853,201.9365,7.304288,2.189,-74.01,7.304,345.1409,258.1665,350.5338,-14.859,-17.781,-9.466001,321.2852,300.5421,287.4026,-38.715,24.595,-72.597,0.6176825,292.5812,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3syxNFT213rezrX,Reflective,Main,Standup,287.279,41.41625,0.4552338,1.622877,1.470503,0.2961066,1.201783,1.41023,0.111138,1.439285,1.757117,0.5280466,201.0411,9.346044,0.528,-74.90601,9.346001,343.232,262.6281,350.0232,-16.768,-13.319,-9.977,323.3148,307.8233,289.4072,-36.685,31.876,-70.593,0.6176825,292.5812,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3syxNFT213rezrX,Reflective,Main,Standup,287.3936,41.4543,0.4648443,1.629028,1.434315,0.2883073,1.207544,1.391944,0.1274875,1.435429,1.765801,359.1118,201.5844,10.69492,-0.8880001,-74.36301,10.695,342.4539,267.2442,350.6967,-17.546,-8.703,-9.303,326.4595,313.3411,290.9765,-33.54,37.394,-69.023,0.6176825,292.5812,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3syxNFT213rezrX,Reflective,Main,Standup,287.5111,41.49046,0.4662673,1.628668,1.398607,0.2826483,1.214151,1.374091,0.1450403,1.431904,1.751397,359.7833,206.9641,10.41521,-0.217,-68.983,10.415,340.9037,272.0773,350.8377,-19.096,-3.87,-9.162001,326.411,315.8644,294.0663,-33.589,39.917,-65.93401,0.6176825,292.5812,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3syxNFT213rezrX,Reflective,Main,Standup,287.6241,41.51577,0.4475722,1.629239,1.384646,0.2782795,1.221084,1.35448,0.1548558,1.422348,1.722918,0.4341634,224.6115,8.198103,0.434,-51.335,8.198,338.5904,274.276,352.708,-21.41,-1.671,-7.292,326.0256,313.1981,300.0167,-33.974,37.251,-59.983,0.6176825,292.5812,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3syxNFT213rezrX,Reflective,Main,Standup,287.7402,41.54242,0.4233751,1.629748,1.394637,0.2709478,1.223775,1.337086,0.1643602,1.408658,1.702903,0.3155999,248.1126,8.087934,0.316,-27.834,8.088,336.4464,274.5856,355.6288,-23.554,-1.361,-4.371,326.5797,309.6037,306.3275,-33.42,33.657,-53.672,0.6176825,292.5812,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3syxNFT213rezrX,Reflective,Main,Standup,287.861,41.56998,0.4052546,1.623094,1.414095,0.2610202,1.220977,1.33536,0.1825536,1.389314,1.706747,3.572675,265.4872,5.631691,3.573,-10.46,5.632,336.3754,277.5336,356.6317,-23.625,1.587,-3.368,328.1588,311.5863,310.3952,-31.841,35.639,-49.605,0.6176825,292.5812,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3syxNFT213rezrX,Reflective,Main,Standup,287.9825,41.59587,0.3927824,1.618299,1.436049,0.2522206,1.215613,1.34927,0.1987961,1.374661,1.731996,6.910442,268.9602,2.17151,6.91,-6.987,2.172,337.0811,281.277,357.9843,-22.919,5.33,-2.016,330.2365,315.8059,311.1962,-29.764,39.859,-48.804,0.6176825,292.5812,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3syxNFT213rezrX,Reflective,Main,Standup,288.1076,41.62827,0.3839707,1.618469,1.467202,0.2423949,1.218936,1.365981,0.2005141,1.364054,1.764313,7.735193,266.2178,358.5692,7.735,-9.729,-1.431,337.3905,281.9477,357.6844,-22.609,6.001,-2.316,331.8965,319.3538,309.494,-28.104,43.407,-50.506,0.6176825,292.5812,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3syxNFT213rezrX,Reflective,Main,Standup,288.2256,41.66344,0.3740668,1.61811,1.500869,0.2321813,1.229249,1.385489,0.1816133,1.357357,1.790257,8.243242,259.0988,356.8835,8.243,-16.848,-3.116,335.7813,280.2014,355.9226,-24.219,4.254,-4.077,333.0949,318.42,307.8913,-26.905,42.473,-52.109,0.6176825,292.5812,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3syxNFT213rezrX,Reflective,Main,Standup,288.3392,41.69662,0.3655708,1.616141,1.532869,0.2287652,1.233162,1.407493,0.1595212,1.348461,1.80583,8.203382,252.9036,356.0815,8.203,-23.043,-3.919,334.3928,278.6397,354.0425,-25.607,2.693,-5.957,332.5246,315.7673,308.6629,-27.475,39.82,-51.337,0.6176825,292.5812,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3syxNFT213rezrX,Reflective,Main,Standup,288.454,41.72825,0.3587326,1.61556,1.563712,0.2309101,1.229974,1.433609,0.1325524,1.331222,1.81492,7.242007,246.3252,356.1949,7.242001,-29.622,-3.805,336.1158,276.6581,352.124,-23.884,0.711,-7.876,333.5216,310.7211,309.9182,-26.478,34.774,-50.082,0.6176825,292.5812,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3syxNFT213rezrX,Reflective,Main,Standup,288.5739,41.75301,0.3579046,1.61602,1.588314,0.2406836,1.225914,1.461987,0.1096678,1.314253,1.818845,5.316173,234.085,356.0867,5.316,-41.862,-3.913,336.4478,272.5312,354.687,-23.552,-3.416,-5.313,332.9423,306.829,312.6407,-27.058,30.882,-47.359,0.6176825,292.5812,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3syxNFT213rezrX,Reflective,Main,Standup,288.6858,41.76781,0.3646365,1.616664,1.601206,0.2475126,1.20824,1.491228,0.0905478,1.298369,1.81137,3.13888,221.4775,356.2833,3.139,-54.469,-3.717,338.5957,270.9202,355.6417,-21.404,-5.027,-4.358,332.6178,301.3733,318.3917,-27.382,25.426,-41.608,0.6176825,292.5812,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3syxNFT213rezrX,Reflective,Main,Standup,288.7945,41.77985,0.3729188,1.618402,1.609661,0.2601811,1.195138,1.514717,0.07695663,1.292468,1.797426,1.375718,212.2566,357.9865,1.376,-63.69,-2.013,341.2956,274.234,353.6819,-18.704,-1.713,-6.318,331.3664,294.8967,320.8637,-28.634,18.95,-39.136,0.6176825,292.5812,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3syxNFT213rezrX,Reflective,Main,Standup,288.9097,41.78991,0.3812189,1.61989,1.615063,0.277823,1.179442,1.527137,0.06171328,1.288234,1.787095,0.5697429,206.9752,0.06371527,0.5700001,-68.972,0.064,345.8395,279.475,344.1859,-14.16,3.528,-15.814,330.7198,290.7918,324.4005,-29.28,14.845,-35.599,0.6176825,292.5812,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3syxNFT213rezrX,Reflective,Main,Standup,289.0211,41.79632,0.3870188,1.618709,1.616477,0.296495,1.165525,1.517686,0.05329144,1.27902,1.759943,1.168594,205.0037,0.7716702,1.169,-70.943,0.772,349.5493,277.9355,338.5094,-10.451,1.989,-21.491,328.1495,285.0694,330.9448,-31.851,9.122001,-29.055,0.6176825,292.5812,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3syxNFT213rezrX,Reflective,Main,Standup,289.1306,41.80341,0.3912959,1.61548,1.612302,0.3126742,1.158018,1.497607,0.05616421,1.264316,1.715717,3.038352,205.1608,1.563019,3.038,-70.786,1.563,350.4708,273.5172,328.4456,-9.529,-2.43,-31.554,326.5986,275.8491,334.543,-33.401,-0.098,-25.457,0.6176825,292.5812,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3syxNFT213rezrX,Reflective,Main,Standup,289.2546,41.81818,0.3969738,1.611464,1.599334,0.3322747,1.161775,1.468108,0.0640164,1.248443,1.667159,5.137876,205.9585,2.329283,5.138,-69.98801,2.329,350.5131,268.7391,315.8733,-9.487,-7.208,-44.127,328.8343,266.637,336.1219,-31.166,-9.31,-23.878,0.6176825,292.5812,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3syxNFT213rezrX,Reflective,Main,Standup,289.3645,41.83618,0.4030187,1.611078,1.582417,0.3525259,1.178968,1.441138,0.07177138,1.263481,1.647771,5.736291,205.9081,2.115081,5.736,-70.039,2.115,342.873,267.2208,308.722,-17.127,-8.726001,-51.278,326.8406,266.5156,330.9897,-33.159,-9.431001,-29.01,0.6176825,292.5812,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3syxNFT213rezrX,Reflective,Main,Standup,289.4784,41.85596,0.4099617,1.613086,1.564042,0.3635435,1.173668,1.411801,0.06393653,1.252297,1.626199,5.008316,206.7203,2.035897,5.008,-69.22701,2.036,338.0244,266.6572,305.1111,-21.976,-9.290001,-54.889,328.1907,265.187,337.1482,-31.809,-10.76,-22.852,0.6176825,292.5812,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3syxNFT213rezrX,Reflective,Main,Standup,289.5895,41.88079,0.4164841,1.617106,1.540445,0.3642185,1.165597,1.386588,0.07040453,1.237769,1.610585,3.840033,206.9173,2.999967,3.84,-69.03001,3,338.5609,264.6917,305.4997,-21.439,-11.255,-54.5,330.9498,263.1641,342.6555,-29.05,-12.783,-17.345,0.6176825,292.5812,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3syxNFT213rezrX,Reflective,Main,Standup,289.7137,41.90788,0.4205396,1.617461,1.513861,0.3705056,1.196997,1.368217,0.08663702,1.280832,1.605867,4.610885,207.5834,3.455316,4.611,-68.36401,3.455,332.7525,266.8053,307.1258,-27.248,-9.142,-52.874,328.9343,263.9787,336.8164,-31.066,-11.968,-23.184,0.6176825,292.5812,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3syxNFT213rezrX,Reflective,Main,Standup,289.8233,41.93207,0.4264457,1.61812,1.490574,0.3687007,1.204061,1.342892,0.08020407,1.327262,1.608466,4.528876,207.6254,3.914985,4.529,-68.32201,3.915,333.4099,269.5906,309.7238,-26.59,-6.356,-50.276,322.0969,274.2079,337.9947,-37.903,-1.739,-22.005,0.6176825,292.5812,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3syxNFT213rezrX,Reflective,Main,Standup,289.9476,41.95838,0.4362921,1.619763,1.466347,0.3573947,1.186389,1.324747,0.06594038,1.308716,1.572907,4.207639,208.0361,4.535857,4.208,-67.911,4.536,339.1568,273.3597,310.7181,-20.843,-2.587,-49.282,325.1456,271.7881,345.0027,-34.854,-4.159,-14.997,0.6176825,292.5812,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3syxNFT213rezrX,Reflective,Main,Standup,290.0582,41.98576,0.4381127,1.620283,1.439219,0.3583753,1.209431,1.325092,0.08710676,1.317752,1.566024,3.695704,208.4811,5.168312,3.696,-67.466,5.168,333.2212,276.6442,313.9839,-26.779,0.697,-46.016,324.4824,273.4234,340.458,-35.518,-2.524,-19.542,0.6176825,292.5812,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3syxNFT213rezrX,Reflective,Main,Standup,290.1857,42.00916,0.4258826,1.616608,1.421258,0.3466194,1.188434,1.304801,0.08406436,1.312833,1.563826,5.410505,218.6425,2.010386,5.411,-57.304,2.01,334.6873,276.655,316.6424,-25.313,0.708,-43.358,326.1734,276.5481,336.1075,-33.827,0.601,-23.893,0.6176825,292.5812,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3syxNFT213rezrX,Reflective,Main,Standup,290.3066,42.03632,0.3993204,1.61338,1.42065,0.3399193,1.185778,1.2977,0.07797289,1.293786,1.576983,7.016741,241.3108,0.6195878,7.017,-34.636,0.62,333.9011,278.3697,321.3984,-26.099,2.423,-38.602,330.8759,281.4438,335.7495,-29.124,5.497,-24.25,0.6176825,292.5812,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3syxNFT213rezrX,Reflective,Main,Standup,290.4253,42.05626,0.3800567,1.609099,1.422024,0.3266962,1.174496,1.290258,0.08412874,1.267266,1.601982,8.888589,256.1467,1.008486,8.889001,-19.8,1.008,335.7112,281.489,324.6192,-24.289,5.542,-35.381,334.375,287.1737,337.4315,-25.625,11.227,-22.569,0.6176825,292.5812,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3syxNFT213rezrX,Reflective,Main,Standup,290.542,42.07183,0.3656161,1.60637,1.417239,0.3118358,1.157806,1.286894,0.09572387,1.238932,1.625184,10.24214,259.7895,0.5495216,10.242,-16.157,0.55,340.5404,285.788,324.5543,-19.46,9.841001,-35.446,337.6296,290.8927,340.7419,-22.37,14.946,-19.258,0.6176825,292.5812,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3syxNFT213rezrX,Reflective,Main,Standup,290.6534,42.08641,0.3522226,1.603696,1.412455,0.2997125,1.163563,1.285783,0.1112982,1.224693,1.652603,10.82048,259.7748,359.6859,10.82,-16.172,-0.314,340.1366,289.5576,325.0268,-19.863,13.611,-34.973,339.7495,294.7444,342.5143,-20.25,18.797,-17.486,0.6176825,292.5812,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3syxNFT213rezrX,Reflective,Main,Standup,290.7735,42.09932,0.3406639,1.599335,1.413882,0.2861217,1.175704,1.288159,0.1269033,1.240526,1.682027,12.8274,260.0812,359.4064,12.827,-15.866,-0.594,338.5031,292.8774,324.4648,-21.497,16.93,-35.535,338.0024,299.4417,339.6812,-21.998,23.495,-20.319,0.6176825,292.5812,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3syxNFT213rezrX,Reflective,Main,Standup,290.8874,42.10696,0.3355391,1.597376,1.418993,0.2702239,1.174138,1.295472,0.1265644,1.235305,1.708587,14.25483,260.6839,359.6278,14.255,-15.263,-0.372,338.6444,294.7059,326.0947,-21.356,18.759,-33.905,338.4296,303.9859,339.6777,-21.57,28.039,-20.322,0.6176825,292.5812,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
