userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,209.1898,34.66101,0.1919274,1.505867,0.6484523,0.03476262,1.078429,0.5496812,-0.07100296,1.120076,0.9522982,29.14416,308.5189,0.495483,29.144,32.572,0.495,342.4644,328.5901,335.3761,-17.536,52.643,-24.624,334.4286,318.6044,4.038068,-25.571,42.657,4.038,0.9430147,282.3849,True,False,True,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,209.3,34.66469,0.1925939,1.505531,0.6518479,0.04568398,1.08352,0.5646459,-0.07507426,1.118726,0.9492086,29.08278,312.9541,3.087444,29.083,37.007,3.087,341.7782,332.6844,335.6866,-18.222,56.737,-24.313,334.5705,318.1197,4.332763,-25.429,42.173,4.333,0.9430147,282.3849,True,False,True,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,209.4118,34.66895,0.1919163,1.507708,0.6549,0.0542351,1.086807,0.580043,-0.07916588,1.117783,0.9461251,27.76638,314.7705,2.169132,27.766,38.824,2.169,341.3518,336.9784,335.5613,-18.648,61.031,-24.439,334.5938,317.4326,4.767695,-25.406,41.486,4.768,0.9430147,282.3849,True,False,True,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,209.5268,34.67168,0.191251,1.509163,0.6566846,0.05300188,1.086988,0.5864958,-0.08123052,1.117674,0.9463537,27.17372,315.5127,1.813717,27.174,39.566,1.814,341.4816,338.3223,335.212,-18.518,62.375,-24.788,334.6407,317.3675,4.810444,-25.359,41.421,4.81,0.9430147,282.3849,True,False,True,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,209.6353,34.67568,0.1893148,1.506451,0.658448,0.04941082,1.088691,0.5896993,-0.08159,1.118016,0.9494938,28.37063,315.9061,1.793895,28.371,39.959,1.794,341.3847,338.8613,334.7446,-18.615,62.914,-25.255,334.6382,317.8121,4.785072,-25.362,41.865,4.785,0.9430147,282.3849,True,False,True,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,209.7494,34.67984,0.1867226,1.503867,0.660183,0.0464915,1.091105,0.5937998,-0.08228201,1.117708,0.9518559,29.57525,316.1677,1.927042,29.575,40.221,1.927,341.2006,339.6875,334.1734,-18.799,63.741,-25.827,334.6309,318.14,4.761601,-25.369,42.193,4.762,0.9430147,282.3849,True,False,True,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,209.8703,34.68538,0.1844498,1.499258,0.6616709,0.04327101,1.094566,0.5988701,-0.08409166,1.116505,0.9522007,31.60307,316.1442,0.3980865,31.603,40.197,0.398,340.6474,340.5468,333.7877,-19.353,64.60001,-26.212,334.7513,318.1746,4.918065,-25.249,42.228,4.918,0.9430147,282.3849,True,False,True,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,209.9952,34.68891,0.182243,1.497718,0.6635756,0.0398885,1.096858,0.6018237,-0.08689225,1.117356,0.9520218,32.33395,316.9399,0.467184,32.334,40.993,0.467,340.2426,340.7894,333.7423,-19.757,64.842,-26.258,334.6104,318.0579,4.944763,-25.39,42.111,4.945,0.9430147,282.3849,True,False,True,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,210.1071,34.69207,0.1792683,1.497711,0.6641514,0.03823638,1.094025,0.6005358,-0.0886029,1.116188,0.9525598,32.39049,316.9378,0.4872296,32.391,40.991,0.487,340.8003,340.8512,333.7817,-19.2,64.904,-26.218,334.7868,318.0153,4.999054,-25.213,42.068,4.999,0.9430147,282.3849,True,False,True,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,210.2169,34.69449,0.1770376,1.497236,0.664022,0.0382883,1.088835,0.5973375,-0.08931553,1.115161,0.9534203,32.53427,316.7401,0.5149355,32.534,40.793,0.515,342.1346,341.0585,333.6831,-17.865,65.112,-26.317,334.9339,318.162,5.08316,-25.066,42.215,5.083,0.9430147,282.3849,True,False,True,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,210.34,34.69698,0.1751338,1.49675,0.6627414,0.03851497,1.087106,0.5957524,-0.09128267,1.114999,0.9521012,32.74086,316.1664,0.5940328,32.741,40.219,0.594,342.6874,341.3264,333.6862,-17.313,65.37901,-26.314,334.9322,318.0163,5.093463,-25.068,42.069,5.093,0.9430147,282.3849,True,False,True,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,210.4504,34.6987,0.1744488,1.496804,0.6612758,0.03857726,1.086918,0.5955829,-0.09350973,1.115468,0.9499319,32.78707,315.5219,0.4207764,32.787,39.575,0.421,342.7079,341.3645,333.6396,-17.292,65.41801,-26.36,334.9174,317.7634,5.065225,-25.083,41.816,5.065,0.9430147,282.3849,True,False,True,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,210.5635,34.70102,0.1740708,1.497663,0.6596177,0.03452224,1.088895,0.5917919,-0.09479094,1.116641,0.9470172,32.40443,314.6053,0.1063801,32.404,38.658,0.106,341.7794,339.8861,333.2565,-18.221,63.939,-26.743,334.7668,317.3671,5.05211,-25.233,41.42,5.052,0.9430147,282.3849,True,False,True,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,210.6823,34.70354,0.1736597,1.498613,0.6574573,0.01700532,1.094101,0.5803373,-0.09447789,1.116476,0.9468275,31.95618,313.1416,359.4737,31.956,37.195,-0.526,340.3224,334.1985,333.2912,-19.678,58.252,-26.709,334.8476,317.2636,5.107987,-25.152,41.317,5.108,0.9430147,282.3849,True,False,True,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,210.7984,34.70617,0.175304,1.499347,0.6558849,0.01273334,1.095621,0.5711921,-0.09334612,1.117686,0.9469194,31.61813,312.5152,359.3767,31.618,36.568,-0.623,340.4341,332.8288,332.7644,-19.566,56.882,-27.236,334.7067,317.32,5.106597,-25.293,41.373,5.107,0.9430147,282.3849,True,False,True,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,210.9199,34.70866,0.1775091,1.499385,0.6552506,0.02868307,1.092146,0.5767395,-0.09344065,1.118146,0.9456592,31.51477,312.4408,359.5416,31.515,36.494,-0.458,341.9118,337.5398,333.0679,-18.088,61.593,-26.932,334.6879,317.2134,5.084041,-25.312,41.266,5.084,0.9430147,282.3849,True,False,True,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,211.0318,34.71104,0.1795099,1.500045,0.6550629,0.04159611,1.089304,0.5834785,-0.09332836,1.119102,0.9437639,31.37587,312.2998,359.4746,31.376,36.353,-0.525,342.5533,340.9565,333.5098,-17.447,65.009,-26.49,334.6348,316.8893,5.008965,-25.365,40.942,5.009,0.9430147,282.3849,True,False,True,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,211.1435,34.71318,0.1814738,1.500235,0.6554241,0.04392916,1.087706,0.5852287,-0.09218705,1.119368,0.943419,31.19748,312.4462,359.5096,31.198,36.499,-0.49,342.7367,341.2383,333.6764,-17.263,65.291,-26.324,334.6098,316.7522,5.042439,-25.39,40.805,5.042,0.9430147,282.3849,True,False,True,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,211.2556,34.71459,0.1825824,1.500369,0.6559862,0.04470199,1.087885,0.584536,-0.09105623,1.119988,0.9441509,31.22017,312.3593,359.4322,31.22,36.412,-0.568,342.8664,341.2507,334.3626,-17.134,65.304,-25.637,334.5309,316.7744,5.022079,-25.469,40.827,5.022,0.9430147,282.3849,True,False,True,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,211.3666,34.71598,0.1835008,1.500434,0.6567727,0.04383755,1.085838,0.5849794,-0.08977711,1.119435,0.9452578,31.17992,312.204,359.2882,31.18,36.257,-0.712,343.2314,341.2043,333.324,-16.769,65.257,-26.676,334.5259,316.9117,4.909438,-25.474,40.965,4.909,0.9430147,282.3849,True,False,True,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,211.4797,34.71775,0.184496,1.5011,0.6576744,0.04311508,1.08441,0.5849047,-0.08833349,1.117565,0.9467541,30.9269,312.2272,359.0871,30.927,36.28,-0.913,343.406,340.8477,332.9423,-16.594,64.901,-27.058,334.7798,317.1722,4.914059,-25.22,41.225,4.914,0.9430147,282.3849,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,211.6021,34.71936,0.1855391,1.501519,0.6581014,0.04407054,1.084776,0.5851129,-0.08756864,1.118055,0.9473444,30.78456,312.0493,358.9123,30.785,36.102,-1.088,343.2762,340.8647,332.8094,-16.724,64.91801,-27.191,334.7026,317.2578,4.793699,-25.297,41.311,4.794,0.9430147,282.3849,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,211.7168,34.72229,0.1864926,1.503751,0.6575685,0.04287809,1.083635,0.5844389,-0.08673692,1.117173,0.9476657,30.1016,311.3602,358.5334,30.102,35.413,-1.467,343.1805,340.382,332.389,-16.82,64.43501,-27.611,334.6967,317.2993,4.703095,-25.303,41.352,4.703,0.9430147,282.3849,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,211.8364,34.73811,0.182448,1.515498,0.6479501,0.02716255,1.075897,0.5763983,-0.08269334,1.104143,0.9471285,25.84776,304.9721,356.7517,25.848,29.025,-3.248,342.5969,334.5914,330.8709,-17.403,58.644,-29.129,335.6735,316.7822,5.390247,-24.327,40.835,5.39,0.9430147,282.3849,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,211.9493,34.75896,0.177378,1.52595,0.6307161,0.006029189,1.052857,0.5584663,-0.07488525,1.056992,0.9398588,21.73948,296.7242,355.4027,21.739,20.777,-4.597,345.9593,325.8889,328.0558,-14.041,49.942,-31.944,342.0089,313.0443,8.783121,-17.991,37.097,8.783,0.9430147,282.3849,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,212.0779,34.78672,0.1727521,1.536303,0.6054242,0.002073288,1.054889,0.5337477,-0.05023289,0.9744567,0.9085549,17.34904,287.1738,355.5016,17.349,11.227,-4.498,342.9136,318.3965,331.6747,-17.086,42.449,-28.325,353.8128,305.0706,15.05017,-6.187,29.124,15.05,0.9430147,282.3849,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,212.1965,34.82698,0.1695792,1.543343,0.5660464,-0.003936291,1.057214,0.5036561,-0.01591474,0.8816643,0.8626123,13.50267,272.2607,355.5881,13.503,-3.686,-4.412,339.1415,309.4749,334.5121,-20.858,33.528,-25.488,8.014738,296.1021,19.40518,8.015,20.155,19.405,0.9430147,282.3849,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,212.3163,34.87369,0.172446,1.54815,0.5197421,-0.008450985,1.066406,0.4640867,0.03213543,0.7836154,0.820907,10.88018,257.625,355.7685,10.88,-18.322,-4.232,334.2353,298.3709,335.7908,-25.765,22.424,-24.209,23.08916,289.5475,24.78585,23.089,13.601,24.786,0.9430147,282.3849,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,212.4289,34.9136,0.1815757,1.548318,0.4809707,-0.0007482171,1.07494,0.4204243,0.08270943,0.7111751,0.8120148,9.99286,248.42,356.9517,9.993,-27.527,-3.048,329.1226,289.4112,337.0682,-30.877,13.464,-22.932,30.86436,289.1353,36.66405,30.864,13.188,36.664,0.9430147,282.3849,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,212.5416,34.93923,0.1880438,1.548838,0.4562232,0.01173484,1.076194,0.3708271,0.1293522,0.6793888,0.8217273,9.093016,246.898,358.2385,9.093,-29.049,-1.762,325.4491,281.0994,338.6554,-34.551,5.152,-21.345,37.38594,292.525,47.59071,37.386,16.578,47.591,0.9430147,282.3849,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,212.6639,34.95692,0.1896514,1.547626,0.4387558,0.02381802,1.062471,0.325978,0.1295557,0.681885,0.8167133,8.59069,248.7605,358.5378,8.591001,-27.187,-1.462,328.3083,276.2308,343.6001,-31.692,0.284,-16.4,36.63009,294.0848,50.56295,36.63,18.138,50.563,0.9430147,282.3849,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,212.7751,34.96564,0.1877493,1.544945,0.4309338,0.02908254,1.052064,0.3214308,0.09879482,0.6950586,0.7867426,8.887524,253.4543,357.9479,8.888,-22.493,-2.052,330.6302,280.6499,344.0355,-29.37,4.703,-15.965,31.63379,291.107,47.29037,31.634,15.16,47.29,0.9430147,282.3849,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,212.8861,34.97016,0.1846373,1.543587,0.4327978,0.02703416,1.047442,0.3411324,0.06725866,0.7201897,0.7422262,9.443515,262.7205,358.3058,9.444,-13.227,-1.694,331.5852,287.904,343.5156,-28.415,11.957,-16.484,25.04983,282.3004,42.45189,25.05,6.353,42.452,0.9430147,282.3849,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,212.999,34.97768,0.1834264,1.542091,0.4399032,0.01881969,1.044131,0.3682297,0.05664629,0.7431264,0.7269948,10.04299,273.1599,0.1214677,10.043,-2.787,0.121,331.9371,293.98,343.5602,-28.063,18.033,-16.44,19.54447,274.2734,43.16742,19.544,-1.674,43.167,0.9430147,282.3849,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,213.1239,34.99321,0.1873353,1.542657,0.4548532,0.009973049,1.044334,0.4007869,0.07412928,0.7443111,0.7686193,10.19478,283.1473,3.200004,10.195,7.2,3.2,332.4783,300.5924,342.7242,-27.522,24.645,-17.276,18.76419,285.8195,41.65731,18.764,9.872001,41.657,0.9430147,282.3849,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,213.2444,35.01682,0.194649,1.544231,0.4772357,0.006826878,1.048734,0.4327606,0.1132938,0.7315453,0.8030574,10.07282,290.4703,3.625557,10.073,14.523,3.626,332.6222,307.4753,340.3282,-27.378,31.528,-19.672,21.48617,294.816,41.45767,21.486,18.869,41.458,0.9430147,282.3849,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,213.361,35.0448,0.2024056,1.547519,0.5038899,0.003270388,1.052093,0.4597465,0.154465,0.7158954,0.8364459,9.754243,293.2459,1.834231,9.754001,17.299,1.834,333.1103,310.9702,338.9185,-26.89,35.023,-21.081,23.90383,303.6083,42.9047,23.904,27.661,42.905,0.9430147,282.3849,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,213.4792,35.07327,0.2086519,1.552425,0.5311787,0.001203001,1.05589,0.4916396,0.1892586,0.7080941,0.8659704,8.979035,293.1688,0.2184699,8.979,17.222,0.218,334.1349,314.0927,337.89,-25.865,38.146,-22.11,24.825,311.1925,42.67311,24.825,35.245,42.673,0.9430147,282.3849,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,213.5931,35.10408,0.2160172,1.552815,0.5610668,0.004506886,1.05939,0.5271063,0.2079098,0.7018769,0.8827065,9.396253,295.2567,359.4134,9.396001,19.31,-0.587,334.8657,318.7338,335.8067,-25.134,42.787,-24.193,25.80305,313.7361,41.61191,25.803,37.789,41.612,0.9430147,282.3849,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,213.7086,35.13656,0.2245582,1.552675,0.5923919,0.008260012,1.06479,0.562358,0.2151589,0.6984887,0.8988252,9.980381,297.3421,359.1406,9.98,21.395,-0.859,334.6386,320.8736,335.058,-25.361,44.927,-24.942,26.57087,313.4411,39.54162,26.571,37.494,39.542,0.9430147,282.3849,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,213.8284,35.17225,0.2345245,1.553888,0.6266302,0.0153482,1.068997,0.5987606,0.2120444,0.7015867,0.9119731,10.15893,299.0131,358.6487,10.159,23.066,-1.351,334.2681,322.3427,334.7076,-25.732,46.396,-25.292,25.7573,308.8577,34.91287,25.757,32.911,34.913,0.9430147,282.3849,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,213.9372,35.20311,0.2425307,1.553381,0.6564293,0.02299875,1.069303,0.6313208,0.2098038,0.7015729,0.9205097,10.45263,299.4915,358.4335,10.453,23.544,-1.567,334.4037,324.1468,333.6099,-25.596,48.2,-26.39,25.1631,303.9255,31.73318,25.163,27.979,31.733,0.9430147,282.3849,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,214.0482,35.23384,0.2492808,1.553294,0.6863848,0.03129536,1.070117,0.6621664,0.2133594,0.6965256,0.9328744,10.82762,299.6872,357.9283,10.828,23.74,-2.072,334.7975,325.7206,332.3981,-25.203,49.774,-27.602,26.07495,302.3136,30.32178,26.075,26.367,30.322,0.9430147,282.3849,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,214.1619,35.26483,0.2546932,1.552914,0.7168815,0.04055339,1.070895,0.6885743,0.2192481,0.6906931,0.9464874,10.99746,300.1577,357.2919,10.997,24.211,-2.708,335.0621,327.1819,331.4363,-24.938,51.235,-28.564,27.01376,301.2726,29.77921,27.014,25.326,29.779,0.9430147,282.3849,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,214.2732,35.29431,0.2577107,1.551112,0.7461322,0.04718846,1.068365,0.7116983,0.2254909,0.6845891,0.9628338,11.34621,300.3391,356.8031,11.346,24.392,-3.197,336.1531,328.3295,330.6631,-23.847,52.383,-29.337,27.66437,301.4523,29.04774,27.664,25.505,29.048,0.9430147,282.3849,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,214.3831,35.32009,0.2583271,1.550221,0.7718675,0.05097079,1.06818,0.7327235,0.2324774,0.677586,0.9785799,11.38504,299.5404,356.3499,11.385,23.593,-3.65,336.8451,329.0946,329.6876,-23.155,53.148,-30.312,28.44219,301.9095,28.86069,28.442,25.962,28.861,0.9430147,282.3849,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,214.497,35.34343,0.2577194,1.550464,0.7951759,0.0522145,1.075574,0.7523126,0.2373401,0.6721479,0.9920663,11.14149,298.8115,356.1854,11.141,22.865,-3.815,335.5714,329.2488,328.5226,-24.429,53.302,-31.477,29.4895,301.4228,28.28734,29.49,25.476,28.287,0.9430147,282.3849,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,214.6178,35.3662,0.2571895,1.550942,0.8179069,0.05269879,1.094721,0.7708471,0.2386003,0.669914,1.008428,10.66852,298.0836,356.0697,10.669,22.137,-3.93,331.6331,328.6094,328.0071,-28.367,52.662,-31.993,29.58793,300.6144,27.92792,29.588,24.667,27.928,0.9430147,282.3849,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,214.7414,35.38395,0.25637,1.55077,0.8356209,0.0491972,1.117115,0.785282,0.2395762,0.6694418,1.026381,10.56851,296.7975,355.996,10.569,20.85,-4.004,327.1438,326.3041,328.7701,-32.856,50.357,-31.23,29.2935,300.0444,27.82952,29.294,24.097,27.83,0.9430147,282.3849,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,214.8523,35.39719,0.2517387,1.552565,0.8475428,0.03973579,1.131074,0.7914189,0.2437501,0.6680205,1.044078,9.293432,290.894,354.8564,9.293,14.947,-5.144,324.4784,322.8587,329.4363,-35.522,46.912,-30.564,29.1033,300.7118,27.8632,29.103,24.765,27.863,0.9430147,282.3849,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,214.9656,35.40664,0.2441023,1.556371,0.8472136,0.01630652,1.145429,0.7683311,0.2503192,0.6654344,1.058144,6.166163,280.3539,354.4044,6.166,4.407,-5.596,319.8803,310.3033,331.5755,-40.12,34.356,-28.425,29.11593,301.7288,27.62213,29.116,25.782,27.622,0.9430147,282.3849,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
