userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,526.1482,13.50129,-0.3150524,1.548447,0.4263013,-0.3863058,1.234871,0.6552155,-0.4427401,1.119102,0.7758573,17.04172,349.6798,358.6897,17.042,73.733,-1.31,357.4523,357.9134,18.05711,-2.548,81.966,18.057,340.8942,336.8405,2.151114,-19.106,60.894,2.151,0.9490771,398.5527,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,526.2789,13.50392,-0.3173503,1.549033,0.4255489,-0.3893984,1.235915,0.655118,-0.4445563,1.127357,0.778853,16.84184,348.8438,358.3598,16.842,72.897,-1.64,357.3286,357.635,17.95508,-2.671,81.688,17.955,339.7324,337.36,1.410558,-20.268,61.413,1.411,0.9490771,398.5527,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,526.4055,13.50575,-0.3178617,1.549745,0.4240496,-0.391595,1.237342,0.654633,-0.4449306,1.133317,0.7821876,16.57069,348.5135,358.3903,16.571,72.567,-1.61,357.1272,357.4057,17.86174,-2.873,81.45901,17.862,339.2152,338.1077,0.7217316,-20.785,62.161,0.7220001,0.9490771,398.5527,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,526.5241,13.5085,-0.3183037,1.550237,0.4214247,-0.3929214,1.240276,0.6536611,-0.4431662,1.138255,0.7843845,16.29532,347.7915,358.1467,16.295,71.844,-1.853,356.6889,357.2341,17.77538,-3.311,81.287,17.775,338.4995,338.7125,0.2042327,-21.501,62.766,0.204,0.9490771,398.5527,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,526.6622,13.51172,-0.3201636,1.551506,0.4193035,-0.3961754,1.249213,0.6501499,-0.4303946,1.14289,0.7908227,15.73143,346.2612,357.8383,15.731,70.314,-2.162,354.8,356.6331,17.51805,-5.2,80.686,17.518,338.3976,341.3001,357.9797,-21.602,65.353,-2.02,0.9490771,398.5527,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,526.7914,13.51528,-0.3233588,1.551862,0.4178531,-0.4161024,1.262582,0.646091,-0.3939104,1.147383,0.8077334,15.28777,344.2592,357.1482,15.288,68.312,-2.852,351.2829,352.519,15.94447,-8.717,76.57201,15.944,338.425,346.9254,355.3887,-21.575,70.978,-4.611,0.9490771,398.5527,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,526.9286,13.51895,-0.3268621,1.552644,0.4175642,-0.439747,1.269634,0.6430893,-0.3423066,1.162927,0.8213465,14.61402,342.4295,355.9592,14.614,66.483,-4.041,348.9987,347.4447,15.03752,-11.001,71.498,15.038,337.8387,354.4251,351.9404,-22.161,78.478,-8.06,0.9490771,398.5527,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,527.0501,13.52145,-0.3288411,1.55371,0.4180011,-0.4506072,1.271962,0.6429735,-0.3058698,1.178276,0.8213225,13.92353,341.5476,355.0506,13.924,65.60101,-4.949,347.9247,344.9491,14.76044,-12.075,69.00201,14.76,335.5336,357.0753,351.9542,-24.466,81.12801,-8.046,0.9490771,398.5527,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,527.1761,13.52441,-0.3304546,1.554252,0.4202077,-0.4561985,1.268893,0.6437914,-0.2753429,1.188073,0.8141688,13.29212,341.3402,354.646,13.292,65.39301,-5.354,347.9924,343.7081,14.82844,-12.008,67.761,14.828,331.7146,357.1863,354.8382,-28.285,81.23901,-5.162,0.9490771,398.5527,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,527.309,13.52847,-0.3314064,1.554012,0.4240462,-0.460816,1.264205,0.644478,-0.2434878,1.188379,0.8023747,13.36958,342.6331,354.9913,13.37,66.686,-5.009,348.6839,343.1038,15.19663,-11.316,67.15701,15.197,327.8226,355.9894,355.8248,-32.177,80.04201,-4.175,0.9490771,398.5527,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,527.4327,13.53328,-0.3308972,1.55322,0.4287309,-0.461521,1.257466,0.6473072,-0.2176767,1.166381,0.8031945,13.80609,343.9261,355.4466,13.806,67.979,-4.553,349.9512,343.1491,15.6977,-10.049,67.202,15.698,332.1364,356.5995,358.1642,-27.864,80.65301,-1.836,0.9490771,398.5527,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,527.5778,13.54096,-0.3284568,1.551831,0.4357884,-0.4600918,1.246665,0.6514319,-0.2010487,1.112209,0.8073494,14.63693,345.4073,355.6121,14.637,69.46001,-4.388,351.7389,343.7347,15.63941,-8.261001,67.788,15.639,351.443,358.24,359.0675,-8.557,82.29301,-0.932,0.9490771,398.5527,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,527.7075,13.55044,-0.325269,1.548234,0.4439258,-0.4651916,1.225936,0.6549274,-0.196111,1.089213,0.7996047,16.27214,346.8266,355.4527,16.272,70.88,-4.547,354.9111,343.0453,14.76834,-5.089,67.098,14.768,358.7696,357.5186,2.203066,-1.23,81.57201,2.203,0.9490771,398.5527,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,527.8427,13.55808,-0.3229885,1.54711,0.4511138,-0.4682927,1.205686,0.6560717,-0.1906443,1.082664,0.7944793,16.82111,347.8346,354.9646,16.821,71.888,-5.035,358.1943,343.0298,14.32711,-1.806,67.083,14.327,0.1551071,357.6931,1.645033,0.155,81.746,1.645,0.9490771,398.5527,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,527.9781,13.56304,-0.3224744,1.546089,0.4558638,-0.4674332,1.189806,0.657134,-0.1879104,1.081322,0.7925758,17.3513,347.9318,354.7175,17.351,71.985,-5.282,0.9271578,343.4643,14.05826,0.927,67.51701,14.058,0.844467,357.6971,0.7308608,0.844,81.75001,0.731,0.9490771,398.5527,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,528.1147,13.56702,-0.3228577,1.544576,0.4594886,-0.4647738,1.175937,0.6577635,-0.1867113,1.081341,0.7904823,17.89435,347.8774,354.5699,17.894,71.93,-5.43,3.269354,344.2747,13.95975,3.269,68.328,13.96,0.8850468,357.8043,0.1525275,0.8850001,81.857,0.153,0.9490771,398.5527,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,528.2429,13.56914,-0.32317,1.543791,0.4613363,-0.4628669,1.167379,0.6582006,-0.1892635,1.080497,0.7859113,18.36115,347.8555,354.3678,18.361,71.908,-5.632,4.873103,344.8083,14.14857,4.873,68.861,14.149,0.7402846,357.3347,0.2033455,0.74,81.388,0.203,0.9490771,398.5527,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,528.3737,13.57034,-0.3238257,1.543639,0.4621601,-0.4630906,1.163604,0.6589849,-0.1904666,1.079034,0.7820199,18.5765,347.7761,354.5271,18.577,71.829,-5.473,5.624081,344.8545,14.25292,5.624,68.90701,14.253,0.9888948,357.3003,359.7257,0.989,81.353,-0.274,0.9490771,398.5527,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,528.5109,13.57153,-0.3246027,1.543395,0.4616207,-0.4642406,1.164923,0.658257,-0.189717,1.077229,0.7793916,18.78676,347.7202,354.5468,18.787,71.773,-5.453,5.463661,344.6626,14.43204,5.464,68.716,14.432,1.305639,357.2433,359.8914,1.306,81.29601,-0.109,0.9490771,398.5527,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,528.6383,13.57275,-0.3250932,1.543109,0.4607391,-0.4634053,1.164997,0.6572429,-0.187674,1.077113,0.7788448,18.91472,347.5844,354.7546,18.915,71.637,-5.245,5.418454,344.7973,14.448,5.418,68.85001,14.448,1.496692,357.2391,359.9646,1.497,81.29201,-0.035,0.9490771,398.5527,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,528.778,13.57395,-0.3255584,1.542907,0.4597568,-0.4616554,1.164294,0.6562592,-0.1888285,1.075776,0.7771828,19.02006,347.3845,354.8343,19.02,71.437,-5.166,5.52028,345.0799,14.49039,5.52,69.133,14.49,1.677527,357.1145,359.8485,1.678,81.16801,-0.151,0.9490771,398.5527,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,528.9076,13.57501,-0.3254624,1.543114,0.4588919,-0.4608027,1.163844,0.6554301,-0.1899822,1.076129,0.7771765,19.05216,347.2564,354.8225,19.052,71.30901,-5.177,5.68359,345.3453,14.49966,5.684,69.398,14.5,1.768342,356.9137,359.6683,1.768,80.967,-0.332,0.9490771,398.5527,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,529.0358,13.57619,-0.3248945,1.543169,0.4579322,-0.458906,1.163772,0.6546187,-0.1914904,1.07549,0.7771018,18.98665,347.2235,354.7983,18.987,71.277,-5.202,5.745103,345.6998,14.36405,5.745,69.75301,14.364,2.262981,356.5129,359.5684,2.263,80.566,-0.432,0.9490771,398.5527,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,529.1564,13.57769,-0.3240686,1.543343,0.4568825,-0.4572031,1.16426,0.6549535,-0.1924523,1.073451,0.7768193,18.91774,347.244,354.8225,18.918,71.297,-5.177,5.73856,346.0283,14.32625,5.739,70.081,14.326,2.77374,356.2246,359.4211,2.774,80.27801,-0.5790001,0.9490771,398.5527,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,529.277,13.57963,-0.3226117,1.544259,0.4562628,-0.4560287,1.164631,0.6559448,-0.1934219,1.071176,0.7752519,18.51735,347.4953,354.739,18.517,71.548,-5.261,5.660495,346.2541,14.24313,5.66,70.30701,14.243,3.046693,355.9664,359.7409,3.047,80.019,-0.259,0.9490771,398.5527,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,529.4072,13.58136,-0.3212967,1.545043,0.4558376,-0.4530952,1.165051,0.6571963,-0.1941589,1.069016,0.7742122,18.21518,347.7589,354.6968,18.215,71.812,-5.303,5.622774,346.825,14.21686,5.623,70.87801,14.217,3.459828,355.6742,359.6919,3.46,79.72701,-0.308,0.9490771,398.5527,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,529.5402,13.58261,-0.3203826,1.54515,0.4561406,-0.4498903,1.16536,0.6587002,-0.1942262,1.06874,0.7745467,18.19395,347.9035,354.6623,18.194,71.956,-5.338,5.694534,347.4643,14.21998,5.695,71.51701,14.22,3.51455,355.5911,359.8045,3.515,79.644,-0.195,0.9490771,398.5527,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,529.6741,13.58395,-0.319214,1.545205,0.4567414,-0.4477152,1.164855,0.6593505,-0.1941443,1.069289,0.775155,18.17937,348.0785,354.5301,18.179,72.132,-5.47,5.864578,347.9196,14.11606,5.865,71.97301,14.116,3.402905,355.5852,359.723,3.403,79.638,-0.277,0.9490771,398.5527,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,529.8082,13.58548,-0.3179626,1.544748,0.4573956,-0.4442243,1.164734,0.6599231,-0.1939705,1.06936,0.775274,18.36368,348.1322,354.3858,18.364,72.18501,-5.614,5.955982,348.5328,13.92679,5.956,72.58601,13.927,3.422547,355.5569,359.5902,3.423,79.61,-0.41,0.9490771,398.5527,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,529.9251,13.58672,-0.3170299,1.544662,0.4580415,-0.4408348,1.16475,0.6601355,-0.1936334,1.069424,0.7750118,18.42043,348.36,354.2768,18.42,72.413,-5.723,6.004982,349.1944,13.9296,6.005,73.247,13.93,3.346519,355.5875,359.4707,3.347,79.64001,-0.529,0.9490771,398.5527,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,530.0544,13.58964,-0.3141917,1.544793,0.4585015,-0.4339412,1.16505,0.6596448,-0.1924206,1.068113,0.7742994,18.35613,349.5401,354.1871,18.356,73.593,-5.813,6.072038,350.3442,14.00527,6.072001,74.397,14.005,3.224942,355.8741,359.8307,3.225,79.927,-0.169,0.9490771,398.5527,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,530.1892,13.59825,-0.3057081,1.544557,0.4581274,-0.4014094,1.174073,0.6584845,-0.1985384,1.062996,0.7741467,18.26333,355.411,355.1761,18.263,79.464,-4.824,4.991729,355.6532,14.30388,4.992,79.706,14.304,3.171453,355.4467,1.554992,3.171,79.5,1.555,0.9490771,398.5527,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,530.3334,13.60937,-0.2952119,1.545471,0.4546697,-0.3486719,1.18708,0.6545681,-0.2201502,1.060338,0.776547,17.9249,2.235702,356.3499,17.925,86.289,-3.65,4.263736,5.383889,17.86833,4.264,89.437,17.868,2.120361,353.7007,3.924894,2.12,77.75401,3.925,0.9490771,398.5527,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,530.4574,13.61781,-0.287355,1.5452,0.451783,-0.3096499,1.18597,0.6460379,-0.2396046,1.067103,0.7796714,18.11446,5.486021,356.2884,18.114,89.539,-3.712,6.193957,13.76892,21.36618,6.194,97.82201,21.366,359.8511,353.012,4.509389,-0.149,77.065,4.509,0.9490771,398.5527,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,530.5915,13.62331,-0.2818745,1.54493,0.4516166,-0.2941101,1.181314,0.6391119,-0.2473343,1.080179,0.7829437,18.31163,6.877703,355.8926,18.312,90.93101,-4.107,6.960194,16.6178,20.45605,6.960001,100.671,20.456,356.7191,354.1846,4.504425,-3.281,78.23801,4.504,0.9490771,398.5527,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,530.7261,13.62666,-0.2788318,1.544325,0.4521014,-0.2914822,1.180762,0.6383746,-0.2531835,1.088764,0.7830232,18.58332,7.463862,355.6005,18.583,91.51701,-4.399,6.772934,16.67059,19.60525,6.773,100.724,19.605,354.4518,354.4609,4.78542,-5.548,78.514,4.785,0.9490771,398.5527,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,530.8615,13.62804,-0.2784642,1.543607,0.4528368,-0.2914722,1.180144,0.6375021,-0.2585929,1.091082,0.7817613,18.94401,6.991466,355.2685,18.944,91.04401,-4.732,6.89316,16.57646,19.41716,6.893,100.629,19.417,353.7393,354.269,4.439838,-6.261,78.32201,4.44,0.9490771,398.5527,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,530.9993,13.62993,-0.2793916,1.543085,0.4540788,-0.2927404,1.178614,0.6369067,-0.262191,1.09056,0.7810203,19.23434,6.154981,355.1332,19.234,90.20801,-4.867,7.111089,16.37157,19.22427,7.111001,100.425,19.224,353.5999,354.1137,4.150175,-6.4,78.16701,4.15,0.9490771,398.5527,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,531.132,13.63182,-0.2805277,1.542905,0.4552554,-0.2970555,1.177422,0.6378241,-0.2612725,1.091001,0.7821498,19.36924,5.258679,355.0575,19.369,89.312,-4.942,7.078456,15.38516,18.66267,7.078001,99.438,18.663,353.3155,354.3332,3.926413,-6.685,78.386,3.926,0.9490771,398.5527,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,531.272,13.63337,-0.2799158,1.542917,0.4564131,-0.3043813,1.174823,0.6399935,-0.2565139,1.090255,0.7845861,19.35883,4.927625,354.9341,19.359,88.981,-5.066,7.396595,13.58884,18.44055,7.397,97.64201,18.441,353.2442,355.0461,3.992582,-6.756001,79.09901,3.993,0.9490771,398.5527,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,531.4085,13.63498,-0.2786746,1.542705,0.4573224,-0.3112645,1.173158,0.6417074,-0.2531187,1.088445,0.7856064,19.50174,4.753747,354.7872,19.502,88.80701,-5.213,7.659057,12.19254,18.12725,7.659,96.246,18.127,353.4279,355.2329,4.062318,-6.572001,79.286,4.062,0.9490771,398.5527,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,531.5394,13.63668,-0.277404,1.542634,0.4580212,-0.3164853,1.17158,0.6437045,-0.2504411,1.08644,0.7855992,19.60089,4.376271,354.7993,19.601,88.429,-5.201,7.917305,10.99788,18.0974,7.917,95.051,18.097,353.6864,355.3562,4.021502,-6.314,79.409,4.021,0.9490771,398.5527,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,531.6737,13.63836,-0.2758317,1.542742,0.4582342,-0.3169609,1.170993,0.6442383,-0.2485597,1.086734,0.7863529,19.48127,4.219602,354.7863,19.481,88.273,-5.214,8.013366,10.62139,17.97747,8.013,94.674,17.977,353.6189,355.3055,3.953482,-6.381001,79.358,3.953,0.9490771,398.5527,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,531.807,13.64135,-0.27356,1.544458,0.4583189,-0.3154106,1.171722,0.6440195,-0.2447791,1.093837,0.7892483,18.61712,4.119331,354.6031,18.617,88.172,-5.397,7.637705,10.20923,17.59248,7.638,94.262,17.592,351.8994,356.091,4.652792,-8.101001,80.144,4.653,0.9490771,398.5527,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,531.9492,13.65931,-0.2696697,1.561647,0.4557368,-0.3267986,1.181391,0.6509048,-0.2366142,1.156452,0.8021734,8.86387,3.473516,353.1042,8.864,87.527,-6.896,4.246867,6.287693,15.6049,4.247,90.341,15.605,338.0891,358.5259,7.932957,-21.911,82.579,7.933001,0.9490771,398.5527,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,532.0698,13.68657,-0.2642105,1.584931,0.4430399,-0.3471607,1.190446,0.6634898,-0.2272565,1.233572,0.8101065,355.455,4.255837,351.9002,-4.545,88.30901,-8.1,1.507881,1.079766,13.40388,1.508,85.133,13.404,324.7364,0.4887689,7.523496,-35.264,84.54201,7.523,0.9490771,398.5527,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,532.1872,13.71401,-0.2588231,1.602773,0.4230588,-0.3621586,1.199469,0.6746875,-0.2188578,1.301637,0.8106365,342.9359,6.388807,351.262,-17.064,90.442,-8.738001,359.7032,357.3552,12.93324,-0.297,81.408,12.933,313.9743,2.154143,5.887429,-46.026,86.207,5.887,0.9490771,398.5527,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,532.311,13.73549,-0.2557454,1.611598,0.4038174,-0.3642695,1.208957,0.6806382,-0.2158478,1.35453,0.8032447,334.6381,7.657751,351.7892,-25.362,91.71101,-8.211,358.3847,356.3285,13.12715,-1.615,80.381,13.127,304.0651,2.308338,5.949239,-55.935,86.36101,5.949,0.9490771,398.5527,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,532.4479,13.7507,-0.2553015,1.615664,0.3892278,-0.3564177,1.218898,0.6843212,-0.2174587,1.387986,0.7949703,329.667,5.613098,353.822,-30.333,89.66601,-6.178,357.1783,357.0643,13.39105,-2.822,81.117,13.391,296.492,0.5803652,6.750945,-63.508,84.633,6.751,0.9490771,398.5527,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,532.5795,13.76013,-0.2534683,1.617711,0.3802755,-0.3516407,1.230313,0.6871706,-0.2159703,1.403935,0.7929597,326.3336,4.022067,354.9462,-33.666,88.075,-5.054,355.6351,357.3641,13.71566,-4.365,81.41701,13.716,292.9897,359.5739,6.652469,-67.01,83.62701,6.652,0.9490771,398.5527,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,532.7173,13.76638,-0.2517779,1.619082,0.374562,-0.3542495,1.240598,0.6928522,-0.2124845,1.413846,0.7950943,323.1029,2.290588,355.9453,-36.897,86.344,-4.055,354.1919,356.2181,13.87854,-5.808,80.271,13.879,290.7471,357.6139,8.426728,-69.25301,81.66701,8.427,0.9490771,398.5527,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,532.8394,13.76995,-0.2500834,1.61987,0.3742856,-0.3617518,1.246789,0.6986485,-0.2086416,1.422222,0.7996663,321.566,0.339624,356.3597,-38.434,84.39301,-3.64,352.9816,353.8222,13.52149,-7.018,77.875,13.521,289.935,357.7676,7.896653,-70.065,81.82101,7.897,0.9490771,398.5527,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
