userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,464.336,34.45415,0.4118772,1.537318,0.6761303,0.1155021,1.139465,0.5483816,0.2912159,1.015942,0.9448696,357.0639,280.0435,355.6484,-2.936,4.097,-4.352,343.1705,281.0295,354.3094,-16.83,5.082,-5.691,343.4917,299.9965,11.4424,-16.508,24.049,11.442,0.06108412,170.1719,False,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,464.4532,34.4585,0.4094087,1.534876,0.6785025,0.1203322,1.137287,0.5602519,0.3048775,1.017882,0.9522182,358.7859,282.8273,355.9077,-1.214,6.88,-4.092,342.6497,283.2985,353.6986,-17.35,7.352,-6.301,343.7045,301.3917,12.24118,-16.296,25.445,12.241,0.06048548,170.0179,False,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,464.5729,34.46374,0.4065782,1.530826,0.6801089,0.1224152,1.133287,0.5763184,0.3204073,1.016388,0.9569581,1.073605,283.8311,355.8766,1.074,7.884,-4.123,342.5638,285.8761,352.0624,-17.436,9.929001,-7.938,344.3406,302.8426,12.62684,-15.659,26.896,12.627,0.06060832,170.0495,False,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,464.6947,34.46697,0.4057548,1.527971,0.6810228,0.1235367,1.133077,0.5925392,0.3352396,1.015698,0.9619671,3.429673,285.002,356.1873,3.43,9.055,-3.813,342.432,288.0137,351.3145,-17.568,12.067,-8.685,344.879,304.5938,12.79948,-15.121,28.647,12.799,0.06112266,170.1818,False,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,464.8199,34.46858,0.4061958,1.52666,0.6815665,0.1229033,1.13269,0.6055106,0.346048,1.017776,0.9670541,4.238019,285.6936,356.1089,4.238,9.747001,-3.891,341.9954,290.3638,349.6507,-18.005,14.417,-10.349,344.4863,306.619,12.88192,-15.514,30.672,12.882,0.06194581,170.3935,False,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,464.9407,34.47058,0.404883,1.525472,0.6817335,0.1183906,1.132369,0.6145008,0.3544867,1.017117,0.9687963,5.39626,286.5163,355.8655,5.396,10.569,-4.134,342.0505,291.5651,348.656,-17.949,15.618,-11.344,344.7218,308.015,12.96557,-15.278,32.068,12.966,0.06303585,170.6738,False,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,465.0573,34.47375,0.4022111,1.524852,0.6802641,0.1147733,1.133669,0.6230041,0.3620868,1.017761,0.9718339,6.209878,286.9536,356.4733,6.210001,11.007,-3.527,341.4632,292.4918,348.2271,-18.537,16.545,-11.773,344.7753,309.5497,13.18627,-15.225,33.603,13.186,0.06429528,170.9978,False,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,465.1774,34.47618,0.4000602,1.524459,0.6797401,0.1115789,1.134318,0.6315814,0.3694484,1.017341,0.9740946,6.682875,286.549,356.7416,6.683,10.602,-3.258,341.1661,293.5606,348.0531,-18.834,17.614,-11.947,344.8125,311.2412,13.0858,-15.187,35.294,13.086,0.06586936,171.4026,False,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,465.2952,34.479,0.3992695,1.523813,0.6820599,0.1094515,1.136256,0.6386236,0.3770483,1.015159,0.9754255,6.981286,286.4573,356.4239,6.981,10.51,-3.576,340.9737,294.3734,348.8054,-19.026,18.426,-11.195,345.0654,312.9545,12.59954,-14.935,37.008,12.6,0.0679052,171.9262,False,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,465.4113,34.48309,0.4015201,1.523505,0.6850994,0.1073052,1.139342,0.6450073,0.3852646,1.014002,0.975818,7.265022,287.5403,355.7093,7.265,11.593,-4.291,340.7088,295.0709,349.3533,-19.291,19.124,-10.647,345.1026,314.845,11.93633,-14.897,38.898,11.936,0.06888902,172.1792,False,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,465.5225,34.48804,0.4059159,1.525229,0.6860864,0.1053942,1.144553,0.6515767,0.3917191,1.015247,0.9779406,6.830576,288.6658,355.1539,6.831,12.719,-4.846,341.0173,296.0183,349.5548,-18.983,20.071,-10.445,344.7325,316.8463,11.31258,-15.268,40.899,11.313,0.06888902,172.1792,False,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,465.6363,34.49241,0.4086361,1.528513,0.6866261,0.1019427,1.150608,0.6538185,0.3938997,1.01641,0.9771041,5.440535,289.5049,354.3903,5.441,13.558,-5.61,340.6052,296.6452,349.5313,-19.395,20.698,-10.469,344.3833,317.9785,10.87102,-15.617,42.032,10.871,0.06888902,172.1792,False,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,465.7572,34.49506,0.4083209,1.530356,0.6881725,0.09745502,1.152261,0.6564442,0.394989,1.015338,0.9742656,4.90937,290.7138,353.6273,4.909,14.767,-6.373,340.4254,297.5981,347.352,-19.575,21.651,-12.648,344.6226,318.6774,10.49793,-15.377,42.73,10.498,0.0688979,172.1815,False,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,465.8778,34.49739,0.4063485,1.530636,0.6891068,0.09611487,1.154548,0.6583705,0.3957853,1.014378,0.972962,4.874669,291.8497,353.413,4.875,15.903,-6.587,339.2394,298.6666,345.8345,-20.761,22.72,-14.166,344.9178,319.4153,10.30573,-15.082,43.468,10.306,0.06921362,172.2627,False,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,465.9914,34.49981,0.4039726,1.530437,0.6892805,0.09379685,1.153601,0.6578104,0.3936747,1.014402,0.9706612,5.162885,291.9184,353.3766,5.163,15.971,-6.623,339.4214,298.7673,344.5786,-20.579,22.82,-15.421,344.9037,319.4709,10.10857,-15.096,43.524,10.109,0.07015385,172.5045,False,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,466.1115,34.50183,0.4022669,1.529934,0.6894717,0.09066653,1.154314,0.6552036,0.3905618,1.013194,0.967723,5.263349,291.7026,353.2198,5.263,15.756,-6.78,339.3838,298.178,344.2918,-20.616,22.231,-15.708,345.0472,319.098,9.797382,-14.953,43.151,9.797001,0.07172371,172.9083,False,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,466.2279,34.50368,0.4011955,1.529855,0.6908154,0.08975363,1.154899,0.6551612,0.3895645,1.012693,0.9676694,5.234438,291.8171,353.0258,5.234,15.87,-6.974,339.1567,298.2408,343.5372,-20.843,22.294,-16.463,344.9727,319.3653,9.694716,-15.027,43.418,9.695001,0.07354569,173.3768,False,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,466.3493,34.50621,0.3996252,1.529631,0.6926079,0.08868217,1.155215,0.6553056,0.3891057,1.011791,0.9668866,5.389642,291.9405,352.8119,5.39,15.993,-7.188,338.9709,298.1501,343.3938,-21.029,22.203,-16.606,345.0168,319.6286,9.455463,-14.983,43.682,9.455001,0.07552767,173.8866,False,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,466.4616,34.50854,0.3983505,1.529436,0.6944389,0.08772767,1.155804,0.6547036,0.3877156,1.01017,0.9648162,5.563523,292.2788,352.6614,5.564,16.332,-7.339,338.8581,297.7749,344.4702,-21.142,21.828,-15.53,345.2348,319.5305,9.281745,-14.765,43.584,9.282001,0.0774978,174.3933,False,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,466.5839,34.5112,0.3967816,1.529367,0.6965301,0.0854528,1.157268,0.6535779,0.3859431,1.009308,0.9633984,5.587318,292.6115,352.3933,5.587,16.664,-7.607,338.5925,297.2611,346.0114,-21.408,21.314,-13.989,345.3279,319.5811,9.008068,-14.672,43.634,9.008,0.07985242,174.9989,False,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,466.6966,34.51424,0.3946403,1.529483,0.6985765,0.0834713,1.157756,0.6547109,0.3847675,1.008467,0.9629737,5.635067,293.0023,352.0808,5.635,17.055,-7.919,338.653,297.437,345.7924,-21.347,21.49,-14.208,345.4116,319.9041,8.889304,-14.588,43.957,8.889001,0.08038482,175.1358,False,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,466.8073,34.51748,0.3923076,1.528963,0.7005539,0.08012879,1.156635,0.6571969,0.3825624,1.008336,0.9627707,5.925279,293.8994,351.6076,5.925,17.952,-8.392,339.511,297.4686,346.2323,-20.489,21.522,-13.768,345.5073,320.0677,8.778597,-14.493,44.121,8.779,0.08038482,175.1358,False,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,466.9188,34.52119,0.3890697,1.527661,0.7014809,0.07686883,1.156929,0.6586897,0.3791096,1.010466,0.9630577,6.610073,294.8618,351.4785,6.61,18.915,-8.521001,339.2291,297.9195,346.8343,-20.771,21.973,-13.166,345.0922,320.2767,8.768033,-14.908,44.33,8.768001,0.08038482,175.1358,False,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,467.04,34.52454,0.3859705,1.527083,0.7024071,0.07289678,1.156782,0.6623401,0.3762414,1.011554,0.9633536,6.894075,295.3653,351.4948,6.894001,19.418,-8.505,339.1657,299.2355,343.789,-20.834,23.288,-16.211,344.7883,320.6064,8.612435,-15.212,44.659,8.612,0.08100296,175.2948,False,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,467.158,34.52865,0.3824679,1.525918,0.7041128,0.0690847,1.157323,0.6668215,0.3753203,1.010352,0.9643081,7.040763,295.7398,351.2624,7.041,19.793,-8.738001,338.8058,299.991,342.4595,-21.194,24.044,-17.54,344.7998,321.1972,8.589824,-15.2,45.25,8.59,0.08219352,175.601,False,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,467.2778,34.53353,0.3791333,1.52345,0.7065966,0.06619781,1.157143,0.6719034,0.373822,1.009516,0.9651176,7.549702,296.0386,351.037,7.55,20.092,-8.963,338.5285,300.5255,342.462,-21.472,24.578,-17.538,344.78,321.544,8.474992,-15.22,45.597,8.475,0.08374844,176.0009,False,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,467.406,34.53765,0.3766031,1.521728,0.7091608,0.06275809,1.157901,0.676696,0.3716466,1.008687,0.9666913,8.023729,296.3409,350.9402,8.024,20.394,-9.06,338.386,300.6738,342.6635,-21.614,24.727,-17.337,344.7936,321.8402,8.357405,-15.206,45.893,8.357,0.08563813,176.4869,False,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,467.5247,34.54096,0.3745086,1.519966,0.7109574,0.06039512,1.158315,0.6799281,0.3685319,1.008024,0.9687866,8.155284,296.2574,351.0933,8.155001,20.31,-8.907001,338.2629,300.8404,342.5986,-21.737,24.893,-17.401,344.6146,322.045,8.159926,-15.385,46.098,8.160001,0.08767296,177.0102,False,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,467.6375,34.54229,0.3744571,1.519651,0.7120865,0.05986863,1.158632,0.6814651,0.3655189,1.008425,0.9696305,8.231832,296.414,351.2143,8.232,20.467,-8.786,338.5023,300.723,343.3307,-21.498,24.776,-16.669,344.5085,321.6737,8.050819,-15.492,45.727,8.051001,0.08951147,177.483,False,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,467.7519,34.54375,0.3749293,1.520277,0.7132536,0.05891126,1.158856,0.6810641,0.3637797,1.008831,0.9708292,8.207809,296.6343,351.3789,8.208,20.687,-8.621,338.7934,300.2065,344.1242,-21.207,24.26,-15.876,344.5543,321.3857,8.077825,-15.446,45.439,8.078,0.0913342,177.9518,False,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,467.88,34.54456,0.3747938,1.520421,0.7137657,0.05676466,1.155889,0.6806137,0.3637133,1.008302,0.9712425,8.324644,296.7092,351.5551,8.325001,20.762,-8.445001,340.5592,298.5001,347.2395,-19.441,22.553,-12.761,344.7455,321.1792,8.151892,-15.255,45.232,8.152,0.09332102,178.4628,False,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,468.0048,34.5454,0.374514,1.520732,0.7135694,0.05668461,1.152434,0.6808888,0.3653371,1.007756,0.970692,8.423102,296.8707,351.7307,8.423,20.924,-8.269,341.8563,297.5071,348.1416,-18.144,21.56,-11.858,345.0349,321.0055,8.345098,-14.965,45.059,8.345,0.09482476,178.8496,False,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,468.1285,34.54652,0.3747207,1.520763,0.7127672,0.05739146,1.149715,0.6803766,0.3679911,1.007427,0.9701921,8.716586,297.0384,351.8849,8.717,21.091,-8.115001,342.7874,296.9235,348.8004,-17.213,20.977,-11.2,345.2757,321.0536,8.502006,-14.724,45.107,8.502001,0.09548247,179.0187,False,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,468.2439,34.54822,0.3751378,1.521582,0.7114753,0.05819911,1.14767,0.6794922,0.3704861,1.007643,0.9699089,8.729171,297.0372,352.0432,8.729,21.09,-7.957,343.4105,296.5797,349.2469,-16.59,20.633,-10.753,345.3484,321.2074,8.624984,-14.652,45.26,8.625,0.09545325,179.0112,False,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,468.3605,34.55088,0.3756542,1.523186,0.7094789,0.05844498,1.148295,0.6788404,0.3727229,1.008108,0.9691357,8.571383,296.9299,352.2498,8.571,20.983,-7.75,343.5439,296.6267,349.3753,-16.456,20.68,-10.625,345.3882,321.3997,8.658542,-14.612,45.453,8.659,0.09486476,178.8598,False,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,468.4769,34.55373,0.3754016,1.524806,0.7073244,0.05925882,1.150419,0.6795564,0.3752298,1.008461,0.9696622,8.353821,296.4009,352.5786,8.354,20.454,-7.421,343.0121,297.1093,349.2313,-16.988,21.162,-10.769,345.4518,321.8673,8.665774,-14.548,45.92,8.666,0.09392308,178.6177,False,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,468.6033,34.55774,0.3748327,1.526016,0.7036133,0.05893588,1.152151,0.6793093,0.376809,1.008708,0.9692052,8.231997,294.8137,353.1332,8.232,18.867,-6.867,342.3662,297.1267,349.1639,-17.634,21.18,-10.836,345.3802,322.104,8.645684,-14.62,46.157,8.646001,0.09259654,178.2765,False,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,468.718,34.56297,0.3748163,1.527627,0.6986882,0.05973721,1.154496,0.6799111,0.3775985,1.008729,0.9692285,8.312584,292.7261,354.2433,8.313001,16.779,-5.757,341.8891,297.9182,348.3843,-18.111,21.971,-11.616,345.3877,322.41,8.504438,-14.612,46.463,8.504001,0.09158947,178.0175,False,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,468.8403,34.56777,0.375504,1.529324,0.694378,0.05894208,1.159576,0.6797385,0.3781453,1.008565,0.9689185,8.388921,290.6346,355.4997,8.389,14.688,-4.5,340.6586,297.9264,348.1872,-19.341,21.979,-11.813,345.4051,322.5878,8.259787,-14.595,46.641,8.26,0.09158947,178.0175,False,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,468.9518,34.57027,0.3759705,1.530807,0.6926218,0.05855864,1.162818,0.6805972,0.3796021,1.006388,0.9671189,7.981292,289.496,356.8174,7.981,13.549,-3.183,339.367,297.9782,348.5289,-20.633,22.031,-11.471,345.7935,322.6947,8.150846,-14.206,46.748,8.151,0.09158947,178.0175,False,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,469.073,34.57196,0.3750478,1.531673,0.6918358,0.05686718,1.158962,0.6826714,0.383406,1.002486,0.9651253,7.453202,288.9784,357.5185,7.453001,13.031,-2.482,340.6289,297.8802,348.6469,-19.371,21.933,-11.353,346.6274,323.0699,8.13063,-13.373,47.123,8.131001,0.09246975,178.2439,False,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,469.194,34.57306,0.374452,1.532111,0.6921327,0.05629319,1.157679,0.6823965,0.3854721,1.002643,0.9655992,7.434529,289.272,357.5331,7.435,13.325,-2.467,341.0304,297.6237,349.1048,-18.97,21.677,-10.895,346.6749,323.64,8.13737,-13.325,47.693,8.137,0.092423,178.2319,False,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,469.3158,34.57429,0.3738919,1.532024,0.691792,0.05407667,1.15745,0.680274,0.3829327,1.002733,0.9637924,7.515223,289.3736,357.66,7.515,13.427,-2.34,341.2031,297.0641,349.6537,-18.797,21.117,-10.346,346.6949,323.0714,7.98232,-13.305,47.124,7.982,0.09117564,177.9111,False,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,469.4294,34.57541,0.3733675,1.532413,0.691107,0.05207616,1.158911,0.6788926,0.3815954,1.002671,0.9641074,7.432177,289.3233,357.635,7.432,13.376,-2.365,341.0005,296.7626,349.7574,-18.999,20.816,-10.243,346.7168,323.0706,8.107511,-13.283,47.124,8.108001,0.08945077,177.4674,False,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,469.546,34.57639,0.3727503,1.532147,0.690968,0.05137312,1.159981,0.6784918,0.3793774,1.003985,0.9641864,7.563025,289.4319,357.6727,7.563,13.485,-2.327,340.7234,296.8973,349.6174,-19.277,20.95,-10.383,346.429,322.9768,8.038301,-13.571,47.03,8.038,0.08772884,177.0246,False,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,469.6573,34.577,0.3724381,1.532197,0.6905876,0.05084455,1.161472,0.6781725,0.3770015,1.004668,0.9635205,7.598947,289.8072,357.6382,7.599,13.86,-2.362,340.3518,297.1758,349.2084,-19.648,21.229,-10.792,346.294,322.7619,7.96885,-13.706,46.815,7.969,0.08592127,176.5597,False,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,469.7814,34.57814,0.3715199,1.532025,0.6902739,0.04925454,1.163343,0.6776174,0.3734636,1.004569,0.9616133,7.697821,289.9298,357.583,7.698,13.983,-2.417,340.0738,297.2357,349.1901,-19.926,21.289,-10.81,346.3179,322.2181,7.904944,-13.682,46.271,7.905,0.08383358,176.0228,False,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,469.9013,34.57973,0.3702075,1.531821,0.6895633,0.04814041,1.164432,0.6770753,0.3711613,1.003805,0.9602109,7.713261,290.0276,357.547,7.713,14.081,-2.453,339.9722,297.286,349.2246,-20.028,21.339,-10.775,346.4057,321.9252,7.989671,-13.594,45.978,7.99,0.08171654,175.4783,False,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,
