userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,364.9262,67.68569,0.008537292,1.508761,0.4118491,-0.2330573,1.067382,0.505115,0.1284005,1.041906,0.6745844,0.5237135,352.1813,350.7919,0.524,76.234,-9.208,329.4227,335.9994,8.704737,-30.577,60.052,8.705001,342.7156,4.396282,2.806154,-17.284,88.44901,2.806,0.8773032,371.0228,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,365.0376,67.76752,0.07277101,1.508314,0.462399,-0.1945792,1.068816,0.5169492,0.1429831,1.007603,0.728227,359.7817,347.2776,350.9658,-0.218,71.331,-9.034,327.3621,327.9256,7.492672,-32.638,51.979,7.493001,344.5056,358.8084,4.463103,-15.494,82.86101,4.463,0.8773032,371.0228,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,365.1515,67.84512,0.1299899,1.515189,0.5142838,-0.1542529,1.069931,0.5292661,0.1553885,0.9870078,0.763009,0.05459083,343.346,349.6534,0.055,67.399,-10.347,330.1908,318.3561,8.951449,-29.809,42.409,8.951,347.7326,355.1713,358.7458,-12.267,79.22401,-1.254,0.8773032,371.0228,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,365.2623,67.90593,0.1704329,1.516797,0.5595664,-0.1156006,1.073987,0.5437711,0.1583567,0.9666517,0.78767,359.3893,339.4298,349.1371,-0.611,63.483,-10.863,331.0612,314.4451,8.439878,-28.939,38.498,8.440001,351.9607,351.5638,355.1266,-8.039001,75.617,-4.873,0.8773032,371.0228,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,365.3744,67.95219,0.1990488,1.514667,0.5958455,-0.0991447,1.078009,0.5518825,0.1540284,0.9528469,0.8029281,359.3222,335.0045,348.3475,-0.678,59.058,-11.652,330.8519,311.7311,5.282559,-29.148,35.784,5.283,354.2069,347.4527,352.231,-5.793,71.506,-7.769001,0.8773032,371.0228,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,365.4975,67.99017,0.2207199,1.5124,0.626918,-0.08490962,1.082593,0.5618059,0.1530097,0.9457531,0.8141335,358.8467,331.4002,347.3068,-1.153,55.453,-12.693,330.7057,309.9173,2.517572,-29.294,33.97,2.518,355.3055,344.5877,349.5473,-4.694,68.64101,-10.453,0.8773032,371.0228,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,365.6086,68.01522,0.2345224,1.51012,0.6476837,-0.07561946,1.084472,0.5716794,0.1595978,0.9377076,0.8245391,359.2909,329.454,346.2776,-0.7090001,53.507,-13.722,331.3882,310.153,0.6627735,-28.612,34.206,0.663,356.671,344.5525,348.2866,-3.329,68.605,-11.713,0.8773032,371.0228,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,365.7326,68.03668,0.2467445,1.507377,0.6650954,-0.06764269,1.087512,0.5772709,0.1679522,0.9306547,0.833082,359.5328,328.0924,345.8168,-0.467,52.145,-14.183,331.0853,309.7076,358.7979,-28.915,33.761,-1.202,357.6782,344.6551,347.3184,-2.322,68.708,-12.682,0.8773032,371.0228,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,365.8541,68.05115,0.25466,1.503609,0.6765572,-0.0603919,1.087177,0.5826882,0.175216,0.9248146,0.8409894,359.8955,327.0015,345.4773,-0.104,51.054,-14.523,331.366,310.573,357.0448,-28.634,34.626,-2.955,358.1753,344.7335,347.0252,-1.825,68.787,-12.975,0.8773032,371.0228,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,365.9659,68.05676,0.2583229,1.502108,0.6801993,-0.05615509,1.086592,0.5875021,0.1819794,0.926039,0.8499266,0.06924789,327.0908,345.0483,0.06900001,51.144,-14.952,331.6009,311.7647,356.4642,-28.399,35.818,-3.536,357.6654,346.388,346.6099,-2.335,70.441,-13.39,0.8773032,371.0228,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,366.0784,68.06889,0.2600117,1.50859,0.6704876,-0.0582248,1.084359,0.5932305,0.1753538,0.938674,0.866451,358.9543,329.1267,345.5135,-1.046,53.18,-14.486,333.811,312.1555,357.539,-26.189,36.208,-2.461,356.1751,346.8125,346.9506,-3.825,70.866,-13.049,0.8773032,371.0228,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,366.1912,68.10086,0.2603832,1.516609,0.639631,-0.0562253,1.092182,0.5966544,0.1445779,1.019706,0.9185903,358.7807,330.2909,347.4524,-1.219,54.344,-12.548,331.4131,312.5195,0.7000374,-28.587,36.573,0.7,344.9003,344.2313,347.1761,-15.1,68.284,-12.824,0.8773032,371.0228,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,366.3022,68.13542,0.2552339,1.520012,0.605741,-0.05868006,1.09813,0.5979037,0.1037624,1.163553,0.9814608,359.075,330.8427,349.5335,-0.9250001,54.896,-10.467,328.7211,310.5893,5.39081,-31.279,34.642,5.391,329.4069,342.5135,352.2777,-30.593,66.567,-7.722001,0.8773032,371.0228,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,366.4148,68.16441,0.2426245,1.520349,0.5799269,-0.06357551,1.097469,0.5962989,0.04907131,1.2705,1.027647,359.0213,331.3668,352.2205,-0.979,55.42,-7.78,327.4185,310.0858,8.309958,-32.582,34.139,8.31,333.5389,336.6853,338.3401,-26.461,60.738,-21.66,0.8773032,371.0228,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,366.5344,68.19682,0.2185718,1.525098,0.5589918,-0.07415891,1.092325,0.5768726,0.01751339,1.341837,1.071947,358.125,333.053,354.9091,-1.875,57.106,-5.091,327.6405,308.3476,10.33479,-32.36,32.401,10.335,341.3267,343.0403,301.3358,-18.673,67.093,-58.664,0.8773032,371.0228,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,366.6469,68.24238,0.1839337,1.533541,0.530721,-0.09642965,1.093067,0.5298225,0.007412434,1.343594,1.092503,357.4791,332.3743,358.2388,-2.521,56.427,-1.761,328.0554,302.7782,11.60761,-31.945,26.831,11.608,356.5834,351.3422,265.0335,-3.417,75.395,-94.966,0.8773032,371.0228,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,366.7578,68.31211,0.1353846,1.53509,0.4807996,-0.1244045,1.099196,0.4529918,-0.05346322,1.357681,1.020557,357.6849,329.7224,0.3938631,-2.315,53.775,0.394,325.0419,295.8482,10.29151,-34.958,19.901,10.292,342.3445,351.1514,295.107,-17.656,75.204,-64.89301,0.8773032,371.0228,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,366.8699,68.40489,0.07433653,1.529788,0.4111734,-0.1609063,1.09468,0.3687752,-0.1519257,1.310315,0.8761928,359.0737,325.5843,1.994998,-0.9260001,49.637,1.995,323.9125,293.3948,5.556603,-36.087,17.448,5.557,329.7662,328.6702,342.0651,-30.234,52.723,-17.935,0.8773032,371.0228,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,366.982,68.50467,0.01275277,1.517455,0.3336584,-0.1940812,1.089667,0.2897332,-0.2228725,1.198705,0.7066394,0.6296492,325.8135,3.101645,0.6300001,49.866,3.102,325.5551,304.1569,0.1013706,-34.445,28.21,0.101,337.5555,300.9839,347.6378,-22.444,25.037,-12.362,0.8773032,371.0228,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,367.0927,68.59869,-0.04932129,1.509693,0.2637569,-0.2248988,1.08405,0.22124,-0.239861,1.084171,0.5920159,2.04917,331.9149,3.952297,2.049,55.968,3.952,330.0195,314.8858,7.449957,-29.981,38.939,7.45,348.9688,300.5847,347.1234,-11.031,24.638,-12.877,0.8773032,371.0228,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,367.2043,68.67889,-0.1110383,1.509052,0.2126021,-0.2698517,1.083264,0.180365,-0.2212037,1.005876,0.5736068,4.739828,336.0115,5.490483,4.74,60.064,5.49,332.8566,317.7485,10.39519,-27.143,41.802,10.395,4.137074,324.5658,343.9275,4.137,48.619,-16.073,0.8773032,371.0228,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,367.3187,68.75219,-0.1728401,1.503507,0.1739866,-0.3123472,1.07811,0.1890402,-0.2042558,0.9973894,0.5672898,6.66725,335.9106,6.258853,6.667,59.964,6.259,338.6831,326.381,9.158001,-21.317,50.434,9.158,2.218187,336.7928,353.1634,2.218,60.846,-6.837,0.8773032,371.0228,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,367.4307,68.8215,-0.2351484,1.494237,0.145147,-0.3473964,1.091892,0.2163618,-0.207239,1.002159,0.5620232,7.475138,335.2164,6.269739,7.475,59.269,6.27,334.7442,337.1894,11.00939,-25.256,61.242,11.009,359.0201,344.1991,357.3826,-0.98,68.25201,-2.617,0.8773032,371.0228,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,367.5535,68.89228,-0.2996841,1.48322,0.1184428,-0.4022158,1.105297,0.2507117,-0.2304819,1.009946,0.543169,8.44675,339.6392,5.597013,8.447001,63.692,5.597,330.2601,341.6513,12.72102,-29.74,65.704,12.721,352.6686,351.16,359.6684,-7.331,75.21301,-0.332,0.8773032,371.0228,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,367.6747,68.97082,-0.3768493,1.481771,0.1052298,-0.4633589,1.107314,0.2809659,-0.2650183,0.9994518,0.5185847,12.9807,343.3053,3.508724,12.981,67.358,3.509,335.0768,341.5648,7.804027,-24.923,65.618,7.804,346.2185,357.8279,10.79867,-13.781,81.881,10.799,0.8773032,371.0228,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,367.7921,69.03812,-0.4399618,1.479203,0.08335739,-0.4999419,1.13048,0.2725027,-0.2918563,0.9930913,0.4773896,20.92212,346.6815,1.496443,20.922,70.735,1.496,334.8188,351.0413,7.167973,-25.181,75.094,7.168,351.9738,8.70979,359.9287,-8.026,92.76301,-0.071,0.8773032,371.0228,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,367.9085,69.11649,-0.513477,1.476506,0.05708122,-0.5383599,1.148071,0.2567896,-0.3316771,1.004387,0.4322537,28.39918,350.7395,0.3312228,28.399,74.792,0.331,337.2762,357.5429,6.668763,-22.724,81.596,6.669,351.7978,13.3008,0.6827248,-8.202001,97.354,0.683,0.8773032,371.0228,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,368.021,69.19684,-0.5911318,1.467285,0.03943002,-0.5788698,1.1656,0.2505286,-0.3650149,1.020803,0.3942083,29.50834,352.4667,357.0853,29.508,76.52,-2.915,331.4957,0.9066313,5.115565,-28.504,84.96001,5.116,347.4,18.64702,2.322926,-12.6,102.7,2.323,0.8773032,371.0228,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,368.1331,69.27907,-0.6678933,1.45741,0.01181519,-0.6262876,1.168003,0.2523769,-0.3906094,1.040297,0.3197886,30.90659,0.4079953,357.0859,30.907,84.46101,-2.914,331.9659,6.828032,14.9696,-28.034,90.881,14.97,342.2438,24.38581,3.058232,-17.756,108.439,3.058,0.8773032,371.0228,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,368.2549,69.36279,-0.7426594,1.46606,-0.02308738,-0.663823,1.178179,0.2366836,-0.418211,1.041388,0.2047604,31.73119,11.30311,357.5,31.731,95.356,-2.5,332.0732,15.34676,13.53694,-27.927,99.4,13.537,342.7375,33.59835,3.065337,-17.263,117.651,3.065,0.8773032,371.0228,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,368.3664,69.42793,-0.7849346,1.494463,-0.06260324,-0.6980405,1.195288,0.2021422,-0.4488011,1.029714,0.107376,23.26821,22.79518,2.929085,23.268,106.848,2.929,330.9442,18.80182,17.2999,-29.056,102.855,17.3,346.0738,41.36902,2.460287,-13.926,125.422,2.46,0.8773032,371.0228,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,368.4798,69.49297,-0.8183634,1.525575,-0.1085272,-0.7289643,1.183635,0.1424281,-0.4761289,1.025066,0.02625275,7.395234,26.87677,2.166186,7.395,110.93,2.166,335.1604,26.6748,15.46244,-24.84,110.728,15.462,348.9539,46.93663,0.5507506,-11.046,130.99,0.551,0.8773032,371.0228,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,368.6016,69.55047,-0.8460492,1.530533,-0.1582608,-0.7678823,1.158897,0.04531682,-0.4941771,1.020984,-0.03721964,1.671245,25.75216,0.9112601,1.671,109.805,0.9110001,337.7123,35.50519,18.45096,-22.288,119.558,18.451,347.4656,50.16516,2.517265,-12.534,134.218,2.517,0.8773032,371.0228,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,368.7237,69.58889,-0.8505981,1.532072,-0.1960503,-0.8092232,1.130297,-0.03963435,-0.5056457,1.011817,-0.07890362,356.5475,26.98913,1.79299,-3.452,111.042,1.793,344.6894,30.65416,15.15424,-15.311,114.707,15.154,348.5668,52.60158,359.8577,-11.433,136.655,-0.142,0.8773032,371.0228,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,368.8352,69.62357,-0.8605862,1.534838,-0.2287784,-0.8301421,1.138667,-0.10716,-0.5269507,1.021801,-0.1190593,357.8254,34.02597,0.4610891,-2.175,118.079,0.461,342.8078,35.81202,8.878796,-17.192,119.865,8.879001,344.9794,53.34586,0.9848412,-15.021,137.399,0.9850001,0.8773032,371.0228,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,368.9497,69.66277,-0.8848079,1.534851,-0.2592189,-0.8488978,1.154766,-0.1510786,-0.5517375,1.013221,-0.1472976,1.569178,41.22477,359.8081,1.569,125.278,-0.192,340.3703,39.74194,11.94709,-19.63,123.795,11.947,349.5807,54.41175,359.5043,-10.419,138.465,-0.496,0.8773032,371.0228,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,369.0598,69.70396,-0.9131929,1.521017,-0.2850828,-0.865966,1.158687,-0.1748034,-0.5630398,1.043629,-0.1529427,8.886186,46.18557,357.6328,8.886001,130.239,-2.367,337.1515,42.35125,14.05379,-22.848,126.404,14.054,344.111,56.06783,359.0302,-15.889,140.121,-0.97,0.8773032,371.0228,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,369.1714,69.73919,-0.9386096,1.506566,-0.3039308,-0.8842608,1.16254,-0.1806479,-0.5538799,1.070812,-0.1367255,17.85833,54.10073,358.9573,17.858,138.154,-1.043,333.7445,43.41821,13.8166,-26.255,127.471,13.817,339.5511,57.16456,0.5516642,-20.449,141.218,0.552,0.8773032,371.0228,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,369.285,69.76423,-0.9612007,1.503262,-0.3138209,-0.8880025,1.164168,-0.2048097,-0.5343453,1.088856,-0.09459025,18.62704,54.24243,359.7045,18.627,138.295,-0.296,334.5954,49.86102,15.15234,-25.405,133.914,15.152,339.8366,55.76461,358.4304,-20.163,139.818,-1.57,0.8773032,371.0228,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,369.405,69.78232,-0.9755232,1.508733,-0.3223112,-0.9034362,1.166364,-0.212033,-0.5130026,1.123691,-0.05349416,14.26252,56.49157,0.2289547,14.263,140.545,0.229,333.7771,50.78933,14.98286,-26.223,134.842,14.983,337.1206,57.61167,0.9523363,-22.879,141.665,0.952,0.8773032,371.0228,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,369.5191,69.79395,-0.9836398,1.516685,-0.323569,-0.9074396,1.158419,-0.2239453,-0.510926,1.150393,-0.02315348,10.20697,58.43473,0.4561725,10.207,142.488,0.456,336.3577,55.49024,13.85078,-23.642,139.543,13.851,335.5639,57.61444,3.481344,-24.436,141.667,3.481,0.8773032,371.0228,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,369.6283,69.8045,-0.9931144,1.520119,-0.3210117,-0.91392,1.169368,-0.2295781,-0.5406927,1.15905,0.004505992,8.211191,57.47285,1.157875,8.211,141.526,1.158,333.477,57.03742,13.3077,-26.523,141.09,13.308,333.4839,51.6485,6.329036,-26.516,135.702,6.329,0.8773032,371.0228,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,369.7406,69.81242,-1.00074,1.521534,-0.3196231,-0.9128259,1.17234,-0.2440127,-0.564851,1.153856,0.01756078,7.912008,55.76598,1.020281,7.912,139.819,1.02,332.4857,62.18923,10.48831,-27.514,146.242,10.488,333.7981,50.7785,4.925149,-26.202,134.831,4.925,0.8773032,371.0228,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,369.8533,69.81734,-1.005512,1.52091,-0.3200212,-0.9150221,1.164666,-0.2442082,-0.570821,1.143902,0.02113175,8.149324,55.52847,1.239135,8.149,139.581,1.239,335.1856,62.76939,9.835728,-24.814,146.822,9.836,335.7213,51.36758,6.027654,-24.279,135.421,6.028,0.8773032,371.0228,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,369.9651,69.82077,-1.00853,1.521358,-0.3208937,-0.9184959,1.163423,-0.2400361,-0.5713617,1.143757,0.01775831,7.968272,55.67603,1.308232,7.968,139.729,1.308,335.9554,61.16387,10.45288,-24.045,145.217,10.453,335.6945,51.3801,6.657588,-24.305,135.433,6.658,0.8773032,371.0228,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,370.0756,69.82259,-1.009633,1.521185,-0.322113,-0.9172692,1.16154,-0.2428306,-0.5682455,1.14642,0.01263076,8.117927,55.36231,1.078115,8.118,139.415,1.078,336.5942,61.92858,10.18324,-23.406,145.982,10.183,335.6178,52.17893,6.704296,-24.382,136.232,6.704,0.8773032,371.0228,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,370.1889,69.82397,-1.010085,1.521251,-0.3232726,-0.9177089,1.160648,-0.242296,-0.5659833,1.148285,0.008894205,8.264508,55.49918,1.172971,8.265,139.552,1.173,337.0152,61.82154,10.00647,-22.985,145.875,10.006,335.2754,52.54888,7.060728,-24.725,136.602,7.061,0.8773032,371.0228,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,370.3002,69.825,-1.009377,1.521394,-0.3236851,-0.9164034,1.160502,-0.2427246,-0.5640206,1.150356,0.005614698,8.227013,55.537,1.078017,8.227,139.59,1.078,337.1362,61.96302,10.22364,-22.864,146.016,10.224,334.7664,52.70521,6.758429,-25.234,136.758,6.758,0.8773032,371.0228,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
