userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,808.9882,41.41724,0.3195333,1.698912,0.6354961,0.1043878,1.076814,0.7351989,0.4036468,1.011616,1.1001,5.379195,332.2056,354.7136,5.379,56.259,-5.286,16.09346,1.004413,2.405976,16.093,85.05701,2.406,18.46078,20.78675,340.3438,18.461,104.84,-19.656,0.9070551,387.7451,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,809.1001,41.47617,0.3522136,1.694396,0.6841975,0.1094489,1.079374,0.7785106,0.3859255,1.034117,1.1642,5.677623,328.7111,354.7669,5.678,52.764,-5.233,15.30778,358.1921,1.428913,15.308,82.245,1.429,12.09409,16.51678,339.2295,12.094,100.57,-20.77,0.9070551,387.7451,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,809.2115,41.54151,0.3922354,1.694639,0.7357692,0.1253515,1.081867,0.8220173,0.3816696,1.023649,1.222619,5.568966,324.6281,354.5237,5.569,48.681,-5.476,16.13001,354.5293,0.6871984,16.13,78.582,0.687,12.97355,15.37681,340.4304,12.974,99.43001,-19.57,0.9070551,387.7451,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,809.3232,41.60268,0.4308709,1.69233,0.7830604,0.1515449,1.094237,0.8631564,0.3751208,1.009789,1.273463,5.058457,319.7068,353.7515,5.058,43.76,-6.249,15.16622,354.6201,359.6638,15.166,78.673,-0.336,19.3603,11.17286,334.6423,19.36,95.22601,-25.358,0.9070551,387.7451,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,809.4354,41.65549,0.4605886,1.684738,0.826006,0.1622382,1.105332,0.8936104,0.374475,1.017132,1.315421,5.779864,315.2766,352.2559,5.78,39.33,-7.744,14.04471,352.8946,356.2285,14.045,76.94801,-3.772,17.64621,9.10557,332.5291,17.646,93.159,-27.471,0.9070551,387.7451,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,809.5519,41.69991,0.4818331,1.678358,0.8643747,0.1652157,1.109792,0.9071587,0.3700073,1.007502,1.341484,6.028031,311.9479,350.3244,6.028,36.001,-9.676001,14.98107,350.0144,353.2523,14.981,74.067,-6.748,18.11965,8.188116,331.0246,18.12,92.241,-28.975,0.9070551,387.7451,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,809.6693,41.73482,0.489668,1.67438,0.8978837,0.1672297,1.108619,0.9113693,0.3558075,0.9886613,1.35356,5.873868,309.2949,347.9893,5.874,33.348,-12.011,16.3186,347.3643,352.8219,16.319,71.417,-7.178,20.77793,6.06205,329.9597,20.778,90.11501,-30.04,0.9070551,387.7451,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,809.7822,41.75755,0.4760504,1.674312,0.9142945,0.1639874,1.101657,0.9085647,0.3442928,0.9777931,1.360398,5.59798,306.8108,345.5951,5.598,30.864,-14.405,17.30867,345.3236,354.246,17.309,69.37701,-5.754,21.87111,5.80319,330.6231,21.871,89.856,-29.377,0.9070551,387.7451,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,809.9038,41.79607,0.4385524,1.679752,0.9181529,0.1523373,1.094002,0.9008207,0.3373687,0.9725797,1.362182,6.049095,303.8195,344.7698,6.049,27.873,-15.23,17.99073,343.4362,357.2223,17.991,67.48901,-2.778,25.31842,5.539774,327.0281,25.318,89.593,-32.972,0.9070551,387.7451,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,810.016,41.8472,0.3885055,1.684124,0.9093713,0.1279256,1.08371,0.8848525,0.3678274,0.9798266,1.374791,6.729888,302.3528,345.2921,6.73,26.406,-14.708,18.23327,341.6515,0.6223723,18.233,65.705,0.622,31.43634,11.50121,309.7936,31.436,95.554,-50.206,0.9070551,387.7451,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,810.1299,41.90889,0.3294823,1.687807,0.8920835,0.0982787,1.052295,0.8586183,0.4377892,1.013592,1.390126,7.764684,305.9531,345.6679,7.765,30.006,-14.332,22.8041,341.517,8.603071,22.804,65.57,8.603001,31.87411,23.15444,302.8224,31.874,107.207,-57.178,0.9070551,387.7451,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,810.25,41.98178,0.2608111,1.690493,0.8681359,0.05768019,1.015506,0.8240504,0.500595,1.070433,1.368651,9.09923,309.2285,346.9609,9.099,33.282,-13.039,28.77305,336.796,23.99159,28.773,60.849,23.992,26.22715,37.04977,309.134,26.227,121.103,-50.866,0.9070551,387.7451,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,810.3635,42.03223,0.2121245,1.687978,0.8562803,0.03828156,0.969838,0.7967265,0.5198326,1.095166,1.343498,10.45653,307.5958,348.307,10.457,31.649,-11.693,40.10794,330.7016,22.54795,40.108,54.755,22.548,21.01485,40.25857,311.2887,21.015,124.312,-48.711,0.9070551,387.7451,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,810.4844,42.07222,0.1783383,1.687741,0.8750772,0.02095592,0.9581864,0.7979878,0.5316901,1.063656,1.320137,10.97026,306.7968,349.1674,10.97,30.85,-10.833,43.378,324.7133,21.80323,43.378,48.766,21.803,22.73822,47.12085,319.0071,22.738,131.174,-40.993,0.9070551,387.7451,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,810.5989,42.10982,0.1604325,1.68511,0.907735,0.007235527,0.9571116,0.8141142,0.5212919,1.008375,1.326645,11.2417,303.4631,349.9497,11.242,27.516,-10.05,43.11294,319.2168,18.4501,43.113,43.27,18.45,27.42445,51.1557,329.9619,27.424,135.209,-30.038,0.9070551,387.7451,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,810.7192,42.15404,0.1514145,1.682368,0.9507266,-0.003456891,0.9568473,0.8408142,0.4882855,0.9810768,1.363911,11.86785,299.0152,349.5039,11.868,23.068,-10.496,43.94571,315.2596,17.69715,43.946,39.313,17.697,28.86744,48.24513,334.8035,28.867,132.298,-25.196,0.9070551,387.7451,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,810.8321,42.19145,0.1441362,1.681118,0.9872864,-0.007136941,0.9616923,0.8638828,0.4597056,0.9780248,1.404324,11.16719,297.2708,348.2705,11.167,21.324,-11.729,42.9763,316.8663,20.51331,42.976,40.919,20.513,27.84522,44.92925,332.9515,27.845,128.982,-27.049,0.9070551,387.7451,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,810.9432,42.22154,0.1333915,1.680064,1.015202,-0.0001968741,0.9589894,0.8773097,0.438889,0.9764044,1.427461,10.80147,295.7965,347.9492,10.801,19.85,-12.051,43.65213,319.7682,19.18071,43.652,43.821,19.181,27.43201,41.74984,333.3044,27.432,125.803,-26.696,0.9070551,387.7451,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,811.0542,42.23374,0.1256978,1.677241,1.020002,0.005012095,0.9417939,0.8815244,0.4181336,0.9621239,1.439104,12.5374,293.6874,347.792,12.537,17.74,-12.208,44.72974,318.9903,5.147534,44.73,43.043,5.148,22.7662,34.88313,338.9378,22.766,118.936,-21.062,0.9070551,387.7451,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,811.1663,42.25894,0.1228987,1.67738,0.9951137,0.005592108,0.9368908,0.8820803,0.3890884,0.9241003,1.412244,14.33704,291.5175,349.251,14.337,15.571,-10.749,41.08795,321.3746,351.4577,41.088,45.428,-8.542001,21.79406,32.23849,354.6114,21.794,116.291,-5.389,0.9070551,387.7451,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,811.278,42.3079,0.1243998,1.680059,0.9463055,-0.0005805492,0.9470034,0.8715512,0.3461857,0.8955495,1.351923,15.45907,290.3426,351.2632,15.459,14.396,-8.737,37.37844,325.1734,355.1093,37.378,49.226,-4.891,25.89083,25.44112,357.2708,25.891,109.494,-2.729,0.9070551,387.7451,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,811.3898,42.37407,0.1300362,1.676837,0.8805029,-0.004826665,0.9495404,0.8470745,0.318264,0.889786,1.278403,16.14802,292.971,352.9215,16.148,17.024,-7.078001,35.01658,329.2933,357.1815,35.017,53.346,-2.818,26.38212,20.20719,358.0571,26.382,104.26,-1.943,0.9070551,387.7451,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,811.5013,42.45091,0.1316136,1.671983,0.8038591,0.001098931,0.9407808,0.8204454,0.3096157,0.9056221,1.196029,17.05638,297.9546,355.4495,17.056,22.008,-4.551,33.49573,334.2693,355.4349,33.496,58.322,-4.565,26.28089,16.27732,354.7098,26.281,100.33,-5.29,0.9070551,387.7451,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,811.6129,42.5253,0.132249,1.671374,0.7295365,-0.007914722,0.9455213,0.781396,0.3255881,0.931293,1.114467,17.80007,300.6784,358.261,17.8,24.731,-1.739,30.68288,333.7065,352.7534,30.683,57.759,-7.247,28.49274,17.16011,348.4287,28.493,101.213,-11.571,0.9070551,387.7451,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,811.7425,42.58909,0.1415001,1.676574,0.6667869,-0.01841056,0.9666895,0.7400714,0.3285038,0.9452159,1.047637,18.40505,300.3086,359.7239,18.405,24.362,-0.276,27.2147,328.3796,352.5849,27.215,52.433,-7.415,28.28987,17.00332,349.2093,28.29,101.056,-10.791,0.9070551,387.7451,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,811.861,42.65174,0.1661567,1.682603,0.6098148,-0.01223856,0.9964147,0.7127649,0.3105793,0.9731112,1.006785,18.82494,300.823,1.735503,18.825,24.876,1.736,20.89905,328.0008,355.1261,20.899,52.054,-4.874,27.59923,11.66615,344.2356,27.599,95.719,-15.764,0.9070551,387.7451,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,811.9704,42.6994,0.2018705,1.686862,0.5796571,0.004668057,1.021989,0.6892221,0.2847444,1.015327,0.9899987,17.22409,300.1306,2.865512,17.224,24.184,2.866,15.98993,326.2045,356.6267,15.99,50.257,-3.373,20.40342,358.0081,340.7448,20.403,82.061,-19.255,0.9070551,387.7451,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,812.0817,42.74395,0.244514,1.694939,0.5720673,0.03225088,1.054351,0.6598828,0.274742,1.047033,0.9798789,14.67017,299.1651,359.9155,14.67,23.218,-0.085,12.85398,322.4449,358.7623,12.854,46.498,-1.238,13.23851,351.5519,345.1946,13.239,75.605,-14.805,0.9070551,387.7451,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,812.1958,42.78003,0.2785287,1.697666,0.5632964,0.06563753,1.08609,0.6342025,0.2794471,1.101914,0.9638575,13.59282,302.2915,357.8581,13.593,26.345,-2.142,8.498873,320.7468,2.801401,8.499001,44.8,2.801,1.293398,351.3014,339.7693,1.293,75.354,-20.231,0.9070551,387.7451,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,812.3214,42.82188,0.2995212,1.697551,0.5278766,0.08285892,1.107335,0.6161693,0.2750577,1.133705,0.9179207,14.71058,306.3921,358.1759,14.711,30.445,-1.824,2.783763,319.5834,5.041407,2.784,43.636,5.041,353.7318,344.9201,342.1813,-6.268,68.973,-17.819,0.9070551,387.7451,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,812.4418,42.87067,0.3046757,1.705772,0.4803243,0.08551705,1.133949,0.5945569,0.2765088,1.165126,0.8803459,8.791742,313.4826,358.6913,8.792001,37.536,-1.309,357.2297,320.6673,7.014792,-2.77,44.72,7.015,345.0908,340.3999,350.0847,-14.909,64.453,-9.915001,0.9070551,387.7451,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,812.5651,42.92732,0.2897765,1.716634,0.4273665,0.07892108,1.132932,0.5684348,0.2787519,1.19829,0.851257,3.11903,318.4226,359.0376,3.119,42.476,-0.9620001,356.1304,325.6898,8.743435,-3.87,49.743,8.743,338.3465,339.8238,353.2998,-21.653,63.877,-6.7,0.9070551,387.7451,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,812.6845,42.9799,0.2665867,1.724508,0.3812767,0.0565896,1.14158,0.5451874,0.2980909,1.187273,0.8478926,357.8625,319.8214,0.8990288,-2.137,43.874,0.899,354.6945,327.956,11.38295,-5.305,52.009,11.383,349.7159,354.127,335.7451,-10.284,78.18,-24.255,0.9070551,387.7451,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,812.7988,43.01295,0.2516441,1.718333,0.3526329,0.03686851,1.169712,0.5251175,0.2847381,1.155721,0.8330263,0.7125561,320.3832,3.129282,0.7130001,44.436,3.129,351.6976,327.0251,16.47924,-8.302,51.078,16.479,12.34385,356.422,314.7835,12.344,80.47501,-45.217,0.9070551,387.7451,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,812.9099,43.03343,0.2464427,1.707457,0.3364758,0.02513534,1.174562,0.5041389,0.2395753,1.19337,0.8060404,4.635425,322.0799,4.798011,4.635,46.133,4.798,349.7872,325.4159,13.21933,-10.213,49.469,13.219,359.2769,349.7703,326.7625,-0.723,73.82301,-33.238,0.9070551,387.7451,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,813.0198,43.04199,0.2496122,1.701869,0.3319761,0.02075624,1.172461,0.4880412,0.2196937,1.225348,0.7865607,8.76788,324.6533,3.718239,8.768001,48.706,3.718,350.7372,325.4504,10.0609,-9.263,49.503,10.061,340.4876,347.4062,349.0603,-19.512,71.459,-10.94,0.9070551,387.7451,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,813.1322,43.05449,0.2583405,1.693324,0.3329499,0.01660895,1.178716,0.4669929,0.2020337,1.210577,0.7828349,13.49681,329.4091,3.643314,13.497,53.462,3.643,348.3191,324.9722,7.315545,-11.681,49.025,7.316,339.9501,342.1923,358.6815,-20.05,66.245,-1.318,0.9070551,387.7451,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,813.2436,43.06949,0.2714325,1.68664,0.334721,0.01536191,1.176247,0.4458013,0.194899,1.215167,0.7758387,16.62956,331.0826,5.138441,16.63,55.136,5.138,347.3015,321.8758,3.535323,-12.698,45.929,3.535,338.3154,337.9706,357.9755,-21.685,62.024,-2.025,0.9070551,387.7451,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,813.3549,43.09391,0.2939689,1.686207,0.3434029,0.02842975,1.17942,0.4287515,0.1949657,1.198248,0.7806437,19.33164,330.3181,4.849739,19.332,54.371,4.85,348.0863,315.3865,5.604331,-11.914,39.439,5.604,337.8682,335.4442,3.026917,-22.132,59.497,3.027,0.9070551,387.7451,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,813.4679,43.12211,0.3163658,1.681268,0.3589622,0.05652481,1.180266,0.4204437,0.2007397,1.181093,0.7856297,20.69022,329.3465,2.997136,20.69,53.4,2.997,348.4401,313.8453,5.37977,-11.56,37.898,5.38,342.0833,333.6732,0.9549933,-17.917,57.726,0.955,0.9070551,387.7451,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,813.5789,43.14605,0.3366112,1.671684,0.3662732,0.07824606,1.169069,0.4215171,0.2200785,1.190299,0.7737066,25.48734,331.4838,0.6937454,25.487,55.537,0.694,351.5925,316.8687,4.694814,-8.407001,40.922,4.695,340.4143,335.1951,359.2098,-19.586,59.248,-0.79,0.9070551,387.7451,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,813.6919,43.15969,0.3488982,1.667105,0.3689399,0.08769196,1.17288,0.4254954,0.2405614,1.205434,0.7462224,26.34927,336.0102,1.059742,26.349,60.063,1.06,350.6837,316.5573,5.982985,-9.316,40.61,5.983,337.0849,332.1798,0.925957,-22.915,56.233,0.9260001,0.9070551,387.7451,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,813.8034,43.16727,0.3464298,1.670832,0.3715472,0.08936656,1.175375,0.4391101,0.2587653,1.20246,0.7349744,26.4338,337.4498,0.516708,26.434,61.503,0.517,352.0369,318.1396,5.606933,-7.963,42.193,5.607,338.6059,332.4878,4.899194,-21.394,56.541,4.899,0.9070551,387.7451,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,813.9182,43.17797,0.3373047,1.667977,0.3732106,0.09304011,1.197126,0.452803,0.2737725,1.191133,0.7373062,27.46848,335.735,0.6145386,27.468,59.788,0.615,346.5794,323.2002,3.130445,-13.421,47.253,3.13,341.8246,335.8363,0.4177785,-18.175,59.889,0.418,0.9070551,387.7451,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,814.0369,43.18928,0.3283169,1.665575,0.3724979,0.07669973,1.198936,0.457959,0.2818804,1.186954,0.736051,28.337,335.0096,0.1468013,28.337,59.063,0.147,347.1564,322.0741,3.112813,-12.844,46.127,3.113,341.8958,338.192,0.09352846,-18.104,62.245,0.094,0.9070551,387.7451,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,814.1479,43.19607,0.3244429,1.665936,0.3727796,0.07012928,1.19982,0.4597382,0.2833277,1.185402,0.7325609,28.4783,336.0524,0.2468055,28.478,60.105,0.247,348.0669,322.0358,3.593601,-11.933,46.089,3.594,342.1252,337.8222,1.511151,-17.875,61.875,1.511,0.9070551,387.7451,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,814.2617,43.20215,0.3217411,1.669451,0.3706446,0.0719552,1.198228,0.4606625,0.2925673,1.186971,0.733246,26.52786,335.692,359.3148,26.528,59.745,-0.6850001,347.9695,323.3759,3.784474,-12.031,47.429,3.784,341.8591,339.8567,359.6147,-18.141,63.91,-0.385,0.9070551,387.7451,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,814.3711,43.22223,0.3139809,1.684569,0.3606765,0.07080901,1.198728,0.459323,0.3092821,1.182966,0.7452819,19.38722,331.5731,357.5697,19.387,55.626,-2.43,348.0565,324.5294,3.463776,-11.944,48.582,3.464,342.9533,344.9905,358.9859,-17.047,69.04401,-1.014,0.9070551,387.7451,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
