userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,344.4285,24.27815,-0.145085,1.637494,-0.541952,-0.2765898,1.227864,-0.2611584,0.01401812,1.082211,-0.1667718,8.532896,348.0999,356.1636,8.533,72.153,-3.836,332.637,356.7724,0.4538451,-27.363,80.825,0.454,351.2564,13.94716,1.342457,-8.744,98.00001,1.342,0.9934859,409.9741,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,344.5677,24.28121,-0.1446561,1.635373,-0.5405025,-0.2775337,1.225689,-0.2617628,0.01182884,1.080087,-0.1664447,9.504945,348.8287,356.45,9.505,72.882,-3.55,332.9857,356.5949,0.9290448,-27.014,80.648,0.929,351.5526,13.77516,1.481982,-8.447001,97.828,1.482,0.9922432,409.6545,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,344.7218,24.28961,-0.1456171,1.627697,-0.5376329,-0.2774583,1.224654,-0.2623524,0.007545114,1.080106,-0.1669506,13.76841,347.6238,355.8485,13.768,71.677,-4.151,333.0915,356.4019,1.047039,-26.909,80.455,1.047,351.6503,13.24846,1.276024,-8.35,97.301,1.276,0.9909967,409.3339,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,344.8868,24.31326,-0.1501243,1.605622,-0.5305451,-0.2737215,1.224759,-0.2630655,0.005499423,1.081472,-0.1686116,22.70274,343.978,353.9006,22.703,68.03101,-6.099,332.8484,355.9456,0.6874452,-27.152,79.999,0.687,351.3257,12.81479,1.368259,-8.674001,96.868,1.368,0.9897426,409.0114,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,345.024,24.32506,-0.1546779,1.595984,-0.5275566,-0.2694445,1.227973,-0.2638651,0.004388809,1.082098,-0.1712424,26.45257,341.2643,352.1901,26.453,65.317,-7.81,332.1952,356.1494,0.2076378,-27.805,80.202,0.208,351.3033,12.40139,1.250967,-8.697001,96.454,1.251,0.9887133,408.7466,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,345.1644,24.33305,-0.1612865,1.592319,-0.5285091,-0.2687154,1.228141,-0.2617667,0.004818916,1.079571,-0.1737241,27.11443,337.8271,351.6454,27.114,61.88,-8.355,332.1938,354.8294,0.1810755,-27.806,78.882,0.181,351.5582,12.00941,1.422424,-8.442,96.062,1.422,0.987649,408.4729,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,345.3248,24.33913,-0.1616395,1.588712,-0.5258684,-0.2654501,1.225194,-0.2620731,0.005983174,1.077654,-0.1776484,28.66961,339.1486,352.5574,28.67,63.202,-7.443,332.9914,354.5635,359.7613,-27.009,78.616,-0.239,351.7821,11.94368,1.775959,-8.218,95.997,1.776,0.9863017,408.1264,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,345.467,24.34085,-0.1604188,1.588798,-0.526489,-0.2628576,1.223403,-0.2635352,0.009089947,1.07678,-0.1806875,28.51665,340.3935,352.4924,28.517,64.44701,-7.508,333.0309,354.5295,359.6322,-26.969,78.582,-0.368,351.9572,12.19226,2.05531,-8.043,96.245,2.055,0.9849489,407.7785,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,345.6143,24.34303,-0.1592473,1.589327,-0.527607,-0.2609601,1.221473,-0.2633894,0.01297647,1.078454,-0.181819,28.39468,341.6255,353.0225,28.395,65.678,-6.978,333.6441,354.5811,359.808,-26.356,78.634,-0.192,351.7853,12.72332,2.116556,-8.215,96.776,2.117,0.9835941,407.4301,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,345.7485,24.34439,-0.1583257,1.589024,-0.5283673,-0.2585028,1.221081,-0.2630756,0.01412439,1.079803,-0.1828985,28.63461,342.222,353.0421,28.635,66.275,-6.958,334.1457,354.5394,0.4507385,-25.854,78.592,0.451,351.6664,12.7875,2.233713,-8.334001,96.84,2.234,0.9822378,407.0812,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,345.8867,24.34533,-0.1579239,1.588551,-0.528704,-0.2556385,1.22074,-0.2619994,0.01526785,1.080444,-0.183354,28.78416,342.4337,352.99,28.784,66.487,-7.01,334.7678,354.7435,0.8456099,-25.232,78.79601,0.846,351.7194,12.97165,2.152709,-8.281,97.025,2.153,0.9808803,406.7321,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,346.0359,24.34746,-0.157822,1.58662,-0.5282339,-0.2506193,1.220692,-0.2606254,0.01505107,1.080486,-0.1836844,29.79137,342.2244,352.621,29.791,66.277,-7.379,335.0182,355.5723,359.9212,-24.982,79.625,-0.079,351.8617,12.83872,2.230856,-8.138,96.89201,2.231,0.9797935,406.4526,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,346.1744,24.34963,-0.1587186,1.585691,-0.5284303,-0.2504502,1.219193,-0.2604702,0.01596588,1.080955,-0.183611,30.36445,341.3199,352.3243,30.364,65.373,-7.676001,335.0089,356.0255,0.5881009,-24.991,80.078,0.588,351.7745,12.77115,2.186074,-8.226001,96.82401,2.186,0.9797935,406.4526,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,346.3156,24.35161,-0.1574401,1.587023,-0.5282694,-0.2472531,1.219273,-0.2599486,0.0184291,1.078376,-0.184819,29.91933,341.6079,352.4125,29.919,65.661,-7.588,335.2142,356.3886,358.7626,-24.786,80.442,-1.237,351.9564,12.95845,2.316185,-8.044001,97.011,2.316,0.9802885,406.5799,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,346.4648,24.35385,-0.156177,1.587443,-0.5280568,-0.2515469,1.219645,-0.2570694,0.02013153,1.075778,-0.1856378,30.05872,341.6745,352.3375,30.059,65.72701,-7.662,336.6299,354.3874,2.834013,-23.37,78.44,2.834,352.2458,13.27917,2.297504,-7.754,97.33201,2.298,0.9806009,406.6602,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,346.6096,24.35629,-0.1554802,1.588094,-0.5266262,-0.2536496,1.220965,-0.2550609,0.02103615,1.075469,-0.1853433,30.018,342.0758,352.5636,30.018,66.12901,-7.436,336.8111,354.2286,4.31459,-23.189,78.28201,4.315,352.2351,13.38646,2.344249,-7.765,97.439,2.344,0.9796165,406.407,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,346.7637,24.35819,-0.1552601,1.588898,-0.5260968,-0.2544078,1.220227,-0.2541551,0.02302945,1.074604,-0.1854551,29.54228,342.3152,352.9756,29.542,66.368,-7.024,336.9264,354.0582,5.59032,-23.074,78.111,5.59,352.299,13.69596,2.244431,-7.701,97.74901,2.244,0.9782971,406.0677,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,346.9038,24.36149,-0.1542105,1.591709,-0.5263229,-0.2523711,1.221829,-0.2545938,0.02437824,1.074247,-0.1854559,28.65268,343.1785,353.387,28.653,67.231,-6.613,336.4516,354.4598,6.365655,-23.548,78.513,6.366,352.3117,13.99253,2.24291,-7.688,98.04601,2.243,0.976963,405.7246,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,347.0389,24.36293,-0.1534967,1.592463,-0.5260813,-0.2505472,1.221255,-0.253506,0.02410853,1.075789,-0.1836146,28.51457,343.7321,353.5952,28.515,67.785,-6.405,336.4428,354.9687,5.749928,-23.557,79.022,5.75,352.1812,13.95098,2.168627,-7.819,98.00401,2.169,0.9756287,405.3814,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,347.1911,24.36426,-0.1528813,1.592922,-0.5258966,-0.2506528,1.221219,-0.2529352,0.02517563,1.07697,-0.1830166,28.22221,344.0862,353.6265,28.222,68.139,-6.374,336.3742,354.969,5.296334,-23.626,79.022,5.296,352.0297,14.06026,2.153618,-7.97,98.11301,2.154,0.9742945,405.0383,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,347.3338,24.36569,-0.152352,1.59231,-0.5255046,-0.2519442,1.221231,-0.2520481,0.02661359,1.076692,-0.1833085,28.43103,343.9786,353.6386,28.431,68.03201,-6.361001,336.4858,354.7004,5.31987,-23.514,78.75301,5.32,352.0473,14.08548,2.262163,-7.953001,98.13801,2.262,0.9729602,404.6951,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,347.4669,24.36743,-0.1514261,1.592881,-0.5257817,-0.2526628,1.220267,-0.2521784,0.02790958,1.07553,-0.1836343,28.20578,344.3037,353.6817,28.206,68.357,-6.318,336.6247,354.692,5.122799,-23.375,78.745,5.123,352.278,14.37431,2.133674,-7.722001,98.427,2.134,0.9716258,404.3519,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,347.6179,24.36924,-0.1505528,1.59204,-0.5249961,-0.2524325,1.219251,-0.2526229,0.02713972,1.074431,-0.184573,28.45333,344.7839,353.8551,28.453,68.83701,-6.145,336.7677,354.6742,5.218904,-23.232,78.72701,5.219,352.3271,14.17069,2.280444,-7.673,98.22401,2.28,0.9702913,404.0087,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,347.7704,24.37835,-0.141977,1.592767,-0.5227225,-0.2525799,1.217972,-0.2532997,0.0268808,1.072145,-0.1859242,28.02021,352.2691,357.9716,28.02,76.32201,-2.028,336.8837,354.6968,5.057868,-23.116,78.75,5.058,353.0037,13.81791,1.891872,-6.996,97.871,1.892,0.9686896,403.5968,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,347.9104,24.38739,-0.1339644,1.596139,-0.5218118,-0.2536084,1.216881,-0.2534779,0.0268048,1.072781,-0.1869867,26.48636,357.2066,359.7834,26.486,81.26,-0.217,336.9824,354.6202,5.30085,-23.018,78.673,5.301,352.8979,12.87287,1.446386,-7.102,96.926,1.446,0.9673547,403.2534,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,348.061,24.39347,-0.1287879,1.598803,-0.5216636,-0.2514269,1.215643,-0.2528521,0.02788031,1.072466,-0.1874318,25.56146,359.3744,0.02826091,25.561,83.427,0.028,337.2719,355.305,5.247514,-22.728,79.358,5.248,352.8115,12.92985,1.632827,-7.188,96.983,1.633,0.9660195,402.9101,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,348.1952,24.39479,-0.1286291,1.599367,-0.5210736,-0.2491481,1.214617,-0.2518614,0.02934331,1.070978,-0.188077,25.30368,357.6914,358.0454,25.304,81.744,-1.955,337.4426,355.7267,4.906569,-22.557,79.78001,4.907,352.9657,13.61508,0.8916318,-7.034,97.66801,0.892,0.9646844,402.5667,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,348.3423,24.40092,-0.1338692,1.596582,-0.5211709,-0.2472908,1.212276,-0.2513228,0.02852935,1.068681,-0.1886898,26.59443,351.7393,353.9395,26.594,75.792,-6.061,337.7238,356.2014,4.202274,-22.276,80.25401,4.202,353.2227,13.46194,0.4430389,-6.777,97.51501,0.443,0.9636163,402.292,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,348.486,24.40579,-0.1385412,1.596094,-0.5216623,-0.2447075,1.210876,-0.2514848,0.02842498,1.06611,-0.1895111,26.53671,347.3396,351.7488,26.537,71.39301,-8.251,338.1542,357.0162,3.30971,-21.846,81.069,3.31,353.5159,13.4591,0.1583663,-6.484,97.512,0.158,0.9622811,401.9486,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,348.6407,24.40723,-0.1384194,1.595138,-0.5220603,-0.2445998,1.210963,-0.251711,0.02750111,1.066837,-0.1879726,26.95875,347.4514,351.963,26.959,71.50401,-8.037001,338.5712,356.6837,4.011413,-21.429,80.73701,4.011,353.6085,13.2386,359.9069,-6.392,97.29201,-0.093,0.9609461,401.6053,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,348.7862,24.40861,-0.1387465,1.595027,-0.5221115,-0.2448445,1.20958,-0.2514256,0.02548492,1.070181,-0.1863366,27.08845,348.0178,352.4059,27.088,72.07101,-7.594,339.4982,356.7207,4.942734,-20.502,80.774,4.943,353.3635,12.86805,359.687,-6.636,96.92101,-0.313,0.9593465,401.1938,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,348.9339,24.4117,-0.1413699,1.594974,-0.5232287,-0.2435917,1.208426,-0.251799,0.02444696,1.071539,-0.1857646,27.14584,347.6211,352.6088,27.146,71.674,-7.391,339.5644,357.463,5.729823,-20.436,81.51601,5.73,353.1871,12.65251,359.7157,-6.813,96.706,-0.284,0.9580163,400.8517,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,349.0677,24.41353,-0.1430216,1.594553,-0.5230272,-0.2411971,1.208183,-0.252502,0.02494937,1.071454,-0.1867805,27.29021,347.4557,352.8938,27.29,71.509,-7.106,339.3388,358.0219,5.42524,-20.661,82.075,5.425,353.1283,12.53591,359.924,-6.872,96.589,-0.07600001,0.9566872,400.5099,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,349.2023,24.41474,-0.1436697,1.594198,-0.5232294,-0.2410089,1.207651,-0.2528501,0.02604169,1.071549,-0.187697,27.45531,347.1709,352.812,27.455,71.22401,-7.188,339.3858,357.912,5.712629,-20.614,81.965,5.713,352.9777,12.41721,0.05517478,-7.022,96.47,0.055,0.9553583,400.1681,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,349.3614,24.41613,-0.1439544,1.593372,-0.5226906,-0.2408575,1.207325,-0.2533028,0.02603495,1.070522,-0.1886597,27.7478,347.2878,352.894,27.748,71.341,-7.106,339.1595,358.0713,5.485281,-20.84,82.124,5.485,353.1842,12.38103,359.9652,-6.816,96.43401,-0.035,0.9540296,399.8264,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,349.4957,24.41756,-0.1449379,1.592974,-0.5219391,-0.2421899,1.206859,-0.2529805,0.02493721,1.068466,-0.1900156,27.93679,347.2045,352.8734,27.937,71.257,-7.127,339.1115,357.9236,5.489299,-20.888,81.97701,5.489,353.3943,12.2115,0.023633,-6.606,96.26401,0.024,0.952701,399.4847,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,349.6237,24.41932,-0.1457689,1.592085,-0.5207608,-0.2423488,1.20637,-0.2530726,0.02491522,1.067676,-0.1898918,28.2455,347.0656,352.7967,28.246,71.119,-7.203001,339.0264,358.0983,5.107882,-20.974,82.151,5.108,353.4799,12.15249,0.002720858,-6.52,96.205,0.003,0.9516382,399.2114,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,349.7769,24.42048,-0.1461962,1.591354,-0.5201696,-0.2434661,1.205266,-0.2519794,0.02549642,1.067528,-0.1893681,28.50786,346.9482,352.8816,28.508,71.00101,-7.118001,339.1324,357.9584,4.772243,-20.868,82.011,4.772,353.5587,12.34192,359.985,-6.441,96.395,-0.015,0.9500448,398.8015,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,349.919,24.42295,-0.1467437,1.58922,-0.5194412,-0.2450079,1.204971,-0.2520596,0.02575773,1.067367,-0.1887234,29.32313,346.4367,352.731,29.323,70.49001,-7.269001,339.2735,357.6122,5.114471,-20.727,81.665,5.114,353.5195,12.45363,359.8417,-6.481,96.507,-0.158,0.9487188,398.4605,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,350.0612,24.42444,-0.1477809,1.58832,-0.5194694,-0.2444974,1.206487,-0.2532578,0.02581602,1.066351,-0.1889928,29.74711,345.3033,352.1259,29.747,69.356,-7.874001,338.8476,358.1208,4.824327,-21.152,82.174,4.824,353.6325,12.43774,359.7633,-6.368001,96.491,-0.237,0.9476591,398.188,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,350.1906,24.42609,-0.1481402,1.587358,-0.5190855,-0.2446382,1.207335,-0.253306,0.02627879,1.06559,-0.1891833,30.08549,344.8913,351.9029,30.086,68.944,-8.097,338.7709,357.9636,5.583448,-21.229,82.01701,5.583,353.7371,12.5061,359.6542,-6.263,96.55901,-0.346,0.946888,397.9897,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,350.3251,24.4282,-0.1484723,1.585506,-0.5184001,-0.2448004,1.207448,-0.2532272,0.02607775,1.065146,-0.189787,30.93233,344.8069,351.9606,30.932,68.86,-8.039001,338.8812,357.9407,5.22908,-21.119,81.994,5.229,353.8684,12.43906,359.614,-6.132,96.492,-0.386,0.9458323,397.7182,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,350.468,24.43075,-0.1507248,1.584845,-0.5186117,-0.2468309,1.207844,-0.253202,0.02753145,1.065716,-0.1901296,31.61805,343.8379,352.0325,31.618,67.89101,-7.968,338.918,357.9175,5.453685,-21.082,81.97,5.454,353.8689,12.73925,359.3228,-6.131001,96.79201,-0.677,0.9450741,397.5232,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,350.6049,24.43269,-0.1521139,1.584252,-0.5180181,-0.2476861,1.208714,-0.2540196,0.02779067,1.064375,-0.1901059,31.70317,342.968,351.514,31.703,67.021,-8.486,338.9437,357.9283,6.439155,-21.056,81.981,6.439,354.0005,12.62462,359.5975,-6,96.678,-0.402,0.9445234,397.3815,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,350.7292,24.43378,-0.1522117,1.583883,-0.517454,-0.2488875,1.207522,-0.2543779,0.02680057,1.064302,-0.1903443,31.69012,342.8495,351.4995,31.69,66.902,-8.501,339.2698,357.4791,7.362437,-20.73,81.53201,7.362,354.0633,12.53161,359.4098,-5.937,96.58501,-0.59,0.9440023,397.2475,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,350.8637,24.43586,-0.1533868,1.582373,-0.5173116,-0.2507267,1.208011,-0.2539718,0.02501291,1.064221,-0.1899477,31.91288,342.1222,350.7993,31.913,66.175,-9.201,339.4329,356.7819,9.617918,-20.567,80.83501,9.618,354.0082,12.30323,359.3322,-5.992,96.356,-0.668,0.9429597,396.9794,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,350.9936,24.43792,-0.1548584,1.581124,-0.5169368,-0.2513883,1.210407,-0.2540076,0.02589923,1.064496,-0.1902203,32.17184,341.739,350.5081,32.172,65.792,-9.492001,338.7068,356.4599,9.349054,-21.293,80.513,9.349,353.9685,12.37589,359.3926,-6.032,96.429,-0.6070001,0.9416658,396.6466,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,351.1473,24.43941,-0.1557533,1.581378,-0.517057,-0.2526768,1.208159,-0.2533309,0.02821422,1.064216,-0.1906314,31.99427,342.5034,351.2435,31.994,66.556,-8.756001,339.0975,356.3456,8.979955,-20.903,80.399,8.98,353.9099,12.64619,359.5932,-6.09,96.69901,-0.407,0.9403223,396.3011,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,351.2888,24.44077,-0.1567758,1.581568,-0.5170992,-0.2535678,1.206935,-0.2519109,0.02839452,1.06483,-0.1901572,31.88236,342.7917,351.5774,31.882,66.845,-8.423,339.4282,356.0756,9.434494,-20.572,80.12901,9.434,353.8798,12.67576,359.6728,-6.12,96.729,-0.327,0.9389737,395.9542,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,351.4279,24.44244,-0.1580794,1.581991,-0.5177301,-0.2533011,1.206241,-0.2511693,0.0262534,1.065259,-0.1900142,31.74425,342.7169,351.6675,31.744,66.77,-8.333,339.6144,356.1779,9.911751,-20.386,80.231,9.912001,353.8881,12.35126,359.7672,-6.112,96.40401,-0.233,0.9376262,395.6077,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,351.568,24.44411,-0.1593544,1.58239,-0.5185173,-0.2525555,1.205813,-0.250794,0.0254153,1.065778,-0.1896214,31.57332,342.6549,351.8695,31.573,66.708,-8.13,339.7602,356.5692,10.04889,-20.24,80.622,10.049,353.8742,12.13812,359.9506,-6.126,96.191,-0.049,0.9362812,395.2617,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,351.7031,24.44594,-0.160623,1.583132,-0.5192024,-0.2525502,1.206135,-0.2522489,0.02484447,1.066729,-0.1888898,31.23588,342.7003,352.3099,31.236,66.75301,-7.690001,339.1895,356.6992,9.704839,-20.81,80.75201,9.705001,353.9023,11.94692,0.2199042,-6.098001,96.00001,0.22,0.9349396,394.9167,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
