userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,306.3767,10.72654,0.1315562,1.582915,0.2862129,-0.06049681,1.015481,0.3789302,0.101437,0.8141373,0.5424826,19.64128,338.6035,355.4248,19.641,62.657,-4.575,10.74862,2.895512,355.9367,10.749,86.94901,-4.063,10.16773,332.6283,10.59817,10.168,56.681,10.598,0.9968618,263.3593,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,306.4912,10.72816,0.1319212,1.582963,0.2847343,-0.06051123,1.018008,0.3807319,0.1015543,0.8158255,0.5433275,19.66483,338.6768,355.5044,19.665,62.73,-4.496,10.54117,3.243921,355.9838,10.541,87.297,-4.016,9.98012,332.6961,10.65055,9.98,56.749,10.651,0.9968618,263.3593,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,306.6101,10.72944,0.1320605,1.582296,0.2837396,-0.06068516,1.018196,0.3816368,0.1016015,0.8172089,0.5444047,19.99205,338.9092,355.6104,19.992,62.962,-4.39,10.55438,3.260287,355.9036,10.554,87.313,-4.096,9.865815,332.8242,10.71172,9.866,56.877,10.712,0.9968618,263.3593,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,306.7252,10.72998,0.131817,1.58217,0.28351,-0.06020582,1.018049,0.3819051,0.1022545,0.8173903,0.5443583,20.07565,339.1034,355.6856,20.076,63.156,-4.314,10.5363,3.061911,355.6446,10.536,87.11501,-4.355,9.834676,332.8643,10.71895,9.835,56.917,10.719,0.9968618,263.3593,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,306.8445,10.73151,0.1313239,1.581049,0.283766,-0.06209248,1.018085,0.3818249,0.102441,0.8168687,0.543591,20.79231,339.21,355.6944,20.792,63.263,-4.306,10.47211,2.593518,355.7229,10.472,86.647,-4.277,9.860128,332.8598,10.77828,9.860001,56.913,10.778,0.9968618,263.3593,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,306.9595,10.73373,0.1303163,1.579733,0.2850763,-0.06337178,1.018934,0.3819435,0.1019154,0.8165319,0.5437428,21.43134,339.2269,355.7632,21.431,63.28,-4.237,10.33439,2.529784,355.7128,10.334,86.58301,-4.287,9.840059,332.9514,10.73703,9.84,57.004,10.737,0.9968618,263.3593,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,307.0785,10.73625,0.1294212,1.577832,0.2862824,-0.06454629,1.019712,0.3822892,0.1010658,0.8162776,0.543645,22.56702,339.1414,355.8784,22.567,63.194,-4.122,10.12538,2.217158,355.8445,10.125,86.27,-4.156,9.794902,332.885,10.68725,9.795,56.938,10.687,0.9968618,263.3593,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,307.1956,10.74187,0.1284981,1.572369,0.2870182,-0.06453013,1.02078,0.3828073,0.1005273,0.816403,0.5441737,25.69571,338.7256,355.6927,25.696,62.779,-4.307,9.802968,2.219411,356.0898,9.803,86.272,-3.91,9.710382,332.8868,10.59923,9.71,56.94,10.599,0.9968618,263.3593,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,307.313,10.74525,0.1280043,1.570063,0.288698,-0.06521302,1.020556,0.3831916,0.1000887,0.8162484,0.5446991,26.92396,338.5668,355.6313,26.924,62.62,-4.369,9.755054,2.003388,356.0409,9.755,86.05601,-3.959,9.701769,332.8827,10.55758,9.702001,56.936,10.558,0.9968618,263.3593,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,307.4247,10.7468,0.1279375,1.570128,0.2901407,-0.06508172,1.020014,0.3834579,0.1001565,0.8149148,0.5439634,26.96163,338.3746,355.4195,26.962,62.428,-4.581,9.752893,2.041265,356.0938,9.753,86.094,-3.906,9.904462,332.7688,10.53643,9.904,56.822,10.536,0.9968618,263.3593,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,307.5373,10.74899,0.1276436,1.568866,0.2918225,-0.06514001,1.020228,0.3844447,0.1003188,0.814173,0.5443979,27.47152,338.3155,355.4552,27.472,62.369,-4.545,9.651481,2.021096,356.2655,9.651,86.07401,-3.735,9.967911,332.8121,10.4747,9.968,56.865,10.475,0.9968618,263.3593,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,307.6482,10.75076,0.1275139,1.568413,0.293483,-0.06355608,1.019899,0.3835607,0.1004765,0.8136373,0.5451064,27.68514,338.2137,355.3292,27.685,62.267,-4.671,9.959993,2.126091,355.7082,9.96,86.179,-4.292,10.03561,332.8004,10.5027,10.036,56.853,10.503,0.9968618,263.3593,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,307.7609,10.75285,0.1272534,1.568098,0.2954427,-0.06219375,1.017888,0.3843212,0.100195,0.8132117,0.5461029,27.79028,338.0447,355.2552,27.79,62.098,-4.745,10.82239,2.215321,355.5432,10.822,86.26801,-4.457,10.16235,332.812,10.46058,10.162,56.865,10.461,0.9968618,263.3593,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,307.8733,10.75515,0.12688,1.567615,0.2975343,-0.06678802,1.015462,0.3844215,0.1009718,0.8123195,0.5458513,28.11645,337.9661,355.151,28.116,62.019,-4.849,11.30783,1.60236,355.5874,11.308,85.65501,-4.413,10.25581,332.8216,10.48163,10.256,56.875,10.482,0.9968618,263.3593,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,307.9854,10.75691,0.1262231,1.567131,0.2990291,-0.07308555,1.011854,0.3831808,0.1019445,0.8106256,0.5451146,28.38749,337.551,355.0978,28.388,61.604,-4.902,11.79041,0.5971004,355.5034,11.79,84.65,-4.497,10.45136,332.7651,10.3636,10.451,56.818,10.364,0.9968618,263.3593,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,308.1063,10.75841,0.1265198,1.567189,0.3003522,-0.07648718,1.010342,0.3818676,0.1020697,0.8096464,0.5453079,28.31534,337.6227,355.0267,28.315,61.676,-4.973,11.81745,0.04184395,355.6194,11.817,84.095,-4.381,10.63553,332.7229,10.43606,10.636,56.776,10.436,0.9968618,263.3593,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,308.2173,10.759,0.1265801,1.567517,0.300507,-0.07784796,1.008718,0.3818195,0.1011539,0.8103001,0.5457719,28.19815,337.5386,355.0038,28.198,61.592,-4.996,11.98246,359.3579,355.3676,11.982,83.411,-4.632,10.54047,332.7112,10.29915,10.54,56.764,10.299,0.9968618,263.3593,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,308.3305,10.75994,0.1267977,1.567457,0.2997048,-0.08134043,1.006203,0.3806697,0.1000386,0.8108152,0.5454578,28.1638,337.5695,355.0107,28.164,61.622,-4.989,12.19683,357.891,353.9616,12.197,81.944,-6.038,10.45631,332.5922,10.2674,10.456,56.645,10.267,0.9968618,263.3593,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,308.4438,10.76114,0.1267835,1.567801,0.2986153,-0.07956314,1.00768,0.3793526,0.1003641,0.8106075,0.5448557,27.97018,337.5827,354.9782,27.97,61.636,-5.022,12.09472,358.7001,354.6588,12.095,82.75301,-5.341,10.52869,332.5689,10.32846,10.529,56.622,10.328,0.9968618,263.3593,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,308.5527,10.76281,0.1268742,1.568412,0.2972403,-0.07997817,1.00641,0.3783804,0.1002868,0.8106782,0.5443443,27.62053,337.5297,354.9171,27.621,61.583,-5.083,12.32791,358.5945,354.7694,12.328,82.647,-5.231,10.54718,332.6625,10.35397,10.547,56.715,10.354,0.9968618,263.3593,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,308.6649,10.76554,0.1271453,1.570775,0.2962003,-0.07992595,1.006042,0.3777916,0.09981966,0.8111709,0.5438117,26.34705,337.5964,354.9241,26.347,61.649,-5.076,12.50016,358.4909,354.7172,12.5,82.54401,-5.283,10.4697,332.5618,10.32589,10.47,56.615,10.326,0.9968618,263.3593,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,308.7766,10.77349,0.1274133,1.578655,0.295781,-0.08033895,1.006086,0.3765411,0.1001395,0.8111541,0.5434096,22.19102,337.881,355.1218,22.191,61.934,-4.878,12.31075,358.7357,354.5304,12.311,82.789,-5.47,10.43246,332.6134,10.40171,10.432,56.666,10.402,0.9968618,263.3593,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,308.8917,10.77875,0.1278111,1.58249,0.2925269,-0.0816409,1.007011,0.3768595,0.1004122,0.8113289,0.5431529,20.01165,337.744,355.5321,20.012,61.797,-4.468,12.1997,358.5656,354.67,12.2,82.619,-5.33,10.44463,332.5874,10.37648,10.445,56.64,10.376,0.9968618,263.3593,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,308.9996,10.78119,0.128141,1.583218,0.2903625,-0.08212304,1.009275,0.3783934,0.1010157,0.8124384,0.54408,19.45277,337.7176,355.6701,19.453,61.771,-4.33,11.7811,358.4772,354.5037,11.781,82.53001,-5.496,10.2629,332.6534,10.45392,10.263,56.706,10.454,0.9968618,263.3593,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,309.1121,10.78247,0.1286005,1.582798,0.2893386,-0.08248484,1.01029,0.3791608,0.1007002,0.8143701,0.5453001,19.72574,337.9847,355.639,19.726,62.038,-4.361,11.5851,358.5419,354.3792,11.585,82.595,-5.621,10.07275,332.679,10.50617,10.073,56.732,10.506,0.9968618,263.3593,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,309.2253,10.78356,0.1282734,1.582016,0.2891192,-0.08184022,1.011836,0.3793976,0.1008429,0.8152267,0.5456563,20.14961,338.0211,355.6441,20.15,62.074,-4.356,11.13023,358.6352,354.1877,11.13,82.688,-5.812,10.03125,332.7443,10.52728,10.031,56.797,10.527,0.9968618,263.3593,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,309.3456,10.78483,0.1276674,1.581345,0.2898646,-0.08087325,1.013597,0.3805938,0.1015196,0.8148462,0.5452641,20.59397,337.9037,355.6713,20.594,61.957,-4.329,10.82039,358.9787,354.2145,10.82,83.03201,-5.786,10.19046,332.7698,10.58937,10.19,56.823,10.589,0.9968618,263.3593,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,309.4596,10.78661,0.1269521,1.580163,0.2908152,-0.08475792,1.012532,0.3807585,0.1011589,0.8150824,0.545679,21.2777,337.8021,355.7628,21.278,61.855,-4.237,11.30924,358.4842,353.8217,11.309,82.537,-6.178,10.16887,332.8184,10.56225,10.169,56.871,10.562,0.9968618,263.3593,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,309.5802,10.79047,0.1250366,1.577137,0.2911023,-0.08840424,1.012132,0.3798308,0.1013488,0.8151968,0.5465237,22.96341,336.8955,355.7328,22.963,60.948,-4.267,11.46664,357.9042,353.9272,11.467,81.957,-6.073,10.11006,332.9966,10.51807,10.11,57.05,10.518,0.9968618,263.3593,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,309.6941,10.79894,0.1223943,1.569222,0.2910999,-0.09433961,1.011708,0.3787197,0.102235,0.8154005,0.5474696,27.47524,335.0891,355.0421,27.475,59.142,-4.958,11.45215,356.9659,353.6165,11.452,81.019,-6.384,10.04009,333.0061,10.50585,10.04,57.059,10.506,0.9968618,263.3593,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,309.8155,10.80184,0.1216892,1.568442,0.2930729,-0.09784853,1.01166,0.378743,0.1035172,0.814305,0.5479536,27.93752,335.2051,355.0498,27.938,59.258,-4.95,11.23345,355.863,353.5648,11.233,79.916,-6.435,10.07883,333.1399,10.67845,10.079,57.193,10.678,0.9968618,263.3593,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,309.9272,10.80332,0.1214067,1.569015,0.294214,-0.09750676,1.009974,0.3783073,0.101599,0.81386,0.5469593,27.7713,335.2173,355.1177,27.771,59.27,-4.882,11.59359,355.9049,353.6867,11.594,79.958,-6.313,10.26503,332.8367,10.53661,10.265,56.89,10.537,0.9968618,263.3593,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,310.0393,10.80527,0.1213082,1.569042,0.2959549,-0.09829336,1.006109,0.376582,0.1002968,0.8140178,0.5480099,27.61392,335.2763,355.0726,27.614,59.329,-4.927,12.42549,355.5415,353.0287,12.426,79.594,-6.971,10.2058,332.8323,10.42054,10.206,56.885,10.421,0.9968618,263.3593,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,310.1497,10.80966,0.1224139,1.572792,0.2978029,-0.09917736,1.00604,0.3761636,0.1015247,0.8124515,0.547101,25.7453,336.1428,355.1721,25.745,60.196,-4.828,12.28086,355.1974,353.4472,12.281,79.25,-6.553,10.33737,332.8207,10.4605,10.337,56.874,10.461,0.9968618,263.3593,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,310.2621,10.81204,0.1231604,1.574954,0.2978226,-0.1010253,1.006983,0.3756648,0.1026144,0.8109191,0.545927,24.42601,336.343,355.1839,24.426,60.396,-4.816,11.78267,354.4407,352.821,11.783,78.494,-7.179,10.50789,332.8413,10.48458,10.508,56.894,10.485,0.9968618,263.3593,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,310.3763,10.81284,0.1235445,1.575112,0.2977532,-0.1005489,1.006279,0.3769826,0.1027048,0.8107577,0.5456303,24.1566,336.3724,355.199,24.157,60.425,-4.801,12.26342,354.6316,353.0279,12.263,78.68501,-6.972,10.48483,332.9415,10.38042,10.485,56.995,10.38,0.9968618,263.3593,False,True,True,True,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,310.497,10.8137,0.124189,1.574716,0.2978817,-0.101055,1.005544,0.3773864,0.1026018,0.8109598,0.5454245,24.30544,336.5753,355.0685,24.305,60.628,-4.932,12.60631,354.7442,353.0264,12.606,78.797,-6.974,10.41315,333,10.28993,10.413,57.053,10.29,0.9968618,263.3593,False,True,True,True,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,310.6082,10.81455,0.1244836,1.574787,0.297493,-0.1008582,1.006004,0.377315,0.1031319,0.8109312,0.545537,24.2699,336.5435,355.0251,24.27,60.597,-4.975,12.57248,354.8864,352.97,12.572,78.939,-7.03,10.35988,333.1469,10.26585,10.36,57.2,10.266,0.9968618,263.3593,False,True,True,True,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,310.721,10.81539,0.1248387,1.574265,0.2970892,-0.1007842,1.0067,0.3770853,0.1032586,0.8107464,0.5451804,24.47671,336.5787,354.9701,24.477,60.632,-5.03,12.35715,354.9467,352.9836,12.357,79,-7.016,10.3891,333.1504,10.27052,10.389,57.203,10.271,0.9968618,263.3593,False,True,True,True,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,310.8324,10.81829,0.1244126,1.571671,0.2959395,-0.1000205,1.008191,0.3755075,0.102791,0.8111658,0.5451394,25.75494,336.0524,354.7921,25.755,60.105,-5.208,11.80725,354.9781,352.4746,11.807,79.03101,-7.525001,10.30652,333.1286,10.24259,10.307,57.182,10.243,0.9968618,263.3593,False,True,True,True,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,310.9459,10.82002,0.1237899,1.570142,0.2955765,-0.1002852,1.007277,0.3757418,0.1022377,0.8114415,0.545214,26.59245,335.752,354.83,26.592,59.805,-5.17,12.38641,354.538,352.481,12.386,78.591,-7.519001,10.24008,333.0214,10.2357,10.24,57.074,10.236,0.9968618,263.3593,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,311.0665,10.82083,0.1235031,1.570034,0.2950221,-0.105694,1.005494,0.3747489,0.102307,0.8117394,0.5449405,26.7505,335.4707,354.7345,26.751,59.524,-5.266,12.94066,353.3956,352.0181,12.941,77.44901,-7.982,10.20142,332.9837,10.24371,10.201,57.037,10.244,0.9968618,263.3593,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,311.1931,10.82156,0.1234375,1.569721,0.294599,-0.1118078,1.00405,0.3716084,0.1030117,0.8115704,0.5450104,26.83108,335.1335,354.6375,26.831,59.186,-5.362,13.14696,352.3024,351.9535,13.147,76.355,-8.047,10.26823,333.0666,10.30367,10.268,57.12,10.304,0.9968618,263.3593,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,311.3112,10.82271,0.1240391,1.570156,0.2940573,-0.1170845,1.002919,0.3689607,0.1026937,0.812086,0.5447936,26.65131,335.3158,354.6641,26.651,59.369,-5.336,13.41118,351.4771,351.8615,13.411,75.53001,-8.139,10.26601,332.9785,10.32404,10.266,57.031,10.324,0.9968618,263.3593,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,311.4253,10.82381,0.1245154,1.570737,0.293405,-0.1191959,1.003462,0.3678153,0.1020174,0.8132511,0.5453554,26.48369,335.2944,354.6403,26.484,59.347,-5.36,13.35403,351.3575,351.6064,13.354,75.41,-8.394,10.17924,332.917,10.3572,10.179,56.97,10.357,0.9968618,263.3593,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,311.5346,10.82704,0.1248412,1.573861,0.2939805,-0.1183341,1.005697,0.3668218,0.1014695,0.8143736,0.546189,25.08882,335.4859,354.7797,25.089,59.539,-5.22,12.773,351.8553,351.2938,12.773,75.908,-8.706,10.06056,332.9266,10.38579,10.061,56.98,10.386,0.9968618,263.3593,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,311.6468,10.83015,0.1260151,1.575931,0.2925745,-0.1174502,1.002881,0.3653749,0.1010111,0.8148178,0.5460386,23.82016,335.9392,355.0277,23.82,59.992,-4.972,13.59917,351.7274,350.5395,13.599,75.78001,-9.46,10.11374,332.8736,10.39332,10.114,56.927,10.393,0.9968618,263.3593,False,True,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,311.7601,10.83182,0.1263375,1.576042,0.2910683,-0.1178662,1.002079,0.3646576,0.101294,0.8159425,0.5465314,23.73686,335.8309,354.9851,23.737,59.884,-5.015,14.06527,351.5626,350.757,14.065,75.616,-9.243,9.933896,332.9947,10.37418,9.934,57.048,10.374,0.9968618,263.3593,False,True,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
