userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,227.1384,14.5539,-0.3188955,1.684168,0.1719306,-0.362844,1.014875,0.2993382,-0.1349534,1.018154,0.3163909,9.201222,359.4843,358.3492,9.201,83.537,-1.651,34.24836,20.95638,352.3188,34.248,105.009,-7.681,7.678356,18.6111,358.6059,7.678,102.664,-1.394,0.5715065,301.4462,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,227.2577,14.556,-0.319111,1.683393,0.1700816,-0.3620351,1.014939,0.297915,-0.1350607,1.018252,0.3144189,9.592965,359.467,358.3988,9.593,83.52,-1.601,34.27831,20.90614,352.3121,34.278,104.959,-7.688,7.646692,18.25318,358.9124,7.647,102.306,-1.088,0.5715065,301.4462,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,227.3723,14.55843,-0.3194948,1.681804,0.168532,-0.3604259,1.016196,0.2973428,-0.1343056,1.019159,0.3122506,10.49625,359.4896,358.4207,10.496,83.54301,-1.579,34.01741,20.95457,352.1704,34.017,105.008,-7.83,7.646791,18.32811,359.0521,7.647,102.381,-0.9480001,0.5715065,301.4462,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,227.4925,14.56033,-0.3201201,1.680358,0.1676047,-0.3584335,1.01712,0.2958902,-0.1340192,1.020511,0.3101845,11.47315,359.493,358.5633,11.473,83.54601,-1.437,33.82786,21.4555,352.0141,33.828,105.509,-7.986001,7.54733,18.54333,359.062,7.547,102.596,-0.938,0.5715065,301.4462,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,227.6116,14.56154,-0.3199801,1.681231,0.1677321,-0.3571019,1.017633,0.2930805,-0.13413,1.021547,0.3058532,12.09185,359.7231,358.7113,12.092,83.776,-1.289,34.0634,21.95732,351.3576,34.063,106.01,-8.642,7.722085,19.08989,359.2112,7.722001,103.143,-0.789,0.5715065,301.4462,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,227.7368,14.56589,-0.3175032,1.681012,0.1710437,-0.3528399,1.015738,0.2886958,-0.134352,1.020068,0.2982435,12.51064,0.5096006,358.7025,12.511,84.563,-1.298,34.62018,23.44452,350.9317,34.62,107.498,-9.068001,8.188529,19.78738,359.0519,8.189,103.84,-0.9480001,0.5715065,301.4462,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,227.8591,14.5718,-0.3136301,1.680432,0.1753792,-0.3490538,1.013312,0.2839692,-0.133256,1.016462,0.2893164,13.10628,1.568019,358.3367,13.106,85.621,-1.663,35.38012,24.79856,350.2712,35.38,108.852,-9.729,8.865743,20.32994,359.2677,8.866,104.383,-0.7320001,0.5715065,301.4462,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,227.9691,14.57811,-0.3095555,1.678623,0.1798016,-0.3447959,1.010989,0.2799767,-0.1277347,1.013915,0.2812888,13.76904,2.5789,358.1669,13.769,86.632,-1.833,35.84461,25.88924,349.8249,35.845,109.942,-10.175,9.421493,21.57005,359.7118,9.421,105.623,-0.288,0.5715065,301.4462,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,228.079,14.58389,-0.3062161,1.675236,0.1829953,-0.3402549,1.006812,0.2756591,-0.1221972,1.009826,0.2739826,14.72165,2.79733,358.1159,14.722,86.85001,-1.884,36.71284,27.09515,350.1962,36.713,111.148,-9.804001,10.05737,22.76549,359.8565,10.057,106.818,-0.143,0.5715065,301.4462,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,228.1949,14.58891,-0.3017903,1.673264,0.1838977,-0.3364691,1.005898,0.274273,-0.1170771,1.008227,0.2702243,15.41891,2.622436,357.8279,15.419,86.675,-2.172,36.95285,27.43239,349.8098,36.953,111.485,-10.19,10.37485,23.42772,359.7615,10.375,107.481,-0.238,0.5715065,301.4462,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,228.3133,14.59496,-0.2960158,1.671759,0.1832253,-0.3327277,1.006443,0.2748625,-0.1123695,1.009516,0.2718949,16.01607,2.116329,357.6704,16.016,86.16901,-2.33,36.8264,27.07882,349.0638,36.826,111.132,-10.936,9.864159,23.18649,359.8282,9.864,107.24,-0.172,0.5715065,301.4462,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,228.4386,14.60107,-0.2901509,1.671076,0.1819885,-0.326563,1.006998,0.2748875,-0.1085427,1.010577,0.2749717,16.09221,1.067013,357.9092,16.092,85.12,-2.091,36.67802,26.79064,348.9276,36.678,110.844,-11.072,9.571167,22.50174,359.3446,9.571,106.555,-0.655,0.5715065,301.4462,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,228.5613,14.60709,-0.2844089,1.670923,0.1803256,-0.3212938,1.007883,0.2767133,-0.1038834,1.010635,0.2795007,16.02556,359.8152,358.0952,16.026,83.868,-1.905,36.43733,26.01504,349.0043,36.437,110.068,-10.996,9.474259,21.56141,359.0564,9.474,105.614,-0.9440001,0.5715065,301.4462,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,228.6825,14.61338,-0.2784013,1.671061,0.1786739,-0.3196107,1.008919,0.2803388,-0.09934211,1.011108,0.2861285,15.67361,358.5023,358.1351,15.674,82.555,-1.865,36.04958,24.12584,348.1429,36.05,108.179,-11.857,9.226247,20.77326,358.8586,9.226001,104.826,-1.141,0.5715065,301.4462,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,228.7952,14.61859,-0.2740023,1.67268,0.1764603,-0.3164543,1.009542,0.2813714,-0.09738231,1.013528,0.2923619,14.87383,357.5958,358.3152,14.874,81.649,-1.685,35.93476,23.28876,348.2049,35.935,107.342,-11.795,8.683425,19.71968,358.6135,8.683001,103.773,-1.387,0.5715065,301.4462,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,228.9069,14.62269,-0.2709279,1.673833,0.1741005,-0.3129396,1.010439,0.2828088,-0.09569567,1.0138,0.29595,14.05939,356.8165,358.549,14.059,80.87,-1.451,35.68786,22.67997,348.4322,35.688,106.733,-11.568,8.644414,18.7917,358.4185,8.644,102.845,-1.581,0.5715065,301.4462,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,229.03,14.62515,-0.2695739,1.673901,0.1722046,-0.3123647,1.011017,0.2858561,-0.09415615,1.014698,0.2994542,13.60239,356.2262,358.9372,13.602,80.27901,-1.063,35.35621,21.51947,348.7646,35.356,105.572,-11.235,8.466624,17.91832,358.4362,8.467,101.971,-1.564,0.5715065,301.4462,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,229.1407,14.62682,-0.2693197,1.672599,0.1714352,-0.3116542,1.01067,0.2877176,-0.09324729,1.01581,0.3028893,13.64653,355.9069,359.0528,13.647,79.96001,-0.947,35.25359,21.03139,349.2871,35.254,105.084,-10.713,8.18477,17.41055,358.51,8.185,101.464,-1.49,0.5715065,301.4462,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,229.2555,14.62923,-0.2689674,1.670453,0.1720467,-0.3124202,1.010034,0.2893102,-0.09325409,1.016165,0.3052161,14.07699,355.9406,359.0518,14.077,79.994,-0.9480001,35.14367,20.41163,349.4124,35.144,104.465,-10.588,7.954096,17.06115,358.529,7.954,101.114,-1.471,0.5715065,301.4462,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,229.3706,14.63228,-0.2686811,1.668226,0.1740721,-0.3132884,1.008879,0.2893834,-0.09308207,1.015258,0.3057052,14.90448,356.1822,358.8901,14.904,80.235,-1.11,35.44302,20.35556,349.8749,35.443,104.409,-10.125,7.884515,17.19991,358.6805,7.885,101.253,-1.32,0.5715065,301.4462,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,229.4915,14.63587,-0.2680155,1.66591,0.1766871,-0.315729,1.009233,0.2909593,-0.09327853,1.014676,0.3069548,16.12889,357.231,358.4853,16.129,81.284,-1.515,35.45596,20.20256,349.8009,35.456,104.256,-10.199,8.122126,17.38525,358.7495,8.122001,101.438,-1.25,0.5715065,301.4462,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,229.6099,14.64325,-0.263869,1.660199,0.1786372,-0.3188009,1.011112,0.2932228,-0.09721792,1.016172,0.3102852,19.02063,0.6264735,358.3587,19.021,84.679,-1.641,35.0043,20.09364,349.5321,35.004,104.147,-10.468,7.714883,17.19403,358.8991,7.715,101.247,-1.101,0.5715065,301.4462,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,229.7277,14.65482,-0.2530823,1.659402,0.1804331,-0.3246522,1.010725,0.2950403,-0.1054312,1.017133,0.3135554,18.67589,8.720181,356.6357,18.676,92.773,-3.364,34.95369,19.87772,349.909,34.954,103.931,-10.091,7.430278,16.37149,359.04,7.43,100.424,-0.96,0.5715065,301.4462,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,229.8441,14.66454,-0.2441781,1.656716,0.1787898,-0.33204,1.0088,0.2952287,-0.1142536,1.016644,0.3168454,19.52387,15.8728,357.0391,19.524,99.926,-2.961,35.52943,19.81713,351.2575,35.529,103.87,-8.742001,7.417796,15.5585,359.5421,7.418,99.61201,-0.458,0.5715065,301.4462,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,229.9593,14.66822,-0.2440181,1.653342,0.1781875,-0.3383135,1.008527,0.29744,-0.1200419,1.01673,0.3199865,20.73141,18.10486,357.1527,20.731,102.158,-2.847,35.6763,19.79143,351.4388,35.676,103.844,-8.561001,7.230857,15.54697,359.4848,7.231,99.60001,-0.515,0.5715065,301.4462,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,230.0709,14.6723,-0.2458739,1.649772,0.178337,-0.3432536,1.010428,0.3012832,-0.1257965,1.0155,0.3206609,22.16535,18.85941,357.259,22.165,102.912,-2.741,35.21885,19.60448,350.9822,35.219,103.658,-9.018001,7.234218,15.5414,359.3458,7.234,99.594,-0.654,0.5715065,301.4462,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,230.1943,14.67739,-0.2471345,1.645043,0.1790881,-0.3472849,1.011906,0.3034171,-0.1310028,1.015293,0.3216684,24.05119,19.7337,357.2823,24.051,103.787,-2.718,35.07907,19.82439,350.6971,35.079,103.877,-9.303,7.03161,15.48047,359.3217,7.032001,99.533,-0.678,0.5715065,301.4462,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,230.3131,14.68386,-0.2476072,1.638682,0.17963,-0.3494304,1.011928,0.3039252,-0.1341175,1.014489,0.3224387,26.36012,20.9786,357.4135,26.36,105.032,-2.586,35.18198,20.72444,351.0662,35.182,104.777,-8.934,7.372808,15.53814,359.4381,7.373,99.591,-0.562,0.5715065,301.4462,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,230.4267,14.68974,-0.2482476,1.632926,0.1793798,-0.355535,1.01347,0.3058419,-0.1380144,1.015512,0.3241999,28.74642,22.05285,358.3211,28.746,106.106,-1.679,35.04541,20.44918,350.9125,35.045,104.502,-9.088,7.112112,15.8993,359.1133,7.112,99.952,-0.887,0.5715065,301.4462,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,230.5392,14.69578,-0.2491261,1.627036,0.1790717,-0.3621582,1.013867,0.3065169,-0.1436348,1.015663,0.3252519,31.25508,21.91872,357.503,31.255,105.972,-2.497,35.09019,19.82613,350.4184,35.09,103.879,-9.582001,6.973953,15.74535,358.8914,6.974,99.798,-1.109,0.5715065,301.4462,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,230.6612,14.69986,-0.2493384,1.62375,0.1809107,-0.3670414,1.013692,0.3055028,-0.1490358,1.015312,0.3254897,32.49553,21.56539,357.3153,32.496,105.618,-2.685,35.17363,19.57083,349.8553,35.174,103.624,-10.145,6.829297,15.6122,358.5179,6.829,99.66501,-1.482,0.5715065,301.4462,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,230.7723,14.70303,-0.249578,1.624097,0.1838597,-0.3693458,1.012531,0.30265,-0.1479981,1.01466,0.3236583,32.63523,20.89015,356.9654,32.635,104.943,-3.035,35.60812,19.47709,349.6267,35.608,103.53,-10.373,6.998568,16.2333,358.301,6.999001,100.286,-1.699,0.5715065,301.4462,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,230.8967,14.7066,-0.2489194,1.624868,0.1872029,-0.3674088,1.010854,0.2984195,-0.1437573,1.012749,0.3194994,32.90317,20.94635,357.3414,32.903,104.999,-2.659,36.05457,19.68845,349.7321,36.055,103.741,-10.268,7.521044,17.0829,358.8729,7.521,101.136,-1.127,0.5715065,301.4462,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,231.0189,14.7101,-0.2481536,1.624087,0.1904717,-0.3636445,1.009243,0.2954577,-0.1410027,1.011798,0.3151846,33.71848,20.92937,357.8876,33.719,104.982,-2.112,36.40654,19.88953,350.1252,36.407,103.943,-9.875,7.736981,17.1518,359.4065,7.737,101.205,-0.5930001,0.5715065,301.4462,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,231.1292,14.71337,-0.2466041,1.622801,0.1929058,-0.358459,1.007354,0.2939904,-0.1355289,1.011621,0.3123245,34.37222,20.91053,358.5038,34.372,104.964,-1.496,36.59685,20.04436,350.3663,36.597,104.097,-9.634001,7.727888,17.29459,359.9281,7.728,101.348,-0.072,0.5715065,301.4462,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,231.2401,14.71754,-0.2430616,1.621119,0.1939917,-0.3514453,1.007104,0.2936172,-0.1279782,1.011783,0.310625,34.94215,21.40196,358.8078,34.942,105.455,-1.192,36.33944,20.66553,350.7979,36.339,104.719,-9.202001,7.823506,17.67337,0.1473481,7.824,101.726,0.147,0.5715065,301.4462,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,231.3549,14.72181,-0.2390212,1.619822,0.1938573,-0.3462958,1.007111,0.2954574,-0.1203405,1.012595,0.3105848,35.38378,21.97427,359.1565,35.384,106.027,-0.8430001,36.14006,20.78603,351.2376,36.14,104.839,-8.762,7.604487,18.19431,0.4724801,7.604001,102.247,0.472,0.5715065,301.4462,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,231.4672,14.72583,-0.235245,1.619055,0.1931974,-0.3410783,1.007581,0.2975622,-0.1130527,1.014775,0.3126885,35.47839,22.12578,359.0663,35.478,106.179,-0.934,35.89572,21.02598,351.2952,35.896,105.079,-8.705001,7.124356,18.57895,0.5490362,7.124001,102.632,0.549,0.5715065,301.4462,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,231.5784,14.73001,-0.2313344,1.618217,0.1921119,-0.3366351,1.008855,0.3009354,-0.1068324,1.016948,0.3156216,35.67548,22.26758,358.8599,35.675,106.321,-1.14,35.37423,21.04465,351.2726,35.374,105.098,-8.727,6.429386,19.05206,0.5709315,6.429,103.105,0.571,0.5715065,301.4462,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,231.7027,14.73388,-0.2277561,1.617308,0.1910873,-0.3336775,1.010667,0.3039487,-0.1004961,1.023648,0.320098,36.14481,22.80489,358.536,36.145,106.858,-1.464,35.06301,21.26597,351.7697,35.063,105.319,-8.23,5.139101,20.51482,359.9172,5.139,104.568,-0.083,0.5715065,301.4462,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,231.8244,14.73615,-0.2262992,1.615974,0.1907618,-0.3323559,1.011459,0.3069553,-0.09064531,1.049426,0.3276064,36.55268,23.41973,358.3241,36.553,107.473,-1.676,34.80486,21.59215,351.6546,34.805,105.645,-8.345,357.4165,23.28717,0.841144,-2.584,107.34,0.841,0.5715065,301.4462,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,231.9346,14.73717,-0.2266978,1.616009,0.1911775,-0.3345794,1.013143,0.3107793,-0.08455676,1.069631,0.3356544,36.32681,23.43096,357.8322,36.327,107.484,-2.168,34.25831,21.21669,351.446,34.258,105.27,-8.554001,353.8894,25.82497,358.7818,-6.111,109.878,-1.218,0.5715065,301.4462,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,232.0454,14.73998,-0.2284116,1.61797,0.1913466,-0.3373514,1.012247,0.3123433,-0.08560908,1.085734,0.3410908,35.1929,23.43758,357.467,35.193,107.491,-2.533,34.45068,21.09531,351.6677,34.451,105.148,-8.332001,350.2582,25.86654,358.9276,-9.742001,109.92,-1.072,0.5715065,301.4462,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,232.1702,14.74358,-0.2314393,1.619484,0.1905951,-0.3405363,1.013141,0.3149579,-0.08882755,1.088915,0.3435426,34.63982,23.44491,357.2632,34.64,107.498,-2.737,34.28002,21.0398,351.5638,34.28,105.093,-8.436001,349.9902,25.5281,359.3127,-10.01,109.581,-0.687,0.5715065,301.4462,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,232.2783,14.74684,-0.2344428,1.619315,0.1894922,-0.3426237,1.014099,0.3163176,-0.09500575,1.088064,0.3436128,34.61408,23.44444,356.9752,34.614,107.497,-3.025,33.99261,21.27667,351.5546,33.993,105.33,-8.445001,349.8252,24.85971,1.88617,-10.175,108.913,1.886,0.5715065,301.4462,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,232.3925,14.75064,-0.2370526,1.618416,0.187064,-0.3452402,1.014966,0.3156638,-0.09831512,1.086824,0.3441988,34.88353,23.68804,356.6942,34.884,107.741,-3.306,33.85402,21.87315,351.693,33.854,105.926,-8.307,350.2472,25.14151,2.028219,-9.753,109.195,2.028,0.5715065,301.4462,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,232.5036,14.7539,-0.2389873,1.618066,0.1846048,-0.3480673,1.014915,0.3161493,-0.1006095,1.088539,0.344336,34.9994,24.26254,356.37,34.999,108.316,-3.63,33.96643,22.03506,351.6588,33.966,106.088,-8.341001,350.2149,25.5542,1.382749,-9.785001,109.607,1.383,0.5715065,301.4462,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,232.6257,14.75779,-0.2411091,1.618703,0.181492,-0.3510225,1.015788,0.3170862,-0.1024554,1.089414,0.342905,34.88953,25.01925,356.2117,34.89,109.072,-3.788,33.84554,22.13618,351.4857,33.846,106.189,-8.514,350.2074,25.97646,1.210009,-9.793,110.029,1.21,0.5715065,301.4462,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,232.7414,14.76126,-0.2433685,1.619154,0.1789519,-0.3519516,1.016405,0.3168756,-0.1042679,1.088907,0.3411711,34.72916,25.30889,355.9716,34.729,109.362,-4.028,33.73503,22.70226,351.4061,33.735,106.755,-8.594001,350.5109,26.35785,0.6117674,-9.489,110.411,0.612,0.5715065,301.4462,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,232.8636,14.76423,-0.2452107,1.619867,0.1768195,-0.3529554,1.016872,0.3159854,-0.107132,1.088448,0.3390604,34.59762,25.61986,355.9037,34.598,109.673,-4.096,33.78861,23.16592,351.4624,33.789,107.219,-8.538,350.6407,26.27285,0.6187268,-9.359,110.326,0.619,0.5715065,301.4462,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,232.9822,14.76781,-0.247587,1.621282,0.174745,-0.3546123,1.017003,0.3153782,-0.1093034,1.087718,0.3368124,34.24383,25.61071,355.7144,34.244,109.664,-4.286,33.81822,23.38859,351.3395,33.818,107.442,-8.660001,350.9282,26.4159,0.2380707,-9.072001,110.469,0.238,0.5715065,301.4462,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,233.0956,14.77072,-0.2492284,1.623131,0.1733508,-0.354753,1.017588,0.3144115,-0.1106921,1.087595,0.3347345,34.00571,25.70883,355.6268,34.006,109.762,-4.373,33.806,23.67052,351.1562,33.806,107.724,-8.844001,351.0009,26.41048,0.4039932,-8.999001,110.463,0.404,0.5715065,301.4462,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
