userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,556.5515,68.96103,-0.5898226,1.590411,0.3914644,-0.5617148,1.261225,0.6216082,-0.149563,1.456045,0.5979805,4.175894,18.38701,17.34694,4.176,102.44,17.347,18.56528,352.5319,354.1525,18.565,76.58501,-5.848,307.1698,24.29068,357.6597,-52.83,108.344,-2.34,0.8182461,364.9046,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,556.6657,69.02872,-0.544183,1.602498,0.3432468,-0.5517419,1.257096,0.5823169,-0.125649,1.451903,0.5508373,1.619674,16.91481,15.1929,1.62,100.968,15.193,20.76378,350.2977,357.0978,20.764,74.35101,-2.902,309.0472,32.36594,346.7048,-50.953,116.419,-13.295,0.8182461,364.9046,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,556.7891,69.0874,-0.5031585,1.601114,0.3014402,-0.530867,1.246207,0.5291975,-0.1094258,1.443765,0.4995697,0.9555582,13.84443,14.34597,0.956,97.897,14.346,20.72336,347.6074,353.67,20.723,71.66,-6.33,307.8235,28.37109,348.9424,-52.176,112.424,-11.058,0.8182461,364.9046,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,556.9135,69.14003,-0.4749304,1.602247,0.2579801,-0.518276,1.2378,0.4759331,-0.08865416,1.423122,0.4562885,2.811455,11.69325,14.94325,2.811,95.746,14.943,23.04966,344.5313,350.5855,23.05,68.584,-9.415001,309.8867,33.31406,339.0448,-50.113,117.367,-20.955,0.8182461,364.9046,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,557.0325,69.19637,-0.4577696,1.610783,0.2053192,-0.5189893,1.251178,0.427779,-0.06568575,1.413899,0.4036183,0.2960839,9.656311,14.26796,0.296,93.70901,14.268,21.75894,343.1029,349.7666,21.759,67.15601,-10.233,312.2949,44.7984,326.558,-47.705,128.851,-33.442,0.8182461,364.9046,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,557.1461,69.24598,-0.4508921,1.610792,0.1562966,-0.5266573,1.257332,0.3985525,-0.05162394,1.413605,0.3470482,358.62,8.413353,11.98512,-1.38,92.466,11.985,18.97936,341.0351,347.3209,18.979,65.08801,-12.679,311.3886,50.79834,322.2036,-48.611,134.851,-37.796,0.8182461,364.9046,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,557.257,69.29317,-0.4515868,1.61149,0.109457,-0.5193769,1.269688,0.3699828,-0.0387795,1.41345,0.2806028,356.4878,10.59066,10.7251,-3.512,94.644,10.725,17.09619,344.7179,347.3854,17.096,68.771,-12.615,310.7728,57.87181,320.3936,-49.227,141.925,-39.606,0.8182461,364.9046,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,557.3674,69.33615,-0.4598001,1.615642,0.06764597,-0.5012112,1.297105,0.3317348,-0.03271997,1.408782,0.2166027,353.9769,11.98068,10.15153,-6.023,96.034,10.152,11.61356,353.09,349.5486,11.614,77.14301,-10.451,310.7914,62.83821,320.1489,-49.209,146.891,-39.851,0.8182461,364.9046,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,557.4816,69.37804,-0.4757753,1.619412,0.02916104,-0.4989605,1.312746,0.2808155,-0.03812689,1.40147,0.1740412,353.1587,12.05857,9.53281,-6.841001,96.11201,9.533,8.349614,359.4474,350.0647,8.35,83.50001,-9.935,313.3987,63.23826,321.0788,-46.601,147.291,-38.921,0.8182461,364.9046,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,557.5928,69.42068,-0.4923688,1.614329,-0.009531438,-0.5279049,1.307374,0.2236791,-0.06638986,1.404954,0.1509921,352.5081,12.45898,8.946728,-7.492001,96.512,8.947001,7.085843,358.843,352.592,7.086,82.896,-7.408,312.9352,55.93254,327.0749,-47.065,139.986,-32.925,0.8182461,364.9046,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,557.7166,69.46309,-0.5077517,1.611721,-0.04877073,-0.5759224,1.254186,0.1664355,-0.09872061,1.405623,0.1232373,352.0099,13.35932,7.31521,-7.99,97.412,7.315001,14.10259,352.7635,351.9351,14.103,76.817,-8.065001,314.7979,52.19456,326.5956,-45.202,136.248,-33.404,0.8182461,364.9046,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,557.837,69.51318,-0.5184911,1.62491,-0.09503949,-0.6110691,1.202364,0.105772,-0.1044223,1.409282,0.0867824,352.7393,13.77185,6.615988,-7.261,97.825,6.616,22.71895,345.4169,348.3296,22.719,69.47,-11.67,320.17,54.99882,321.847,-39.83,139.052,-38.153,0.8182461,364.9046,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,557.9515,69.56138,-0.5169426,1.63093,-0.1422652,-0.6180364,1.215678,0.05782443,-0.08294761,1.423182,0.03465831,350.3824,15.33099,1.963865,-9.618,99.384,1.964,20.90619,347.9932,352.3276,20.906,72.04601,-7.672,325.5694,70.26236,311.2199,-34.431,154.315,-48.78,0.8182461,364.9046,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,558.0717,69.61301,-0.5060588,1.627468,-0.1923547,-0.6146744,1.247807,0.03820121,-0.07878852,1.427903,0.007493377,351.003,17.3079,356.9942,-8.997001,101.361,-3.006,12.06531,349.6584,350.5794,12.065,73.71101,-9.421,329.1489,79.89681,310.9478,-30.851,163.95,-49.052,0.8182461,364.9046,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,558.1842,69.6647,-0.4854103,1.626966,-0.2394105,-0.6017166,1.285455,0.002988875,-0.09062868,1.439058,0.01081771,351.6897,17.68679,353.4057,-8.31,101.74,-6.594,5.735071,350.9879,357.3315,5.735,75.041,-2.668,331.7749,74.97569,314.0602,-28.225,159.029,-45.94,0.8182461,364.9046,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,558.2945,69.72083,-0.4533134,1.626341,-0.2852672,-0.5863687,1.284076,-0.0429225,-0.1037815,1.457853,-0.01105303,350.1424,18.70157,349.0354,-9.858001,102.755,-10.965,4.053149,356.6995,5.727011,4.053,80.75201,5.727,326.4419,70.77384,314.4185,-33.558,154.827,-45.582,0.8182461,364.9046,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,558.4092,69.77925,-0.4117008,1.623955,-0.3259594,-0.5692688,1.25293,-0.07874548,-0.07544261,1.462858,-0.05295831,350.2372,18.5648,346.3509,-9.763,102.618,-13.649,6.403957,358.5706,11.67147,6.404,82.624,11.671,321.2659,69.80247,317.0853,-38.734,153.855,-42.915,0.8182461,364.9046,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,558.5236,69.83804,-0.3655878,1.624687,-0.3622559,-0.5430316,1.237376,-0.1220232,-0.01348144,1.437923,-0.1242369,349.745,17.13806,347.6458,-10.255,101.191,-12.354,11.09846,354.9892,12.81975,11.098,79.04201,12.82,320.5598,75.28498,318.7445,-39.44,159.338,-41.255,0.8182461,364.9046,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,558.6441,69.90057,-0.3166801,1.618302,-0.400416,-0.4866835,1.249801,-0.1676262,0.04417336,1.364405,-0.1964203,349.631,11.82916,349.6367,-10.369,95.882,-10.363,8.80853,356.5229,12.69791,8.809,80.576,12.698,318.6858,79.88091,330.0042,-41.314,163.934,-29.996,0.8182461,364.9046,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,558.7529,69.95206,-0.2806,1.623198,-0.435694,-0.4369137,1.26502,-0.2009574,0.05466342,1.266196,-0.2175608,352.3449,7.514364,350.8161,-7.655,91.567,-9.184,7.693357,358.7559,15.44621,7.693,82.80901,15.446,328.8065,64.53689,346.8426,-31.194,148.59,-13.157,0.8182461,364.9046,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,558.8647,69.9966,-0.2591394,1.628793,-0.4741152,-0.400317,1.282626,-0.2335094,0.002616823,1.213293,-0.240403,351.7484,5.247526,353.5974,-8.252001,89.301,-6.403,6.820718,3.426802,17.74924,6.821,87.48,17.749,335.8847,48.31555,352.0471,-24.115,132.369,-7.953001,0.8182461,364.9046,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,558.9797,70.03386,-0.2501423,1.627428,-0.5098779,-0.3909598,1.304734,-0.2557442,-0.06285715,1.190989,-0.2547438,352.6862,3.465126,353.4722,-7.314,87.51801,-6.528,358.618,2.941328,15.97007,-1.382,86.994,15.97,340.5627,31.08102,353.7358,-19.437,115.134,-6.264,0.8182461,364.9046,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,559.0877,70.06997,-0.255308,1.629141,-0.5453015,-0.3939999,1.308736,-0.2767634,-0.1052335,1.192665,-0.2701899,351.7658,4.764794,354.8848,-8.234,88.818,-5.115,356.0364,358.8667,17.34464,-3.964,82.92001,17.345,342.9977,21.2447,354.9486,-17.002,105.298,-5.051,0.8182461,364.9046,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,559.1997,70.10847,-0.2749581,1.631663,-0.5780702,-0.3952555,1.302362,-0.2982108,-0.1120964,1.204232,-0.2899428,348.9072,4.360438,357.0129,-11.093,88.413,-2.987,355.7437,1.192745,15.39604,-4.256,85.246,15.396,340.9918,20.09139,357.0158,-19.008,104.144,-2.984,0.8182461,364.9046,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,559.3151,70.14296,-0.2988052,1.64417,-0.5991235,-0.4165069,1.296184,-0.3208897,-0.09116369,1.194132,-0.3017624,344.3876,3.513649,357.7724,-15.612,87.567,-2.228,356.173,358.4153,17.40686,-3.827,82.468,17.407,346.8251,26.28597,357.9396,-13.175,110.339,-2.06,0.8182461,364.9046,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,559.4349,70.17507,-0.3273778,1.649404,-0.6122866,-0.4529611,1.279518,-0.3566962,-0.09309626,1.174948,-0.3129662,339.1079,1.862641,357.1173,-20.892,85.916,-2.883,353.7473,354.7708,16.41989,-6.253,78.82401,16.42,353.8418,28.5854,0.00992154,-6.158,112.638,0.01,0.8182461,364.9046,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,559.5479,70.20358,-0.3551158,1.649129,-0.6174369,-0.4876212,1.225131,-0.3822708,-0.1318536,1.161287,-0.3258294,334.3181,359.6596,358.6072,-25.682,83.71301,-1.393,1.251246,349.6639,15.78285,1.251,73.717,15.783,358.6162,23.98072,0.7212691,-1.384,108.034,0.721,0.8182461,364.9046,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,559.6595,70.22831,-0.3774092,1.640354,-0.6225635,-0.493998,1.184945,-0.4026092,-0.167398,1.154409,-0.3413864,338.0461,354.4736,4.688956,-21.954,78.527,4.689,5.215551,349.6941,11.63883,5.216,73.747,11.639,359.6479,19.23313,0.2786582,-0.352,103.286,0.279,0.8182461,364.9046,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,559.7828,70.24611,-0.3743254,1.64013,-0.6368404,-0.4712195,1.218432,-0.4196581,-0.1719826,1.153798,-0.3694406,345.6946,350.8699,3.894693,-14.305,74.923,3.895,0.540493,355.4767,14.2415,0.54,79.53001,14.242,2.139075,21.40071,356.3717,2.139,105.454,-3.628,0.8182461,364.9046,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,559.8932,70.27635,-0.3495339,1.635073,-0.6531802,-0.4483554,1.26906,-0.4308522,-0.1515965,1.153705,-0.3899749,351.0085,353.3932,0.2758751,-8.991,77.44601,0.276,351.9796,1.407402,12.13665,-8.02,85.46001,12.137,1.046487,24.37719,355.9857,1.046,108.43,-4.014,0.8182461,364.9046,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,560.0036,70.31657,-0.3140513,1.627468,-0.6703308,-0.4438144,1.300311,-0.4438767,-0.1282451,1.149402,-0.3956544,354.4532,357.199,358.1469,-5.547,81.25201,-1.853,345.7326,358.987,9.147434,-14.267,83.04,9.147,1.555791,27.12944,355.6011,1.556,111.182,-4.399,0.8182461,364.9046,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,560.1176,70.35397,-0.2788388,1.633217,-0.680857,-0.4326254,1.288143,-0.4494832,-0.1156595,1.166848,-0.3917058,353.0599,359.4897,356.5635,-6.940001,83.54301,-3.437,348.4697,356.1644,10.06605,-11.53,80.217,10.066,359.7877,26.40043,353.9622,-0.212,110.453,-6.038,0.8182461,364.9046,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,560.2392,70.3872,-0.2458584,1.632668,-0.683328,-0.3979668,1.236205,-0.4381376,-0.09990293,1.184882,-0.3909357,351.6078,1.263182,355.2897,-8.392,85.316,-4.71,3.450043,354.6768,9.503323,3.45,78.73,9.503,353.5128,24.78016,353.4864,-6.487,108.833,-6.514,0.8182461,364.9046,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,560.3515,70.40987,-0.2235551,1.634806,-0.6811243,-0.3611838,1.237212,-0.4328219,-0.06982893,1.162987,-0.3875995,351.0781,0.7466238,355.0014,-8.922001,84.8,-4.999,4.802783,356.3218,10.82891,4.803,80.37501,10.829,358.9691,27.10675,354.5429,-1.031,111.16,-5.457,0.8182461,364.9046,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,560.4771,70.42854,-0.2057753,1.638548,-0.6769622,-0.3335072,1.269335,-0.4345348,-0.04353136,1.152821,-0.3865946,349.6755,358.9731,356.2137,-10.325,83.026,-3.786,356.2702,358.1059,9.552585,-3.73,82.159,9.553,0.2358282,27.92801,356.7406,0.236,111.981,-3.259,0.8182461,364.9046,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,560.5864,70.44491,-0.1904372,1.640284,-0.6715944,-0.323166,1.269561,-0.4323114,-0.02704608,1.145371,-0.3808952,348.1525,358.0575,356.4418,-11.848,82.11,-3.558,356.222,358.0758,7.990946,-3.778,82.12901,7.991,0.9217547,28.20478,357.3503,0.9220001,112.258,-2.65,0.8182461,364.9046,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,560.7112,70.46196,-0.1739674,1.641839,-0.6675916,-0.322566,1.252388,-0.4316445,-0.02340037,1.139512,-0.3780871,346.3573,358.493,351.8692,-13.643,82.54601,-8.131001,1.039908,355.5419,7.348132,1.04,79.595,7.348001,1.781667,28.27067,357.7753,1.782,112.324,-2.225,0.8182461,364.9046,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,560.8198,70.47137,-0.1652887,1.641703,-0.6695803,-0.3204743,1.243612,-0.4357259,-0.02999657,1.141299,-0.3787379,347.2197,0.6110293,348.8622,-12.78,84.664,-11.138,4.22991,356.0911,8.109069,4.23,80.144,8.109,1.956013,27.13915,357.3867,1.956,111.192,-2.613,0.8182461,364.9046,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,560.9313,70.47654,-0.1661528,1.640827,-0.6744108,-0.3247015,1.250622,-0.4371123,-0.03248382,1.145018,-0.3790336,347.7859,1.652257,349.4602,-12.214,85.705,-10.54,3.627017,356.7335,6.958096,3.627,80.787,6.958,1.444697,27.94126,356.0488,1.445,111.994,-3.951,0.8182461,364.9046,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,561.0458,70.48361,-0.16872,1.640342,-0.680929,-0.3352987,1.265278,-0.4350764,-0.03633887,1.145048,-0.3798209,347.5156,1.46518,348.4675,-12.484,85.51801,-11.533,1.034581,355.8701,5.957126,1.035,79.923,5.957,1.333553,28.92601,355.4939,1.334,112.979,-4.506,0.8182461,364.9046,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,561.1542,70.49139,-0.1711283,1.642148,-0.6879943,-0.3410579,1.274267,-0.4355846,-0.04149395,1.148095,-0.3811279,346.5307,2.603373,347.9889,-13.469,86.65601,-12.011,359.6089,356.9382,5.19274,-0.391,80.991,5.193,0.9588302,29.6427,354.1948,0.9590001,113.696,-5.805,0.8182461,364.9046,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,561.2659,70.49672,-0.1745045,1.64299,-0.6911923,-0.3468746,1.275717,-0.437068,-0.04569852,1.147936,-0.3840286,345.5744,4.090766,346.6486,-14.426,88.144,-13.351,359.9337,357.7455,4.669706,-0.066,81.798,4.67,0.6979318,31.26498,353.6224,0.698,115.318,-6.378,0.8182461,364.9046,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,561.3817,70.50607,-0.1822106,1.63912,-0.694463,-0.3551836,1.276245,-0.443602,-0.05635172,1.145519,-0.3884878,347.8653,4.339986,346.4376,-12.135,88.39301,-13.562,359.3383,357.8521,5.324397,-0.6620001,81.90501,5.324,1.033596,30.40862,354.0989,1.034,114.462,-5.901,0.8182461,364.9046,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,561.5016,70.52065,-0.19414,1.638742,-0.7027866,-0.3631215,1.271438,-0.4515243,-0.05877906,1.151029,-0.3953367,348.0247,4.412581,348.1436,-11.975,88.466,-11.856,359.9026,358.4479,6.309131,-0.097,82.50101,6.309,0.03264927,31.59508,353.4246,0.033,115.648,-6.575,0.8182461,364.9046,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,561.6248,70.53693,-0.2074096,1.638568,-0.7121275,-0.3638973,1.274741,-0.4584776,-0.06059641,1.151676,-0.4007531,347.62,3.080794,349.7515,-12.38,87.134,-10.248,359.0668,1.036378,8.088492,-0.933,85.089,8.088,359.895,32.42323,353.8282,-0.105,116.476,-6.172,0.8182461,364.9046,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,561.7348,70.55315,-0.222011,1.638756,-0.7191327,-0.3656277,1.285914,-0.4649808,-0.06414074,1.156815,-0.4059553,347.5576,1.05227,353.2148,-12.442,85.105,-6.785,355.7367,2.069486,8.818254,-4.263,86.122,8.818001,359.1744,32.67095,353.2977,-0.826,116.724,-6.702,0.8182461,364.9046,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,561.8489,70.56821,-0.2358799,1.639423,-0.7248693,-0.363733,1.297438,-0.4735368,-0.06514323,1.16135,-0.4102989,347.6272,358.7362,357.5012,-12.373,82.789,-2.499,351.4695,3.827703,9.714888,-8.530001,87.881,9.715,358.705,32.67399,353.0645,-1.295,116.727,-6.935,0.8182461,364.9046,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,561.961,70.57965,-0.2459061,1.638966,-0.73011,-0.3540398,1.30962,-0.4869459,-0.06024849,1.163754,-0.4174224,347.7875,357.3769,0.5327411,-12.212,81.43,0.5330001,345.8372,8.202479,11.36719,-14.163,92.255,11.367,358.2115,33.47648,353.2524,-1.788,117.529,-6.748,0.8182461,364.9046,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,562.0835,70.58889,-0.2520018,1.639876,-0.7368688,-0.350667,1.310919,-0.4933191,-0.05371803,1.163441,-0.4259942,347.0927,356.7137,1.391958,-12.907,80.76701,1.392,344.7817,9.111133,11.99395,-15.218,93.164,11.994,358.2665,34.60326,354.0995,-1.734,118.656,-5.901,0.8182461,364.9046,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,562.2042,70.59441,-0.2532283,1.640503,-0.7419874,-0.3537455,1.299236,-0.4932538,-0.05184072,1.162964,-0.4336928,346.9945,357.2573,1.017024,-13.006,81.31001,1.017,347.9343,7.22612,12.8091,-12.066,91.27901,12.809,358.3568,34.52457,355.1202,-1.643,118.578,-4.88,0.8182461,364.9046,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
