userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,219.7656,23.5136,-0.7200299,1.639778,0.3225464,-0.6593773,1.244173,0.3879177,-0.5234163,1.046158,0.2585019,38.23927,107.2218,2.50972,38.239,-168.725,2.51,352.1143,126.8235,359.2375,-7.886,-149.123,-0.762,347.6563,97.17123,6.879526,-12.344,-178.776,6.88,0.8971161,261.6175,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,219.8813,23.51552,-0.720593,1.6384,0.3233743,-0.6607526,1.241573,0.3845119,-0.5249454,1.047975,0.2578921,38.90322,106.975,3.118437,38.903,-168.972,3.118,352.6962,127.3714,359.3327,-7.304,-148.576,-0.6670001,347.4481,96.96784,7.138938,-12.552,-178.979,7.139,0.8971161,261.6175,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,220.0002,23.5173,-0.7221267,1.637911,0.3237508,-0.661248,1.240678,0.3867801,-0.5259029,1.047715,0.2542641,38.83805,107.1387,3.203611,38.838,-168.808,3.204,352.688,126.7434,0.1134119,-7.312,-149.204,0.113,347.7673,97.39844,6.946385,-12.233,-178.549,6.946,0.8971161,261.6175,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,220.1148,23.51981,-0.7239755,1.638472,0.3251509,-0.6620923,1.24182,0.3870314,-0.5261924,1.048302,0.2528011,38.61341,107.2775,3.373457,38.613,-168.669,3.373,352.2039,126.7147,0.02876333,-7.796,-149.232,0.029,347.7334,97.61967,7.068122,-12.267,-178.327,7.068,0.8971161,261.6175,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,220.2347,23.52337,-0.7259522,1.639504,0.3277199,-0.6632746,1.240514,0.3870319,-0.5270445,1.049216,0.2535951,38.21498,107.0445,3.595791,38.215,-168.902,3.596,352.4634,126.9125,0.4293025,-7.537,-149.034,0.429,347.6848,97.5181,7.093396,-12.315,-178.429,7.093,0.8971161,261.6175,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,220.348,23.52598,-0.7265902,1.639922,0.3301067,-0.6637814,1.238981,0.3881713,-0.5277124,1.049428,0.255239,38.03809,106.8589,3.648489,38.038,-169.088,3.648,352.7498,126.4646,0.937102,-7.25,-149.482,0.937,347.6035,97.36812,7.13904,-12.396,-178.579,7.139,0.8971161,261.6175,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,220.4597,23.52879,-0.727585,1.639832,0.3325906,-0.6663617,1.238504,0.3884259,-0.528904,1.049498,0.2565109,38.09162,106.7466,3.714348,38.092,-169.2,3.714,352.7052,126.745,1.270989,-7.295001,-149.202,1.271,347.6503,97.33804,7.097511,-12.35,-178.609,7.098001,0.8971161,261.6175,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,220.5702,23.53156,-0.7281426,1.639605,0.3352339,-0.666767,1.238876,0.3891948,-0.5294064,1.050476,0.2579922,38.29139,106.5678,3.797156,38.291,-169.379,3.797,352.5185,126.7942,1.485994,-7.482,-149.153,1.486,347.3745,97.18544,7.253688,-12.626,-178.762,7.254,0.8971161,261.6175,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,220.6824,23.53403,-0.7285023,1.639388,0.3376105,-0.6685593,1.238523,0.3908042,-0.5298722,1.050625,0.2585201,38.33963,106.54,3.930446,38.34,-169.407,3.93,352.3996,126.5879,1.441389,-7.6,-149.359,1.441,347.3381,97.19374,7.33374,-12.662,-178.753,7.334,0.8971161,261.6175,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,220.7941,23.53654,-0.7283229,1.639219,0.3399816,-0.6687638,1.236752,0.3929682,-0.5307012,1.050745,0.2600976,38.48484,106.3901,4.095225,38.485,-169.557,4.095,353.0926,125.9368,1.144216,-6.907001,-150.01,1.144,347.309,96.98867,7.388605,-12.691,-178.958,7.389,0.8971161,261.6175,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,220.905,23.5384,-0.727869,1.638856,0.3416589,-0.6672914,1.235845,0.3963797,-0.5307571,1.0501,0.2593492,38.61576,106.1529,4.13493,38.616,-169.794,4.135,353.528,125.0175,0.7763257,-6.472,-150.93,0.776,347.4573,97.40659,6.893385,-12.543,-178.54,6.893,0.8971161,261.6175,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,221.0168,23.53967,-0.7275813,1.638109,0.3423743,-0.6662425,1.236328,0.3993177,-0.5308979,1.050193,0.2579469,38.86209,105.8425,4.108726,38.862,-170.105,4.109,353.4107,124.1297,1.005376,-6.589,-151.817,1.005,347.4198,97.59437,6.091195,-12.58,-178.353,6.091,0.8971161,261.6175,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,221.1287,23.54079,-0.7274724,1.637624,0.3423314,-0.6656151,1.237074,0.4005497,-0.5297158,1.049539,0.2565398,39.09497,105.8758,4.165201,39.095,-170.071,4.165,353.2162,123.9679,1.257209,-6.784,-151.979,1.257,347.861,98.00198,5.592118,-12.139,-177.945,5.592,0.8971161,261.6175,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,221.2398,23.54164,-0.7277303,1.637993,0.342142,-0.6653187,1.238459,0.4009351,-0.5295436,1.049743,0.2572238,38.95154,105.8607,4.03853,38.952,-170.086,4.039,352.8138,124.1065,1.080297,-7.186,-151.84,1.08,347.6107,97.59359,6.068826,-12.389,-178.353,6.069,0.8971161,261.6175,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,221.3515,23.54244,-0.7280703,1.638101,0.3422508,-0.6662112,1.237941,0.3970413,-0.5294124,1.04999,0.2577028,38.95062,105.979,4.127755,38.951,-169.968,4.128,352.8516,125.3917,1.490392,-7.148,-150.555,1.49,347.5869,97.33717,6.062398,-12.413,-178.61,6.062,0.8971161,261.6175,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,221.4633,23.54356,-0.7283719,1.638788,0.3420397,-0.6652481,1.238019,0.3944781,-0.5288848,1.051434,0.2567936,38.87057,106.1605,4.360706,38.871,-169.786,4.361,352.9226,126.2068,2.086782,-7.077,-149.74,2.087,347.3455,97.34226,6.311707,-12.655,-178.605,6.312,0.8971161,261.6175,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,221.579,23.54443,-0.7281563,1.639067,0.3417056,-0.6650183,1.237924,0.3936974,-0.529121,1.052418,0.2562754,38.80366,106.3222,4.343443,38.804,-169.625,4.343,352.9082,126.3501,2.5459,-7.092,-149.597,2.546,347.0386,97.23559,6.590118,-12.961,-178.711,6.59,0.8971161,261.6175,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,221.698,23.54534,-0.7285099,1.639117,0.3411724,-0.665981,1.238948,0.3932323,-0.5293292,1.052736,0.2562647,38.83207,106.4472,4.342122,38.832,-169.5,4.342,352.4666,126.675,3.405092,-7.533,-149.272,3.405,347.0055,97.04478,6.641744,-12.995,-178.902,6.642,0.8971161,261.6175,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,221.8128,23.54605,-0.7284289,1.639326,0.3406813,-0.6644024,1.238179,0.3920751,-0.5287944,1.053552,0.2559437,38.80054,106.5473,4.37701,38.801,-169.4,4.377,352.9769,126.5743,3.328809,-7.023,-149.373,3.329,346.7741,96.91479,6.719112,-13.226,-179.032,6.719,0.8971161,261.6175,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,False,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,221.9329,23.54726,-0.7275596,1.639462,0.3404934,-0.6622519,1.236899,0.3935305,-0.5284516,1.052776,0.2558985,38.64057,106.4978,4.304541,38.641,-169.449,4.305,353.2702,125.4091,3.045491,-6.73,-150.538,3.045,346.8813,96.83673,6.679585,-13.119,-179.11,6.68,0.8971161,261.6175,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,False,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,222.055,23.54894,-0.726279,1.638527,0.340729,-0.6622862,1.237744,0.3958814,-0.5278971,1.052247,0.254914,38.94052,106.2999,4.338563,38.941,-169.647,4.339,352.8517,124.4191,2.673559,-7.148,-151.528,2.674,346.9356,96.98665,6.577259,-13.064,-178.96,6.577,0.8971161,261.6175,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,False,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,222.1671,23.55059,-0.7249419,1.637933,0.3413254,-0.6618459,1.238118,0.3972476,-0.5271501,1.052162,0.2547586,39.14927,106.0652,4.422889,39.149,-169.882,4.423,352.6664,123.8784,2.107555,-7.334,-152.069,2.108,346.9136,97.10127,6.317928,-13.086,-178.846,6.318,0.8971161,261.6175,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,False,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,222.2809,23.55162,-0.7243925,1.637623,0.341698,-0.6613214,1.237556,0.3987298,-0.5265988,1.051404,0.2540326,39.25101,105.7711,4.411664,39.251,-170.176,4.412,352.7783,123.4316,2.350088,-7.222,-152.515,2.35,347.2022,97.30136,5.715968,-12.798,-178.646,5.716,0.8971161,261.6175,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,False,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,222.3903,23.55273,-0.7236246,1.637292,0.342059,-0.6607548,1.23775,0.3999578,-0.5260064,1.051638,0.2535729,39.32375,105.6236,4.449892,39.324,-170.323,4.45,352.7141,123.2786,2.402711,-7.286,-152.668,2.403,347.1219,97.41482,5.588561,-12.878,-178.532,5.589,0.8971161,261.6175,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,False,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,222.5022,23.55405,-0.7228084,1.636921,0.3425281,-0.660006,1.23749,0.4006375,-0.5254276,1.051419,0.2538035,39.38219,105.5067,4.421288,39.382,-170.44,4.421,352.7259,123.1055,2.411297,-7.274,-152.842,2.411,347.1537,97.29324,5.639496,-12.846,-178.654,5.639,0.8971161,261.6175,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,False,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,222.6155,23.55504,-0.7223007,1.636977,0.3431331,-0.6610004,1.238049,0.3990496,-0.525149,1.051574,0.2538555,39.40308,105.5603,4.518535,39.403,-170.387,4.519,352.5348,123.814,2.398011,-7.465,-152.133,2.398,347.0511,97.18415,5.73809,-12.949,-178.763,5.738,0.8971161,261.6175,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,False,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,222.7269,23.55585,-0.7225212,1.636908,0.3433492,-0.6629699,1.238355,0.3946498,-0.5250092,1.051307,0.2540381,39.45602,105.8764,4.697094,39.456,-170.071,4.697,352.266,125.5845,2.480503,-7.734,-150.362,2.481,347.1194,97.08463,5.934188,-12.881,-178.862,5.934,0.8971161,261.6175,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,False,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,222.8374,23.55664,-0.7231402,1.636765,0.3435189,-0.6643209,1.238389,0.3895873,-0.52529,1.051615,0.2543775,39.54434,106.0191,4.68022,39.544,-169.928,4.68,352.0995,127.0357,2.265396,-7.901,-148.911,2.265,347.0313,97.07018,6.069443,-12.969,-178.877,6.069,0.8971161,261.6175,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,False,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,222.9518,23.55794,-0.72369,1.637163,0.3429314,-0.663992,1.237553,0.3910336,-0.5256148,1.052567,0.2530999,39.47605,106.2689,4.634962,39.476,-169.678,4.635,352.357,126.5185,2.376456,-7.643,-149.428,2.376,346.8823,97.27059,6.055513,-13.118,-178.676,6.056,0.8971161,261.6175,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,False,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,223.0719,23.55936,-0.7246088,1.636873,0.3426174,-0.6660174,1.238652,0.3908633,-0.5264097,1.052386,0.2517564,39.56318,106.5598,4.651086,39.563,-169.387,4.651,352.0316,126.9953,2.667689,-7.968,-148.952,2.668,346.8488,97.58267,6.04016,-13.151,-178.364,6.04,0.8971161,261.6175,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,False,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,223.1852,23.56078,-0.7256141,1.636652,0.3429621,-0.6661458,1.237718,0.3892131,-0.5266875,1.052983,0.2525145,39.64309,106.4357,4.656093,39.643,-169.511,4.656,352.2811,127.056,2.462111,-7.719,-148.891,2.462,346.7676,97.46191,6.016798,-13.232,-178.485,6.017,0.8971161,261.6175,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,223.3067,23.5624,-0.7270957,1.636725,0.343233,-0.665608,1.234492,0.3912205,-0.5267153,1.050695,0.2511485,39.69287,106.3322,4.52014,39.693,-169.615,4.52,353.8195,126.0176,2.011638,-6.181,-149.929,2.012,347.787,98.24831,5.00639,-12.213,-177.699,5.006,0.8971161,261.6175,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,223.4181,23.5643,-0.7284766,1.635702,0.3436303,-0.6652582,1.227623,0.3969628,-0.5268946,1.046113,0.2483332,40.05157,105.9753,4.257768,40.052,-169.972,4.258,356.2414,124.72,3.255206,-3.759,-151.227,3.255,349.5576,99.41093,4.381502,-10.442,-176.536,4.382,0.8971161,261.6175,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,223.5296,23.56733,-0.7301971,1.633519,0.3440069,-0.6663304,1.226271,0.396198,-0.5267619,1.045182,0.2484446,40.9033,105.9266,4.225626,40.903,-170.02,4.226,356.9871,125.1407,4.022587,-3.013,-150.806,4.023,350.0663,99.93008,3.721775,-9.934,-176.017,3.722,0.8971161,261.6175,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,223.6447,23.56907,-0.7316169,1.633064,0.3443277,-0.6660475,1.219349,0.395976,-0.5267057,1.046368,0.2500996,41.18853,105.5181,4.026033,41.189,-170.429,4.026,359.4681,125.0745,4.748116,-0.532,-150.872,4.748,349.8186,99.87236,3.673061,-10.181,-176.075,3.673,0.8971161,261.6175,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,223.7533,23.57031,-0.7324425,1.633519,0.3442387,-0.6672288,1.219717,0.3961055,-0.5266724,1.047064,0.2507678,40.9238,105.3922,3.866695,40.924,-170.555,3.867,359.4161,125.068,5.155269,-0.5840001,-150.879,5.155,349.5378,99.88087,3.644319,-10.462,-176.066,3.644,0.8971161,261.6175,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,223.8652,23.57153,-0.7333823,1.633704,0.3439732,-0.6682866,1.220379,0.3955115,-0.5263059,1.048419,0.2511276,40.8024,105.5974,3.822624,40.802,-170.35,3.823,359.1033,125.2196,5.256387,-0.897,-150.727,5.256,349.1788,99.86233,3.667618,-10.821,-176.085,3.668,0.8971161,261.6175,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,223.9795,23.57232,-0.7335902,1.634072,0.3441303,-0.6692698,1.220383,0.3952522,-0.5260303,1.049322,0.2511953,40.66307,105.6819,3.814798,40.663,-170.265,3.815,358.9656,125.4326,5.614822,-1.034,-150.514,5.615,348.9454,99.76988,3.788331,-11.055,-176.177,3.788,0.8971161,261.6175,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,224.0885,23.57327,-0.7337651,1.634563,0.3446538,-0.670112,1.220548,0.3950875,-0.5259303,1.050269,0.2511733,40.5205,105.8031,3.890612,40.521,-170.144,3.891,358.7375,125.742,5.745714,-1.263,-150.205,5.746,348.7248,99.74765,3.881238,-11.275,-176.199,3.881,0.8971161,261.6175,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,224.122,23.57357,-0.7333622,1.634634,0.3448629,-0.6701679,1.220375,0.3942829,-0.5255451,1.050481,0.2511557,40.45836,105.8429,3.95743,40.458,-170.104,3.957,358.7463,126.0982,5.238189,-1.254,-149.849,5.238,348.6467,99.67268,3.951594,-11.353,-176.274,3.952,0.8971161,261.6175,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,BTN_HideAllTasks,True
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,224.2124,23.57453,-0.7329328,1.634593,0.3452389,-0.6697443,1.22072,0.3938574,-0.5256482,1.050431,0.251304,40.43661,105.913,4.027839,40.437,-170.034,4.028,358.649,125.9408,5.116417,-1.351,-150.006,5.116,348.4979,99.54269,4.137139,-11.502,-176.404,4.137,0.8971161,261.6175,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,224.3224,23.57603,-0.7315188,1.634799,0.3452176,-0.6686631,1.221988,0.3928371,-0.5252963,1.050107,0.2515849,40.40079,106.1906,4.207924,40.401,-169.756,4.208,358.1626,126.091,4.651665,-1.837,-149.856,4.652,348.4747,99.26073,4.457166,-11.525,-176.686,4.457,0.8971161,261.6175,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,224.434,23.57756,-0.7302218,1.635065,0.3446918,-0.6701866,1.231838,0.3859469,-0.5248321,1.050001,0.2540344,40.32545,106.7434,4.603384,40.325,-169.204,4.603,354.6205,127.9801,2.712259,-5.38,-147.967,2.712,348.2296,98.25405,5.160452,-11.77,-177.693,5.16,0.8971161,261.6175,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,224.5468,23.57927,-0.729968,1.636014,0.3435296,-0.6715931,1.238456,0.3804188,-0.5255773,1.051063,0.2561869,40.13662,107.1953,4.811512,40.137,-168.752,4.812,352.2141,130.0735,1.612028,-7.786,-145.873,1.612,347.5787,97.30716,5.951142,-12.421,-178.64,5.951,0.8971161,261.6175,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,224.659,23.58124,-0.7302782,1.636689,0.3420408,-0.670487,1.23764,0.3807913,-0.525798,1.052029,0.2554093,39.78822,107.7364,4.844113,39.788,-168.211,4.844,352.2453,130.2179,2.34004,-7.755001,-145.729,2.34,347.2917,97.22456,6.16925,-12.708,-178.722,6.169,0.8971161,261.6175,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,224.7719,23.58296,-0.7309665,1.636655,0.3407223,-0.66964,1.238188,0.3813904,-0.5252308,1.053192,0.2534161,39.76866,108.3254,4.87025,39.769,-167.622,4.87,352.2219,130.2273,2.660801,-7.778,-145.72,2.661,347.032,97.523,6.358031,-12.968,-178.424,6.358,0.8971161,261.6175,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,224.8933,23.58481,-0.7327002,1.636965,0.3406404,-0.6710812,1.238116,0.3823129,-0.5257797,1.053821,0.2532795,39.63524,108.4899,4.902474,39.635,-167.457,4.902,352.1047,130.3593,3.827746,-7.895,-145.588,3.828,346.9249,97.51588,6.39191,-13.075,-178.431,6.392,0.8971161,261.6175,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,225.0039,23.58689,-0.7345897,1.637733,0.340839,-0.6700301,1.238706,0.3827961,-0.5265163,1.054971,0.2537206,39.39607,108.5076,4.870533,39.396,-167.439,4.871,352.3649,130.3163,3.566025,-7.635,-145.631,3.566,346.6896,97.36719,6.443736,-13.31,-178.58,6.444,0.8971161,261.6175,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,225.1162,23.58929,-0.7368307,1.638252,0.3413413,-0.6710063,1.238176,0.3836936,-0.5277309,1.054915,0.2552483,39.12071,108.42,4.731529,39.121,-167.527,4.732,352.4648,130.1328,3.425513,-7.535,-145.814,3.426,346.6607,97.14732,6.503082,-13.339,-178.8,6.503,0.8971161,261.6175,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,225.2287,23.59175,-0.7390414,1.63911,0.3417767,-0.6712877,1.239797,0.3840027,-0.5283177,1.055911,0.256644,38.86575,108.3076,4.67522,38.866,-167.639,4.675,352.1624,130.3155,3.320223,-7.838,-145.631,3.32,346.4727,96.98895,6.558929,-13.527,-178.958,6.559,0.8971161,261.6175,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
