userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,258.725,31.12692,0.1379308,1.702439,0.425333,-0.09841752,0.8246628,0.2630509,0.3486104,1.340882,0.7630143,18.37986,337.5073,356.3975,18.38,61.56,-3.603,32.54179,349.1423,335.0312,32.542,73.195,-24.969,317.6123,12.87013,0.7478436,-42.388,96.923,0.748,0.9810902,353.2257,True,True,False,True,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,258.839,31.12822,0.1371566,1.702476,0.4254277,-0.09862858,0.823825,0.2626315,0.3493434,1.340765,0.7634827,18.41456,337.5831,356.3408,18.415,61.636,-3.659,32.72584,349.1346,334.9291,32.726,73.188,-25.071,317.5928,13.04049,0.6967962,-42.407,97.094,0.697,0.9810902,353.2257,True,True,False,True,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,258.9491,31.12926,0.1372005,1.702856,0.4255162,-0.09866917,0.8238022,0.2628756,0.3484701,1.34047,0.7635967,18.26847,337.5747,356.1267,18.268,61.628,-3.873,32.7476,349.1837,335.0986,32.748,73.23701,-24.901,317.533,12.80053,0.8841613,-42.467,96.854,0.8840001,0.9810902,353.2257,True,True,False,True,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,259.0606,31.13076,0.1373779,1.704204,0.4255572,-0.09812874,0.8237903,0.2635531,0.348635,1.340815,0.7637488,17.6761,337.8975,356.301,17.676,61.95,-3.699,32.75686,349.2095,335.1135,32.757,73.263,-24.887,317.4113,12.8745,0.8355432,-42.589,96.928,0.836,0.9810902,353.2257,True,True,False,True,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,259.1755,31.13161,0.1376424,1.704065,0.4252709,-0.09840381,0.8238994,0.2642629,0.3486438,1.340626,0.7635661,17.87486,337.7816,355.8315,17.875,61.835,-4.168,32.64705,349.1136,335.0583,32.647,73.167,-24.942,317.4117,12.74863,0.9853452,-42.588,96.802,0.9850001,0.9810902,353.2257,True,True,False,True,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,259.2958,31.13256,0.1379312,1.703884,0.4248152,-0.09799695,0.8236276,0.2638765,0.3494755,1.341118,0.7633377,17.99437,337.8514,355.8846,17.994,61.904,-4.115,32.74093,349.3344,335.0136,32.741,73.387,-24.986,317.3594,12.78877,0.8858349,-42.641,96.842,0.886,0.9810902,353.2257,True,True,False,True,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,259.4181,31.13419,0.1391996,1.703446,0.4247901,-0.09824985,0.8236637,0.2638302,0.3508874,1.341359,0.7632892,18.22869,338.1809,355.9545,18.229,62.234,-4.046,32.6776,348.973,334.9456,32.678,73.026,-25.054,317.4195,13.05217,0.5987698,-42.581,97.105,0.599,0.9810902,353.2257,True,True,False,True,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,259.5301,31.13597,0.1401052,1.704188,0.423876,-0.09642166,0.8233037,0.263173,0.3513211,1.341489,0.7626866,17.93855,337.9244,355.8425,17.939,61.977,-4.157,32.82291,349.3476,335.0366,32.823,73.401,-24.963,317.4001,13.01419,0.5664392,-42.6,97.067,0.566,0.9810902,353.2257,True,True,False,True,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,259.6448,31.13798,0.1412542,1.704449,0.4227121,-0.09724587,0.8239133,0.2632024,0.3521854,1.340755,0.7620851,17.98388,337.7199,355.6646,17.984,61.773,-4.335,32.60605,349.0042,334.9548,32.606,73.05701,-25.045,317.5437,13.01484,0.528897,-42.456,97.06801,0.529,0.9810902,353.2257,True,True,False,True,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,259.7651,31.14024,0.1431133,1.703872,0.4227009,-0.0962683,0.824145,0.2625147,0.3530717,1.340905,0.7615966,18.22899,337.8643,355.5024,18.229,61.917,-4.498,32.53448,348.9683,334.923,32.535,73.021,-25.077,317.569,12.89219,0.4317422,-42.431,96.94501,0.432,0.9810902,353.2257,True,True,False,True,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,259.889,31.14171,0.1440086,1.704081,0.4217113,-0.09439898,0.8231807,0.2604225,0.3546573,1.341242,0.7605616,18.32661,337.8145,355.3029,18.327,61.868,-4.697,32.7064,349.0365,335.0217,32.706,73.089,-24.978,317.4679,12.9481,0.3946178,-42.532,97.00101,0.395,0.9810902,353.2257,True,True,False,True,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,260.0125,31.14276,0.1436731,1.703746,0.4215673,-0.09303641,0.8227943,0.2598946,0.3556579,1.339759,0.7602344,18.26456,337.6373,355.1583,18.265,61.69,-4.842,32.74416,349.0928,335.1836,32.744,73.146,-24.816,317.5835,12.9549,0.4410892,-42.417,97.008,0.441,0.9810902,353.2257,True,True,False,True,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,260.1328,31.14465,0.1431109,1.704681,0.4203871,-0.09300292,0.8223914,0.2590348,0.3550401,1.339674,0.7594292,18.19092,337.2529,354.6581,18.191,61.306,-5.342,32.76551,349.0023,335.1961,32.766,73.055,-24.804,317.4485,12.8871,0.2680865,-42.551,96.94,0.268,0.9810902,353.2257,True,True,False,True,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,260.2458,31.1462,0.1422939,1.705348,0.4196277,-0.09302354,0.8223288,0.2594671,0.3544006,1.339744,0.7600589,18.01726,336.9471,354.4519,18.017,61,-5.548,32.75617,349.1325,335.2674,32.756,73.18501,-24.733,317.5628,12.83009,0.3213515,-42.437,96.883,0.321,0.9810902,353.2257,True,True,False,True,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,260.3574,31.14733,0.1418837,1.705878,0.4191693,-0.09360772,0.8219187,0.2597196,0.3533225,1.340397,0.7598981,18.06828,337.0782,354.3765,18.068,61.131,-5.624,32.75739,349.0687,335.3165,32.757,73.122,-24.683,317.4713,12.65193,0.4490637,-42.529,96.705,0.449,0.9810902,353.2257,True,True,False,True,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,260.4681,31.14928,0.1414746,1.707439,0.4186741,-0.09487844,0.8222904,0.2606811,0.352825,1.340911,0.7604064,17.63041,337.2654,354.2964,17.63,61.318,-5.704,32.65186,348.99,335.3605,32.652,73.04301,-24.639,317.5315,12.72548,0.3373489,-42.469,96.77801,0.337,0.9810902,353.2257,True,True,False,True,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,260.5816,31.15826,0.1355375,1.711943,0.4137682,-0.09556246,0.8215781,0.2605985,0.3521669,1.340609,0.7603,16.31834,334.7397,354.2739,16.318,58.793,-5.726,32.82757,348.9816,335.2344,32.828,73.035,-24.766,317.5186,12.8301,359.9258,-42.481,96.883,-0.074,0.9810902,353.2257,True,True,False,True,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,260.7034,31.17792,0.1273472,1.7232,0.400367,-0.09639943,0.82375,0.2631109,0.3503077,1.340008,0.7602518,13.93107,330.8414,354.8299,13.931,54.894,-5.17,32.29049,347.9535,335.2762,32.291,72.007,-24.724,318.2935,12.7745,359.7697,-41.707,96.828,-0.23,0.9810902,353.2257,True,True,False,True,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,260.8144,31.1827,0.1275991,1.724986,0.3966407,-0.0907805,0.8242645,0.2646582,0.3492558,1.348243,0.7532997,14.06586,332.5515,354.0261,14.066,56.605,-5.974,31.49923,349.2682,336.6399,31.499,73.32101,-23.36,317.2245,12.43218,0.2041706,-42.776,96.48501,0.204,0.9810902,353.2257,True,True,False,True,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,260.9259,31.18543,0.1293378,1.723909,0.3960182,-0.09130871,0.8169372,0.2567865,0.3493817,1.347897,0.7514711,15.6227,333.9173,354.1498,15.623,57.97,-5.85,32.99574,348.4141,336.1147,32.996,72.467,-23.885,317.657,11.32549,1.628922,-42.343,95.37801,1.629,0.9810902,353.2257,True,True,False,True,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,261.0401,31.19336,0.1362472,1.726732,0.3944104,-0.08887982,0.8169272,0.2549882,0.3500327,1.35761,0.754991,16.34223,333.6859,353.2997,16.342,57.739,-6.7,33.10065,346.9428,336.1483,33.101,70.996,-23.852,316.6608,10.26543,2.134888,-43.339,94.318,2.135,0.9810902,353.2257,True,True,False,True,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,261.1494,31.20459,0.145515,1.732688,0.39584,-0.08352387,0.8196439,0.2585975,0.3505923,1.367873,0.7693973,15.09108,332.5583,352.9088,15.091,56.611,-7.091001,32.49756,345.0118,336.2097,32.498,69.065,-23.79,316.235,11.29583,0.2838958,-43.765,95.34901,0.284,0.9810902,353.2257,True,True,False,True,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,261.261,31.21861,0.1560721,1.736733,0.4038296,-0.07785618,0.8245918,0.2656781,0.3404434,1.373091,0.7831426,15.1967,330.4103,351.8478,15.197,54.463,-8.152,32.00816,342.3332,335.5451,32.008,66.386,-24.455,316.0974,8.855608,0.2185309,-43.903,92.909,0.219,0.9810902,353.2257,True,True,False,True,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,261.3758,31.22899,0.1637276,1.738302,0.4103631,-0.07013357,0.8321775,0.2779064,0.3385957,1.374713,0.7902635,13.53306,327.8233,349.4709,13.533,51.876,-10.529,29.6333,340.7458,336.2195,29.633,64.799,-23.78,314.9701,7.093488,0.6608756,-45.03,91.146,0.661,0.9810902,353.2257,True,True,False,True,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,261.4955,31.24039,0.1616106,1.738807,0.4007398,-0.06711543,0.8315293,0.2791467,0.3415661,1.365201,0.7901779,13.63364,327.4125,348.0619,13.634,51.466,-11.938,29.32109,341.9708,337.0243,29.321,66.024,-22.976,317.3791,9.511262,359.5982,-42.621,93.564,-0.402,0.9810902,353.2257,True,True,False,True,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,261.6102,31.2671,0.1480748,1.745915,0.3790179,-0.08196062,0.8274057,0.2706291,0.3329167,1.374071,0.7672365,10.81493,329.3286,348.9059,10.815,53.382,-11.094,30.43887,345.2773,336.8116,30.439,69.33,-23.188,315.5703,9.373974,0.2333489,-44.43,93.427,0.233,0.9810902,353.2257,True,True,False,True,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,261.731,31.30896,0.1200159,1.743704,0.3481768,-0.121327,0.8218615,0.2611397,0.3302244,1.377831,0.7360273,9.44838,333.5058,347.902,9.448001,57.559,-12.098,30.76894,348.6857,336.2557,30.769,72.73901,-23.744,315.4028,15.41932,358.0839,-44.597,99.47201,-1.916,0.9810902,353.2257,True,True,False,True,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,261.8549,31.36185,0.08210349,1.743389,0.3113225,-0.1718316,0.833747,0.2495441,0.3023194,1.370196,0.6818756,10.01621,338.0289,347.5804,10.016,62.082,-12.42,28.33688,351.2417,335.9475,28.337,75.29501,-24.053,315.8918,17.64747,358.0424,-44.108,101.7,-1.958,0.9810902,353.2257,True,True,False,True,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,261.9647,31.40403,0.05144072,1.743543,0.2824,-0.2169575,0.8329341,0.2207767,0.2746613,1.357887,0.633863,8.827601,341.193,347.417,8.828,65.246,-12.583,28.76966,353.469,335.4285,28.77,77.522,-24.571,317.1637,17.94069,358.425,-42.836,101.994,-1.575,0.9810902,353.2257,True,True,False,True,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,262.0776,31.43265,0.0310719,1.745241,0.2624494,-0.2564156,0.8165956,0.176234,0.2656055,1.349487,0.5955259,8.832433,344.1312,347.6598,8.832001,68.18401,-12.34,33.87162,352.8117,332.8496,33.872,76.86501,-27.15,318.6741,18.95045,359.5295,-41.326,103.003,-0.471,0.9810902,353.2257,True,True,False,True,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,262.1931,31.45041,0.02038229,1.749065,0.2488649,-0.2718152,0.8067291,0.1427359,0.2720035,1.351725,0.5669643,8.516642,346.0275,348.0625,8.517,70.081,-11.938,37.54579,352.766,331.9794,37.546,76.819,-28.021,318.6369,19.67191,1.644897,-41.363,103.725,1.645,0.9810902,353.2257,True,True,False,True,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,262.3122,31.46337,0.01891184,1.749234,0.2364453,-0.2628671,0.8028036,0.1354517,0.2880828,1.357915,0.5511696,8.743832,346.1319,349.4239,8.744,70.18501,-10.576,37.62359,354.2238,333.2379,37.624,78.277,-26.762,318.1077,21.4867,2.169108,-41.892,105.54,2.169,0.9810902,353.2257,True,True,False,True,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,262.423,31.47615,0.02988553,1.749463,0.2304238,-0.2431312,0.8066828,0.1509772,0.2996475,1.363391,0.5478271,8.919771,345.3078,350.4805,8.92,69.361,-9.519,35.24044,354.4405,334.3233,35.24,78.493,-25.677,317.7481,22.17716,1.432407,-42.252,106.23,1.432,0.9810902,353.2257,True,True,False,True,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,262.5338,31.49743,0.05051345,1.746713,0.2263671,-0.2143799,0.8181193,0.1770546,0.3119557,1.366957,0.5452313,9.338503,343.434,351.14,9.339001,67.487,-8.860001,31.4681,356.791,334.808,31.468,80.844,-25.192,316.4276,21.2152,1.119781,-43.572,105.268,1.12,0.9810902,353.2257,True,True,False,True,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,262.6471,31.52365,0.07538939,1.741241,0.2202052,-0.1870232,0.8311727,0.2021638,0.3313886,1.360449,0.5426228,9.312297,340.5686,351.8284,9.312,64.622,-8.172,26.78719,357.7928,334.6648,26.787,81.846,-25.335,316.3567,19.76175,1.104086,-43.643,103.815,1.104,0.9810902,353.2257,True,True,False,True,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,262.7574,31.5493,0.09995365,1.735712,0.215728,-0.1634523,0.8361112,0.2077634,0.3529222,1.347649,0.5428654,10.41054,339.1499,351.6008,10.411,63.203,-8.399,24.58714,356.8747,334.5557,24.587,80.928,-25.444,318.1247,19.40027,0.8521308,-41.875,103.453,0.8520001,0.9810902,353.2257,True,True,False,True,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,262.872,31.56815,0.117889,1.739128,0.211899,-0.1407009,0.8325171,0.1913503,0.3665614,1.347125,0.5400379,10.09646,339.6773,351.8808,10.096,63.73,-8.119,26.22828,358.2699,335.781,26.228,82.32301,-24.219,318.5407,18.92235,0.7947396,-41.459,102.975,0.795,0.9810902,353.2257,True,True,False,True,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,262.982,31.57919,0.1275572,1.742512,0.2086795,-0.1370198,0.8188627,0.1642985,0.3747866,1.352366,0.5370128,8.765518,340.529,352.7192,8.766001,64.582,-7.281,30.71605,0.1946963,334.9013,30.716,84.248,-25.099,317.5005,18.73689,0.5046615,-42.5,102.79,0.505,0.9810902,353.2257,True,True,False,True,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,263.1082,31.58423,0.1306385,1.741379,0.2057894,-0.1578135,0.8148773,0.1497248,0.3758569,1.350789,0.5339512,9.016899,339.699,352.9061,9.017,63.752,-7.094,33.62148,356.8292,331.6638,33.622,80.882,-28.336,318.3287,17.606,0.7995552,-41.671,101.659,0.8,0.9810902,353.2257,True,True,False,True,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,263.2221,31.59152,0.1344222,1.73715,0.2012407,-0.1741398,0.8264725,0.160403,0.3765156,1.348963,0.5285237,10.13187,338.9054,352.5458,10.132,62.958,-7.454,29.60685,350.3512,330.1929,29.607,74.40401,-29.807,317.9283,16.7027,0.9771144,-42.072,100.756,0.9770001,0.9810902,353.2257,True,True,False,True,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,263.3424,31.60113,0.136334,1.736597,0.1924144,-0.1635447,0.83176,0.1660153,0.3760026,1.345783,0.5234328,9.430647,338.1118,355.1812,9.431001,62.165,-4.819,27.45913,351.1754,330.5099,27.459,75.228,-29.49,318.0941,16.63822,0.2383615,-41.906,100.691,0.238,0.9810902,353.2257,True,True,False,True,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,263.4556,31.61396,0.1298121,1.739937,0.1820984,-0.1529289,0.8344064,0.1630162,0.3752167,1.344521,0.5201287,7.66191,336.9575,2.557176,7.662,61.01,2.557,26.85592,352.2762,333.2215,26.856,76.329,-26.779,319.9412,17.05069,356.7944,-40.059,101.104,-3.206,0.9810902,353.2257,True,True,False,True,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,263.5765,31.62347,0.1280888,1.736665,0.1760507,-0.1575748,0.8355185,0.1577479,0.3706785,1.34704,0.5174527,9.061549,335.1151,1.217217,9.062,59.168,1.217,26.70311,351.5783,333.9094,26.703,75.631,-26.091,319.7978,14.26739,358.0719,-40.202,98.32001,-1.928,0.9810902,353.2257,True,True,False,True,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,263.6869,31.62817,0.1322545,1.737736,0.1746082,-0.1632472,0.8316056,0.1484529,0.3702608,1.351686,0.5131308,8.558537,335.8918,359.3807,8.559,59.945,-0.619,27.58168,350.041,332.845,27.582,74.094,-27.155,318.4823,13.61785,358.7456,-41.518,97.67101,-1.254,0.9810902,353.2257,True,True,False,True,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,263.8098,31.63117,0.1342252,1.73707,0.1737056,-0.1575269,0.8232082,0.135367,0.3703136,1.349943,0.5108517,9.001679,336.6658,358.1875,9.002001,60.719,-1.813,30.33879,352.7797,331.6421,30.339,76.833,-28.358,318.8584,13.62046,358.8579,-41.142,97.673,-1.142,0.9810902,353.2257,True,True,False,True,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,263.9218,31.63404,0.1354383,1.734694,0.1742072,-0.1545818,0.820106,0.1316828,0.3720684,1.352055,0.5089663,9.347345,336.8745,357.0602,9.347,60.928,-2.94,30.87099,352.8153,332.0928,30.871,76.868,-27.907,318.1388,13.43479,359.2946,-41.861,97.48801,-0.705,0.9810902,353.2257,True,True,False,True,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,264.0438,31.63752,0.1368118,1.736689,0.1751584,-0.1485333,0.8198016,0.134384,0.3754708,1.351904,0.5081691,8.949488,337.52,356.5167,8.949,61.573,-3.483,30.85971,354.3159,332.2701,30.86,78.369,-27.73,318.3189,14.01093,359.2457,-41.681,98.064,-0.754,0.9810902,353.2257,True,True,False,True,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,264.155,31.64036,0.1386181,1.734894,0.1751149,-0.1475002,0.8216555,0.1411327,0.3763385,1.353077,0.5079423,9.516436,337.8008,356.1055,9.516001,61.854,-3.894,30.0495,354.3706,332.2525,30.05,78.424,-27.747,318.1084,13.78447,359.5769,-41.892,97.83701,-0.423,0.9810902,353.2257,True,True,False,True,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,264.2655,31.64355,0.1404985,1.732737,0.1761848,-0.1433305,0.8237129,0.1471229,0.3791922,1.353606,0.5074749,10.15396,337.9342,355.804,10.154,61.987,-4.196,29.09817,355.191,332.6119,29.098,79.244,-27.388,317.7866,14.24583,359.3965,-42.213,98.299,-0.604,0.9810902,353.2257,True,True,False,True,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
