userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_12EUidJNpM34h1U,Reflective,Main,Standup,135.7307,17.26718,0.6083902,1.576087,0.9288805,0.3767592,1.092444,0.8328099,0.3403987,1.119537,1.272017,0.4381067,302.9087,348.1008,0.438,26.962,-11.899,329.7023,338.7245,311.4011,-30.298,62.778,-48.599,321.712,339.0975,1.214925,-38.288,63.15,1.215,0.9801939,276.1188,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,135.8422,17.27258,0.606841,1.577642,0.9337901,0.3734969,1.096874,0.8385515,0.3412099,1.123886,1.273797,359.6017,299.6349,348.3494,-0.398,23.688,-11.651,329.494,337.7906,311.7791,-30.506,61.844,-48.221,321.4978,339.879,359.5792,-38.502,63.932,-0.421,0.9801939,276.1188,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,135.9662,17.28189,0.6052941,1.579392,0.9427673,0.3754745,1.097237,0.8442687,0.339679,1.124765,1.268433,358.8264,297.1978,348.3091,-1.174,21.251,-11.691,331.0684,338.7785,310.9998,-28.932,62.831,-49,320.6391,338.4251,359.6825,-39.361,62.478,-0.317,0.9801939,276.1188,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,136.0896,17.29442,0.6048928,1.578576,0.9551894,0.3803375,1.094795,0.8486678,0.3392959,1.109183,1.266806,359.4198,296.1117,347.4614,-0.58,20.165,-12.539,333.6819,339.6612,310.7387,-26.318,63.714,-49.261,322.6491,337.8878,359.6199,-37.351,61.941,-0.38,0.9801939,276.1188,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,136.2053,17.30502,0.6049845,1.576265,0.9655094,0.3844086,1.096768,0.8489854,0.3391414,1.096859,1.265385,359.6755,295.3116,345.7932,-0.324,19.365,-14.207,335.1003,339.9953,310.6203,-24.9,64.048,-49.38,324.4005,338.5383,358.9417,-35.6,62.591,-1.058,0.9801939,276.1188,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,136.3172,17.31314,0.6053615,1.572965,0.9728668,0.3864475,1.095734,0.8449575,0.3359056,1.087381,1.260989,0.09405047,294.957,343.9955,0.094,19.01,-16.004,337.0632,340.0899,310.3456,-22.937,64.14301,-49.654,325.9574,339.4088,357.7357,-34.043,63.462,-2.264,0.9801939,276.1188,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,136.4381,17.31918,0.6072984,1.570659,0.9779803,0.3878239,1.09533,0.835877,0.3305037,1.082085,1.252523,359.6807,295.8152,342.188,-0.319,19.868,-17.812,338.8813,340.2496,309.4252,-21.119,64.303,-50.575,327.0157,339.6154,356.6126,-32.984,63.668,-3.387,0.9801939,276.1188,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,136.56,17.32881,0.611024,1.577927,0.9823969,0.3872132,1.095568,0.8232064,0.3269907,1.080962,1.243425,354.5424,298.404,341.1481,-5.458,22.457,-18.852,340.264,339.2821,309.1774,-19.736,63.335,-50.823,327.3698,339.4516,355.9537,-32.63,63.505,-4.046,0.9801939,276.1188,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,136.679,17.34255,0.617801,1.583838,0.9910143,0.3853871,1.098012,0.8152691,0.3311281,1.078686,1.238545,350.5045,300.2281,340.1455,-9.495001,24.281,-19.855,341.5082,337.8801,308.8552,-18.492,61.933,-51.145,327.9853,339.491,355.4149,-32.015,63.544,-4.585,0.9801939,276.1188,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,136.7915,17.36657,0.6190627,1.576587,1.013773,0.3865111,1.101511,0.8171602,0.3416928,1.068123,1.240127,352.4627,299.7674,338.6397,-7.537,23.82,-21.36,342.8139,337.2218,308.7324,-17.186,61.275,-51.268,329.4957,340.7814,354.2546,-30.504,64.834,-5.745,0.9801939,276.1188,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,136.9037,17.40866,0.6152819,1.563997,1.053742,0.3982145,1.101362,0.8288707,0.3589844,1.045031,1.245742,355.0688,297.563,336.3941,-4.931,21.616,-23.606,347.3559,339.2373,308.4868,-12.644,63.29,-51.513,332.9615,343.4028,352.5265,-27.039,67.456,-7.474,0.9801939,276.1188,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,137.0185,17.45612,0.6118892,1.547018,1.097919,0.4169061,1.098879,0.8394241,0.3830178,1.013848,1.25401,357.4781,296.3751,333.8615,-2.522,20.428,-26.139,353.7206,342.0882,309.2588,-6.279,66.14101,-50.741,337.448,347.1407,351.0382,-22.552,71.194,-8.962001,0.9801939,276.1188,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,137.137,17.50188,0.6086909,1.525626,1.138106,0.428081,1.092725,0.8471967,0.4096439,0.9764394,1.259332,0.121656,296.528,331.6292,0.122,20.581,-28.371,359.9086,343.4893,310.1589,-0.09100001,67.542,-49.841,342.6058,350.5409,351.2431,-17.394,74.594,-8.757,0.9801939,276.1188,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,137.2502,17.52828,0.6079602,1.510812,1.159926,0.4329112,1.084601,0.8564553,0.4235334,0.9456493,1.256685,1.614475,296.9916,329.9632,1.614,21.045,-30.037,3.198025,345.464,310.1598,3.198,69.51701,-49.84,346.2468,351.2071,352.7286,-13.753,75.26,-7.271,0.9801939,276.1188,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,137.3627,17.5427,0.6078427,1.500578,1.169899,0.4309927,1.085822,0.8652651,0.4262904,0.9299734,1.246608,1.828783,297.2622,329.207,1.829,21.315,-30.793,3.942056,346.1457,309.1917,3.942,70.19901,-50.808,348.7089,351.6783,352.258,-11.291,75.731,-7.742001,0.9801939,276.1188,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,137.4879,17.55341,0.6052545,1.490863,1.169331,0.4281055,1.087956,0.8605592,0.4184062,0.9252275,1.22843,1.224419,297.1553,327.7301,1.224,21.208,-32.27,3.826181,345.016,307.8195,3.826,69.069,-52.18,348.8096,350.8595,350.9308,-11.19,74.912,-9.069,0.9801939,276.1188,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,137.6061,17.5721,0.5974598,1.492263,1.15355,0.4271096,1.080307,0.8446655,0.4044861,0.9266811,1.214278,2.255194,298.423,327.7514,2.255,22.476,-32.249,5.091367,345.5008,307.981,5.091,69.554,-52.019,348.2859,349.6048,350.903,-11.714,73.658,-9.097,0.9801939,276.1188,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,137.7211,17.61117,0.5822165,1.509002,1.12173,0.4174577,1.079959,0.8336198,0.395545,0.9458432,1.207115,1.451974,299.699,330.9373,1.452,23.752,-29.063,1.955675,345.0026,309.0571,1.956,69.056,-50.943,345.1371,348.8627,351.9467,-14.863,72.916,-8.053,0.9801939,276.1188,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,137.8309,17.6638,0.5625477,1.526109,1.076124,0.39952,1.083048,0.8225518,0.3893051,0.9631762,1.190251,0.3600191,298.2789,335.9544,0.36,22.332,-24.046,357.2586,343.929,309.8314,-2.741,67.982,-50.169,343.1334,348.2684,352.7893,-16.867,72.32101,-7.211,0.9801939,276.1188,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,137.957,17.72967,0.5461966,1.53563,1.013216,0.3759977,1.092699,0.8064536,0.3858939,0.9683465,1.150463,1.750635,299.2968,340.6684,1.751,23.35,-19.332,350.9479,345.0923,313.2721,-9.052,69.145,-46.728,341.6467,345.8188,355.7649,-18.353,69.872,-4.235,0.9801939,276.1188,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,138.0744,17.82012,0.5347195,1.539901,0.9236581,0.3438929,1.103994,0.786652,0.3774168,0.9738482,1.096154,6.457486,307.5906,343.9721,6.457,31.644,-16.028,344.6181,352.3767,313.7072,-15.382,76.43,-46.293,338.3518,342.7868,0.1085297,-21.648,66.84,0.109,0.9801939,276.1188,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,138.1897,17.93257,0.5138828,1.545358,0.8133311,0.3008565,1.106257,0.7550291,0.3734952,0.9917702,1.044373,8.084803,316.9451,347.5743,8.085,40.998,-12.426,340.576,358.4911,312.2722,-19.424,82.54401,-47.728,333.8422,345.0665,2.761902,-26.158,69.12,2.762,0.9801939,276.1188,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,138.3025,18.05062,0.4850492,1.552826,0.6991504,0.2625536,1.115746,0.6990517,0.3696784,1.009229,0.9838053,9.042006,323.2496,350.6045,9.042001,47.303,-9.396001,334.3214,3.253999,308.6484,-25.679,87.30701,-51.352,330.3658,346.3706,5.347642,-29.634,70.424,5.348,0.9801939,276.1188,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,138.4225,18.15966,0.4576135,1.563192,0.594212,0.2354549,1.136986,0.6315975,0.3750942,1.023708,0.91276,11.84235,326.1726,352.1092,11.842,50.226,-7.891,329.2501,4.98283,308.538,-30.75,89.036,-51.462,330.6184,348.1478,6.30678,-29.382,72.201,6.307,0.9801939,276.1188,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,138.5447,18.24019,0.4377251,1.575346,0.5171378,0.2148088,1.134716,0.5821673,0.3751032,1.047537,0.8450561,12.67264,328.4677,354.1355,12.673,52.521,-5.864,334.2321,359.5446,322.1753,-25.768,83.59801,-37.825,328.9161,347.9893,8.393167,-31.084,72.042,8.393001,0.9801939,276.1188,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,138.6568,18.29635,0.4249818,1.58097,0.4627718,0.2108701,1.139214,0.5429568,0.3696821,1.060775,0.8019312,12.0946,330.8712,354.9173,12.095,54.924,-5.083,334.295,359.3161,327.7329,-25.705,83.369,-32.267,328.7593,349.2172,8.887836,-31.241,73.27,8.888,0.9801939,276.1188,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,138.7722,18.34029,0.4148462,1.582167,0.4200339,0.2131069,1.143899,0.5132042,0.3554476,1.072978,0.7695615,10.72409,333.0758,356.9135,10.724,57.129,-3.087,331.0461,0.9816436,329.9541,-28.954,85.035,-30.046,326.2241,344.2023,13.63169,-33.776,68.255,13.632,0.9801939,276.1188,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,138.8843,18.3753,0.4067419,1.583545,0.3860093,0.2169013,1.152452,0.4978541,0.3483995,1.082591,0.7476869,9.812643,332.3671,358.1421,9.813001,56.42,-1.858,328.5532,2.580859,329.6928,-31.447,86.634,-30.307,324.9113,343.3441,15.18174,-35.089,67.397,15.182,0.9801939,276.1188,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,139.0064,18.40368,0.4016296,1.582545,0.3581324,0.2222664,1.165544,0.4877291,0.3378983,1.089265,0.731371,9.335936,331.9342,358.9944,9.336,55.987,-1.006,325.8805,5.377231,327.0906,-34.12,89.43001,-32.909,324.0024,341.9144,16.13518,-35.998,65.967,16.135,0.9801939,276.1188,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,139.1292,18.42202,0.3989497,1.584602,0.3401569,0.2229933,1.171175,0.4834932,0.3308481,1.096515,0.7201366,8.211281,330.8883,0.07075533,8.211,54.941,0.071,325.9612,7.142393,324.9803,-34.039,91.19501,-35.02,323.215,340.4613,16.98143,-36.785,64.514,16.981,0.9801939,276.1188,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,139.2479,18.4299,0.3995235,1.58557,0.3324872,0.2219425,1.17591,0.4794477,0.3268112,1.100208,0.7153532,7.409745,330.4817,359.9877,7.41,54.535,-0.012,325.0104,6.282924,326.4157,-34.99,90.33601,-33.584,322.6834,339.9712,16.94449,-37.317,64.024,16.944,0.9801939,276.1188,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,139.3637,18.43242,0.4016006,1.58545,0.332017,0.2216924,1.174761,0.4805589,0.3239253,1.101874,0.7137079,7.114694,330.5539,359.6116,7.115,54.607,-0.388,325.5729,6.260844,325.4578,-34.427,90.314,-34.542,322.2419,339.3646,17.00511,-37.758,63.418,17.005,0.9801939,276.1188,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,139.4763,18.43655,0.4029212,1.586145,0.3358096,0.2194098,1.175893,0.4848933,0.3206331,1.101445,0.7148997,6.583168,330.2688,359.256,6.583,54.322,-0.744,325.6603,5.899035,324.2973,-34.34,89.952,-35.703,322.06,338.7903,16.82964,-37.94,62.843,16.83,0.9801939,276.1188,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,139.5903,18.4431,0.4041409,1.587298,0.3421192,0.2182972,1.177484,0.4912342,0.3188342,1.100778,0.7191228,5.979563,330.2389,358.823,5.98,54.292,-1.177,325.4599,6.034696,322.8113,-34.54,90.08801,-37.189,322.1977,338.5014,16.52715,-37.802,62.554,16.527,0.9801939,276.1188,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,139.7121,18.45348,0.4062346,1.585101,0.3519585,0.2136164,1.180538,0.4961556,0.3215263,1.102307,0.7269404,7.712143,331.3528,358.3195,7.712,55.406,-1.681,324.1107,3.72042,325.2666,-35.889,87.773,-34.733,323.0516,339.9301,12.2169,-36.948,63.983,12.217,0.9801939,276.1188,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,139.8318,18.46314,0.4078584,1.581826,0.3607698,0.2086406,1.178395,0.4977513,0.3293474,1.107101,0.7335985,9.899957,332.1362,357.7686,9.900001,56.189,-2.231,323.772,1.015129,326.0778,-36.228,85.068,-33.922,322.6637,341.8105,10.85648,-37.336,65.86301,10.856,0.9801939,276.1188,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,139.9584,18.46822,0.4088318,1.58221,0.3656556,0.2054346,1.175708,0.4991857,0.3366338,1.105898,0.7367167,9.91142,332.1096,357.4241,9.911,56.163,-2.576,324.3954,359.5072,326.2565,-35.605,83.56001,-33.744,322.7401,343.1288,10.32007,-37.26,67.18201,10.32,0.9801939,276.1188,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,140.0744,18.46991,0.4082272,1.582106,0.3668348,0.2042118,1.178235,0.4991937,0.3377103,1.102065,0.7372,9.872098,331.2694,357.5988,9.872001,55.322,-2.401,323.7691,358.6681,326.488,-36.231,82.721,-33.512,323.4026,343.42,10.13065,-36.597,67.473,10.131,0.9801939,276.1188,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,140.1996,18.47362,0.4064677,1.584709,0.3660684,0.2044468,1.177457,0.4987705,0.3384485,1.100974,0.7370678,8.472339,328.912,357.437,8.472,52.965,-2.563,323.7944,357.8506,327.1713,-36.206,81.90401,-32.829,323.9865,344.485,8.655165,-36.013,68.538,8.655001,0.9801939,276.1188,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,140.3193,18.48106,0.4053587,1.590281,0.3614846,0.2023831,1.171166,0.4984843,0.345428,1.098731,0.7391291,5.141956,325.4412,357.7582,5.142,49.494,-2.242,325.7214,355.4695,328.6601,-34.279,79.523,-31.34,325.5364,347.5949,5.511553,-34.464,71.648,5.512,0.9801939,276.1188,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,140.4352,18.48562,0.4065962,1.591457,0.3573489,0.2085342,1.167465,0.4949143,0.3489336,1.092929,0.7389123,4.170258,324.2517,357.8396,4.17,48.305,-2.16,326.0714,356.7028,327.9763,-33.929,80.756,-32.024,326.4993,347.9548,5.649083,-33.501,72.008,5.649,0.9801939,276.1188,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,140.5573,18.48999,0.408958,1.591371,0.3537207,0.2152197,1.16621,0.4917922,0.3503855,1.090237,0.7359288,3.666434,324.215,357.6267,3.666,48.268,-2.373,326.0189,357.1005,327.9456,-33.981,81.15301,-32.054,327.0274,348.096,5.930979,-32.973,72.149,5.931,0.9801939,276.1188,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,140.6685,18.49474,0.4116038,1.590789,0.3498687,0.2195781,1.164758,0.4886501,0.3504272,1.090009,0.7298228,3.664745,324.1295,357.5691,3.665,48.182,-2.431,326.2985,356.6985,328.7872,-33.702,80.75101,-31.213,326.864,347.3737,6.072575,-33.136,71.427,6.073,0.9801939,276.1188,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,140.7852,18.50125,0.4153855,1.591062,0.3446048,0.2257411,1.162893,0.4844703,0.3517003,1.088208,0.7248453,3.013623,324.0826,357.3693,3.014,48.136,-2.631,326.8855,358.0025,328.2437,-33.114,82.055,-31.756,327.0447,346.7193,6.429524,-32.955,70.772,6.43,0.9801939,276.1188,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,140.9051,18.50788,0.4199469,1.590346,0.3399238,0.2289211,1.162594,0.4820929,0.3539819,1.0888,0.7219266,2.935379,324.4297,357.0955,2.935,48.483,-2.905,327.0195,358.0052,328.7051,-32.98,82.05801,-31.295,327.09,346.8076,6.469035,-32.91,70.861,6.469,0.9801939,276.1188,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,141.0141,18.51384,0.4242033,1.588502,0.3361968,0.2342362,1.163627,0.4807072,0.3557874,1.089869,0.7181827,3.334878,324.8639,356.9007,3.335,48.917,-3.099,326.8239,358.6796,328.733,-33.176,82.733,-31.267,326.9556,346.718,6.457891,-33.044,70.771,6.458,0.9801939,276.1188,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,141.124,18.51985,0.4293244,1.58619,0.33435,0.2427137,1.164477,0.4803766,0.3553935,1.089427,0.7132652,4.438367,326.8078,356.0584,4.438,50.861,-3.942,327.2086,0.7965468,327.986,-32.791,84.85001,-32.014,327.0677,346.4119,6.601583,-32.932,70.465,6.602,0.9801939,276.1188,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,141.2397,18.52687,0.4356638,1.583521,0.3332853,0.2518792,1.167518,0.4770546,0.3540211,1.090544,0.7073045,5.76511,329.604,354.921,5.765,53.657,-5.079,327.0183,2.882554,327.2406,-32.982,86.936,-32.759,326.7309,345.6863,6.788162,-33.269,69.73901,6.788,0.9801939,276.1188,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,141.3644,18.53317,0.441633,1.583925,0.3321603,0.2581732,1.165294,0.4734641,0.3544976,1.093007,0.7043188,5.006351,331.1724,353.5805,5.006,55.225,-6.42,327.7054,4.120982,327.7929,-32.295,88.174,-32.207,326.1734,345.1923,7.029877,-33.827,69.245,7.03,0.9801939,276.1188,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,141.4855,18.53886,0.4468616,1.584987,0.3315431,0.2600687,1.167161,0.4723181,0.3548148,1.094361,0.7018794,3.781667,332.9207,352.8314,3.782,56.974,-7.169,326.7826,3.971866,330.6266,-33.217,88.025,-29.373,325.8163,344.6454,7.387049,-34.184,68.69801,7.387001,0.9801939,276.1188,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,,
