userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,120.5666,7.946303,-0.2989681,1.551806,0.5246317,-0.2468231,1.281512,0.6866484,0.04837179,1.119284,0.6996146,21.86102,48.93038,8.111558,21.861,132.983,8.112,343.5807,68.5956,0.1412652,-16.419,152.649,0.141,331.3487,42.88871,7.503993,-28.651,126.942,7.504,0.7220348,310.864,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,120.6779,7.951541,-0.2963175,1.548258,0.5218776,-0.2449646,1.279054,0.6735578,0.0474714,1.120307,0.7005045,23.48624,50.19416,8.242435,23.486,134.247,8.242001,343.9207,72.27137,358.7195,-16.079,156.324,-1.281,331.1477,42.60003,7.598332,-28.852,126.653,7.598001,0.7220348,310.864,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,120.789,7.957025,-0.2934611,1.544637,0.5190196,-0.2430494,1.2766,0.6669531,0.0469647,1.1218,0.7007789,25.22652,51.70283,8.511393,25.227,135.756,8.511001,344.0242,72.98996,356.7659,-15.976,157.043,-3.234,331.013,42.44698,7.665341,-28.987,126.5,7.665,0.7220348,310.864,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,120.9013,7.960155,-0.2909304,1.543905,0.5174292,-0.2412297,1.274499,0.6695469,0.04764014,1.122283,0.7006494,25.54252,52.68409,8.327064,25.543,136.737,8.327001,344.5759,71.87884,357.8495,-15.424,155.932,-2.151,330.9441,42.56826,7.680485,-29.056,126.621,7.68,0.7220348,310.864,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,121.0124,7.963067,-0.2887542,1.542472,0.5162622,-0.2412117,1.275079,0.6729786,0.04774588,1.122416,0.7006528,26.10413,53.45957,8.217453,26.104,137.513,8.217,344.6508,71.24684,358.264,-15.349,155.3,-1.736,330.913,42.57638,7.74639,-29.087,126.629,7.746,0.7220348,310.864,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,121.1243,7.966935,-0.2859982,1.540314,0.514699,-0.2408527,1.277406,0.6721696,0.04797,1.122941,0.7008766,26.94449,54.50037,8.02545,26.945,138.553,8.025001,344.0221,71.62997,358.3512,-15.978,155.683,-1.649,330.834,42.57052,7.811448,-29.166,126.624,7.811,0.7220348,310.864,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,121.236,7.970143,-0.2836312,1.539265,0.5144335,-0.2406335,1.277861,0.6729915,0.04804468,1.123112,0.7004089,27.38675,55.62956,8.031872,27.387,139.683,8.032001,343.7232,71.55034,358.5671,-16.277,155.603,-1.433,330.8017,42.65456,7.761783,-29.198,126.708,7.762001,0.7220348,310.864,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,121.3474,7.973376,-0.2826415,1.536553,0.5138431,-0.2409674,1.279639,0.6771069,0.0486536,1.123315,0.6993393,28.50156,56.21443,7.916886,28.502,140.267,7.917,343.3062,70.37247,358.717,-16.694,154.425,-1.283,330.7315,42.79482,7.878544,-29.269,126.848,7.879,0.7220348,310.864,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,121.4616,7.975904,-0.2813771,1.534569,0.5138673,-0.2413459,1.280551,0.6770074,0.04875898,1.123519,0.6982706,29.35826,57.24021,8.306104,29.358,141.293,8.306001,343.2118,70.72142,358.869,-16.788,154.774,-1.131,330.6778,42.80757,7.953709,-29.322,126.861,7.954,0.7220348,310.864,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,121.5717,7.977177,-0.2816386,1.534644,0.5145754,-0.2412952,1.28016,0.676882,0.04914039,1.123443,0.6978073,29.32609,57.2391,8.282398,29.326,141.292,8.282001,343.1238,70.97077,358.3054,-16.876,155.024,-1.695,330.6387,42.91716,8.022273,-29.361,126.97,8.022,0.7220348,310.864,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,121.6968,7.980134,-0.2817819,1.535668,0.5170708,-0.2417223,1.278881,0.6765821,0.04890513,1.122058,0.6978944,28.85109,56.90768,8.288044,28.851,140.961,8.288,343.5235,71.33826,357.3897,-16.476,155.391,-2.61,330.812,43.01521,7.944739,-29.188,127.068,7.945,0.7220348,310.864,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,121.8165,7.981855,-0.2820655,1.535653,0.5185871,-0.2414221,1.278482,0.6765372,0.0484302,1.121012,0.6976304,28.85243,56.88493,8.402921,28.852,140.938,8.403001,343.793,71.26335,358.4534,-16.207,155.316,-1.547,330.9271,43.0752,7.890222,-29.073,127.128,7.89,0.7220348,310.864,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,121.9309,7.983259,-0.2821941,1.536126,0.5198222,-0.2422576,1.276517,0.6779303,0.0480482,1.121126,0.6988151,28.65389,56.96376,8.544242,28.654,141.017,8.544001,344.0475,71.23548,358.2562,-15.952,155.288,-1.744,330.8968,42.88639,8.067886,-29.103,126.939,8.068001,0.7220348,310.864,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,122.0402,7.984928,-0.2828385,1.53674,0.5211825,-0.2427089,1.275247,0.6809939,0.04820561,1.120869,0.6998122,28.42618,56.71891,8.414561,28.426,140.772,8.415,344.0425,70.77254,358.3271,-15.958,154.826,-1.673,330.9432,43.0519,7.997231,-29.057,127.105,7.997,0.7220348,310.864,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,122.1516,7.987041,-0.2834179,1.537491,0.5229607,-0.242907,1.27834,0.6831022,0.04752058,1.120188,0.7013626,28.15171,56.43551,8.4119,28.152,140.488,8.412001,343.4922,70.61399,358.7001,-16.508,154.667,-1.3,331.0823,42.92498,8.047782,-28.918,126.978,8.048,0.7220348,310.864,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,122.2645,7.988382,-0.283364,1.536964,0.5238723,-0.243106,1.270354,0.6805774,0.04751891,1.120847,0.7015975,28.42392,56.5752,8.452909,28.424,140.628,8.453,346.5424,72.18155,359.0832,-13.458,156.235,-0.9170001,330.9901,43.1115,7.908346,-29.01,127.164,7.908,0.7220348,310.864,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,122.3757,7.989491,-0.2831724,1.536154,0.5239496,-0.2418572,1.248101,0.6690661,0.04825026,1.120526,0.7004204,28.71426,57.01742,8.605687,28.714,141.07,8.606,352.2575,76.15211,357.2411,-7.743001,160.205,-2.759,331.0268,43.26764,8.032207,-28.973,127.321,8.032001,0.7220348,310.864,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,122.4869,7.990193,-0.2833653,1.535887,0.5242603,-0.2436981,1.239046,0.6640446,0.04907829,1.119265,0.6989629,28.75428,57.00703,8.498698,28.754,141.06,8.499001,354.2978,78.07256,356.6828,-5.702,162.126,-3.317,331.1779,43.62514,7.965905,-28.822,127.678,7.966001,0.7220348,310.864,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,122.5997,7.991288,-0.2843323,1.535972,0.5241375,-0.2438359,1.239712,0.6604741,0.04734653,1.119494,0.6996644,28.75072,56.87288,8.685743,28.751,140.926,8.686001,354.2415,79.14752,356.157,-5.759,163.201,-3.843,331.1573,43.2478,8.067842,-28.843,127.301,8.068001,0.7220348,310.864,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,122.7112,7.992568,-0.2849032,1.536175,0.5232141,-0.2436375,1.239012,0.6593661,0.04738647,1.12168,0.7003326,28.64545,56.88327,8.561403,28.645,140.936,8.561001,354.634,79.34452,356.0545,-5.366,163.398,-3.945,330.8706,43.35564,7.895954,-29.129,127.409,7.896,0.7220348,310.864,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,122.8218,7.99352,-0.2853458,1.536218,0.5225983,-0.2451084,1.23759,0.6592311,0.04770124,1.122742,0.7006635,28.67825,56.92056,8.658561,28.678,140.974,8.659,354.99,79.30559,355.2552,-5.01,163.359,-4.745,330.8112,43.29531,8.018816,-29.189,127.348,8.019,0.7220348,310.864,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,122.9341,7.99419,-0.2854638,1.536147,0.5230044,-0.246102,1.237336,0.6573693,0.04804093,1.12271,0.7004275,28.69825,56.69608,8.721367,28.698,140.749,8.721001,355.127,79.71468,354.7144,-4.873,163.768,-5.286,330.8383,43.29823,8.039805,-29.162,127.351,8.04,0.7220348,310.864,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,123.0458,7.994884,-0.2851989,1.53621,0.5228651,-0.2448373,1.237125,0.6590089,0.04758817,1.122316,0.7004283,28.77356,56.57311,8.738982,28.774,140.626,8.739,355.2332,79.20546,355.4457,-4.767,163.258,-4.554,330.9391,43.26127,7.995809,-29.061,127.314,7.996,0.7220348,310.864,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,123.1571,7.99608,-0.28412,1.536187,0.5227135,-0.2459805,1.235044,0.6607545,0.04750854,1.12222,0.7005334,28.83799,56.50902,8.662691,28.838,140.562,8.663,356.019,78.75278,355.1086,-3.981,162.806,-4.891,330.9149,43.26972,7.873239,-29.085,127.323,7.873,0.7220348,310.864,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,123.2692,7.997106,-0.2833672,1.536101,0.5230554,-0.2526513,1.233768,0.6680208,0.04824048,1.121605,0.6995659,28.98371,55.87022,8.298769,28.984,139.923,8.299001,356.3415,77.20229,354.9229,-3.659,161.255,-5.077,331.0014,43.32746,7.815165,-28.999,127.38,7.815001,0.7220348,310.864,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,123.3932,7.998983,-0.2838099,1.536474,0.5247114,-0.2678957,1.225589,0.6866593,0.05102438,1.120363,0.6969858,28.9899,52.92216,6.57342,28.99,136.975,6.573,358.0556,73.42679,353.5885,-1.944,157.48,-6.411,331.1139,43.9088,7.469593,-28.886,127.962,7.47,0.7220348,310.864,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,123.5036,8.000502,-0.2838276,1.536294,0.5257055,-0.28203,1.215142,0.6996406,0.05205268,1.118674,0.6957931,29.08624,51.47156,5.787544,29.086,135.525,5.788,0.093843,70.36133,352.8558,0.094,154.414,-7.144001,331.2798,43.95487,7.471221,-28.72,128.008,7.471,0.7220348,310.864,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,123.615,8.001725,-0.2831352,1.535526,0.5258796,-0.2938256,1.213074,0.698532,0.05220616,1.119043,0.6973123,29.51727,51.07463,5.33557,29.517,135.128,5.336,0.4768981,70.03231,353.8773,0.477,154.085,-6.123,331.1744,43.84674,7.623098,-28.826,127.9,7.623,0.7220348,310.864,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,123.7294,8.00281,-0.2828972,1.535182,0.5266104,-0.3028958,1.213431,0.6990882,0.05170381,1.12053,0.6997201,29.6959,50.45108,4.94295,29.696,134.504,4.943,0.00270753,68.82258,354.6162,0.003,152.876,-5.384,330.9079,43.75842,7.376593,-29.092,127.811,7.377,0.7220348,310.864,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,123.8494,8.003494,-0.2831654,1.534964,0.5265017,-0.3117007,1.212927,0.7021292,0.05012333,1.119204,0.7015535,29.77468,50.2441,4.880703,29.775,134.297,4.881,0.69529,68.3625,354.2503,0.6950001,152.416,-5.75,331.1115,43.29166,7.485723,-28.889,127.345,7.486001,0.7220348,310.864,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,123.9629,8.004514,-0.2837092,1.535234,0.5271801,-0.3190233,1.213346,0.7024338,0.04980278,1.118885,0.7023159,29.66133,49.56376,4.60826,29.661,133.617,4.608,1.355242,69.05814,353.305,1.355,153.111,-6.695,331.1598,43.24667,7.35807,-28.84,127.3,7.358,0.7220348,310.864,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,124.0728,8.005952,-0.2834015,1.53568,0.5284488,-0.3234146,1.212061,0.7032602,0.05034029,1.119101,0.7019758,29.54222,49.20618,4.200496,29.542,133.259,4.2,1.818968,69.0134,352.5156,1.819,153.066,-7.484,331.1288,43.35291,7.331783,-28.871,127.406,7.332,0.7220348,310.864,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,124.1849,8.007769,-0.2829494,1.537073,0.5294166,-0.3253851,1.212218,0.7045053,0.05130881,1.117975,0.7011174,28.94935,48.43193,3.159194,28.949,132.485,3.159,1.512018,68.6044,352.6892,1.512,152.657,-7.311,331.2939,43.61143,7.289111,-28.706,127.664,7.289001,0.7220348,310.864,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,124.2974,8.009101,-0.2817509,1.537405,0.5297084,-0.3255583,1.217648,0.7084783,0.05165839,1.116907,0.700422,28.79379,48.33762,2.664289,28.794,132.391,2.664,359.9875,67.56397,353.172,-0.013,151.617,-6.828001,331.3807,43.70687,7.173239,-28.619,127.76,7.173,0.7220348,310.864,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,124.4085,8.011079,-0.2800958,1.538304,0.5293706,-0.3264776,1.224553,0.7136364,0.0514003,1.114804,0.6991979,28.33759,48.42984,1.696485,28.338,132.483,1.696,358.3833,66.38506,354.1292,-1.617,150.438,-5.871,331.5763,43.81715,7.120523,-28.424,127.87,7.121,0.7220348,310.864,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,124.5198,8.012374,-0.2790882,1.538298,0.52865,-0.3268332,1.228158,0.7141173,0.05107236,1.112752,0.6983397,28.30842,48.77355,1.431165,28.308,132.827,1.431,357.6677,66.37422,354.5291,-2.332,150.427,-5.471,331.8764,43.89315,7.101748,-28.124,127.946,7.102,0.7220348,310.864,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,124.6393,8.012863,-0.2788906,1.538223,0.528421,-0.3264722,1.227198,0.7127583,0.0520066,1.112729,0.6969685,28.36222,48.62195,1.314153,28.362,132.675,1.314,357.805,66.65904,354.32,-2.195,150.712,-5.68,331.797,43.93841,7.177286,-28.203,127.991,7.177001,0.7220348,310.864,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,124.7542,8.01359,-0.2783376,1.538326,0.5282786,-0.3256276,1.226411,0.7111715,0.05335116,1.112383,0.6953389,28.40237,48.72493,1.36251,28.402,132.778,1.363,357.807,66.83797,354.4588,-2.193,150.891,-5.541,331.8551,44.1426,7.185894,-28.145,128.196,7.186,0.7220348,310.864,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,124.8668,8.014543,-0.278165,1.538107,0.5288061,-0.3243721,1.226006,0.7092106,0.05294281,1.11137,0.6954885,28.46962,48.47377,1.335253,28.47,132.527,1.335,357.7604,67.07008,354.4142,-2.24,151.123,-5.586,331.9621,44.01261,7.234354,-28.038,128.066,7.234,0.7220348,310.864,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,124.9776,8.015011,-0.2780807,1.538148,0.5289727,-0.3225752,1.226246,0.7065459,0.05237192,1.111772,0.6963309,28.52927,48.00026,1.220327,28.529,132.053,1.22,357.6403,67.74833,354.3685,-2.36,151.801,-5.632,331.9006,43.89396,7.115076,-28.099,127.947,7.115,0.7220348,310.864,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,125.0893,8.015756,-0.2780328,1.538122,0.5285715,-0.3235381,1.22886,0.7054679,0.05255055,1.112497,0.6964767,28.49002,48.00374,1.209085,28.49,132.057,1.209,357.096,68.00887,354.4413,-2.904,152.062,-5.559,331.7767,43.89076,7.017378,-28.223,127.944,7.017,0.7220348,310.864,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,125.2019,8.016652,-0.278485,1.538227,0.5280876,-0.3231777,1.226328,0.7073441,0.05309975,1.112474,0.6957778,28.45831,47.86182,1.253042,28.458,131.915,1.253,358.1687,67.48192,354.1111,-1.831,151.535,-5.889,331.9001,44.03086,6.977306,-28.1,128.084,6.977,0.7220348,310.864,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,125.3127,8.01768,-0.2790277,1.538214,0.5272678,-0.3259601,1.228079,0.7137282,0.05316675,1.113318,0.6955872,28.37218,47.78168,1.245406,28.372,131.835,1.245,357.6004,65.55518,354.3459,-2.4,149.608,-5.654,331.7321,44.02297,7.007357,-28.268,128.076,7.007,0.7220348,310.864,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,125.4263,8.018813,-0.2795936,1.53815,0.526547,-0.3300253,1.232239,0.7204826,0.05307829,1.114438,0.6959892,28.43567,47.72677,1.299123,28.436,131.78,1.299,356.6365,63.69118,354.5959,-3.363,147.744,-5.404,331.6617,43.88866,7.098524,-28.338,127.942,7.099,0.7220348,310.864,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,125.5361,8.019918,-0.2804109,1.537846,0.5259505,-0.3376601,1.239161,0.7327818,0.05282915,1.115844,0.6959269,28.62616,47.80772,1.524565,28.626,131.861,1.525,354.6015,59.57387,355.6509,-5.399,143.627,-4.349,331.4965,43.88804,7.073256,-28.504,127.941,7.073,0.7220348,310.864,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,125.648,8.021338,-0.2815034,1.537906,0.5259156,-0.3453462,1.247948,0.7430801,0.05279982,1.116809,0.6962851,28.62649,47.30587,1.397724,28.627,131.359,1.398,351.6231,55.63562,357.2415,-8.377001,139.689,-2.759,331.4157,43.68121,7.246533,-28.584,127.734,7.247,0.7220348,310.864,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,125.7621,8.02403,-0.2836324,1.538459,0.527394,-0.3674296,1.262532,0.7752491,0.05298722,1.1173,0.69642,28.49689,45.5465,0.8160661,28.497,129.6,0.816,345.9731,42.00031,359.9363,-14.027,126.053,-0.064,331.3464,43.80671,7.174379,-28.654,127.86,7.174,0.7220348,310.864,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,125.8755,8.025836,-0.2847384,1.538541,0.5283787,-0.3894787,1.266563,0.8014382,0.05195361,1.115422,0.6974679,28.36355,45.01984,1.20404,28.364,129.073,1.204,344.7975,29.64299,4.445063,-15.203,113.696,4.445,331.6129,43.48573,7.25495,-28.387,127.539,7.255,0.7220348,310.864,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
