userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_12EUidJNpM34h1U,Reflective,Intro,Standup,603.4929,56.80334,0.003924131,1.594364,0.0392381,-0.1971929,1.087128,0.2331629,0.1433049,1.247321,0.4511787,8.389737,358.4345,357.2978,8.39,82.48801,-2.702,333.0302,350.9329,344.6554,-26.97,74.986,-15.345,316.313,17.95732,356.796,-43.687,102.01,-3.204,1,411.6494,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,603.6046,56.81772,-0.009445846,1.595358,0.03425813,-0.2123975,1.091974,0.232086,0.1356202,1.24356,0.4486642,7.667993,353.4958,357.739,7.668,77.549,-2.261,332.459,350.6212,344.0374,-27.541,74.674,-15.963,317.0793,18.21464,356.0499,-42.921,102.268,-3.95,1,411.6494,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,603.7159,56.82719,-0.01820743,1.59678,0.0310564,-0.2242484,1.09234,0.2314293,0.1289457,1.239197,0.4450023,6.835297,350.4064,357.8877,6.835001,74.45901,-2.112,332.5101,349.9876,343.4029,-27.49,74.041,-16.597,317.9791,18.22293,355.8116,-42.021,102.276,-4.188,1,411.6494,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,603.8298,56.83265,-0.02298671,1.597962,0.03072327,-0.2304235,1.094047,0.2301232,0.1226165,1.232477,0.4505118,6.115422,350.0827,358.2952,6.115,74.136,-1.705,331.8627,349.5948,343.5906,-28.137,73.648,-16.409,318.5583,17.67896,355.8474,-41.442,101.732,-4.153,1,411.6494,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,603.9501,56.83991,-0.02633286,1.601963,0.02716756,-0.2296936,1.095472,0.2296303,0.1199356,1.229999,0.4502377,3.090075,350.2425,358.1463,3.09,74.29501,-1.854,330.7088,350.9765,342.7337,-29.291,75.02901,-17.266,319.1321,16.95392,356.5853,-40.868,101.007,-3.415,1,411.6494,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,604.0726,56.84477,-0.0301137,1.603423,0.02522314,-0.2249983,1.096529,0.2303,0.1191006,1.232117,0.450102,2.287739,348.4667,358.7927,2.288,72.52,-1.207,331.036,352.6685,341.8364,-28.964,76.721,-18.164,319.0788,17.28817,356.2432,-40.921,101.341,-3.757,1,411.6494,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,604.1833,56.84827,-0.03198332,1.604504,0.02526808,-0.2285292,1.092008,0.2254633,0.1164829,1.234394,0.4508591,1.657002,347.6985,359.3455,1.657,71.75101,-0.655,331.9569,351.8433,342.3491,-28.043,75.896,-17.651,319.1013,17.04588,356.1119,-40.899,101.099,-3.888,1,411.6494,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,604.2961,56.8517,-0.03411716,1.603057,0.02490777,-0.2212087,1.080031,0.2257909,0.1111628,1.235049,0.4525807,1.615999,348.2119,359.5372,1.616,72.26501,-0.463,334.4184,354.1007,341.4969,-25.582,78.15401,-18.503,319.1983,16.05768,356.5706,-40.802,100.111,-3.429,1,411.6494,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,604.4083,56.8543,-0.0334962,1.602405,0.02537531,-0.2178426,1.076049,0.2281201,0.09986842,1.233476,0.4612951,2.446681,350.3054,359.6416,2.447,74.358,-0.358,335.2701,356.2654,339.4325,-24.73,80.318,-20.567,320.9548,13.19093,357.2813,-39.045,97.244,-2.719,1,411.6494,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,604.5306,56.86024,-0.02824944,1.60153,0.02639306,-0.2205083,1.076892,0.2291602,0.08672285,1.246421,0.4657888,3.237783,355.5574,359.5293,3.238,79.61,-0.471,335.0428,355.2212,339.49,-24.957,79.274,-20.51,318.1541,12.59353,356.2507,-41.846,96.647,-3.749,1,411.6494,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,604.6415,56.86602,-0.02327174,1.600276,0.02682507,-0.2233246,1.074335,0.227445,0.07628965,1.25967,0.4652228,3.230733,0.7152702,359.5992,3.231,84.76801,-0.401,335.3063,354.5488,340.0642,-24.694,78.60201,-19.936,315.1255,11.27981,356.7309,-44.874,95.33301,-3.269,1,411.6494,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,604.7557,56.87141,-0.01844412,1.598892,0.02737957,-0.2247624,1.068349,0.2256878,0.07363063,1.264337,0.4678262,4.008298,4.766056,359.4219,4.008,88.81901,-0.578,336.4064,355.0409,339.4044,-23.594,79.094,-20.596,314.5475,10.55956,357.5818,-45.453,94.61301,-2.418,1,411.6494,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,604.8651,56.87675,-0.01442158,1.598963,0.02992404,-0.2272542,1.066369,0.2251759,0.07599211,1.269342,0.4674448,4.299498,6.616036,358.8079,4.299,90.66901,-1.192,336.7147,354.8537,339.4382,-23.285,78.90701,-20.562,313.5099,11.07596,357.8047,-46.49,95.12901,-2.195,1,411.6494,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,604.9767,56.88033,-0.01259911,1.598549,0.03184599,-0.2270455,1.065763,0.2354181,0.08114767,1.269464,0.4683366,3.834979,7.224644,358.1645,3.835,91.27801,-1.836,336.9942,354.9449,339.4976,-23.006,78.998,-20.502,313.2059,11.84193,357.8473,-46.794,95.895,-2.153,1,411.6494,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,605.0919,56.88385,-0.01264894,1.59815,0.0334304,-0.2248636,1.066787,0.2397493,0.08627307,1.26793,0.4710155,3.682243,7.214213,357.7971,3.682,91.26701,-2.203,336.5621,355.3933,339.4151,-23.438,79.44601,-20.585,313.5885,12.752,357.7428,-46.412,96.80501,-2.257,1,411.6494,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,605.212,56.88639,-0.01150644,1.597639,0.03494084,-0.2223559,1.070356,0.2434598,0.08879232,1.269133,0.4719995,4.200021,6.691216,357.2477,4.2,90.744,-2.752,335.9925,355.7029,339.3983,-24.008,79.756,-20.602,313.5119,13.16771,357.6161,-46.488,97.22101,-2.384,1,411.6494,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,605.3264,56.8889,-0.01143235,1.595949,0.03546906,-0.2208827,1.070073,0.244585,0.08972001,1.269821,0.4711369,4.671424,6.555497,356.9373,4.671,90.608,-3.063,335.8408,355.8857,339.6198,-24.159,79.939,-20.38,313.2311,13.30357,357.447,-46.769,97.357,-2.553,1,411.6494,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,605.4347,56.89088,-0.0106504,1.594808,0.03520709,-0.2192166,1.067198,0.2434168,0.09288627,1.269477,0.4701856,5.270402,6.937091,356.7957,5.27,90.99001,-3.204,336.3656,356.5025,339.1517,-23.634,80.555,-20.848,313.2147,13.51233,357.6244,-46.785,97.565,-2.376,1,411.6494,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,605.5468,56.89359,-0.008804739,1.59507,0.03461534,-0.2189546,1.066591,0.2416145,0.09947658,1.268848,0.4696053,5.417566,7.529212,356.6037,5.418,91.582,-3.396,336.5604,356.8101,338.9158,-23.44,80.86301,-21.084,313.4567,14.66786,357.3805,-46.543,98.72101,-2.619,1,411.6494,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,605.66,56.8958,-0.008358538,1.595317,0.03300542,-0.2207521,1.065767,0.2416496,0.1045685,1.267629,0.4685339,4.757348,8.021983,356.3483,4.757,92.075,-3.652,336.6878,356.7023,338.9268,-23.312,80.755,-21.073,313.6797,15.75516,357.1082,-46.32,99.80801,-2.892,1,411.6494,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,605.7706,56.90089,-0.009086967,1.599213,0.03013057,-0.2207742,1.064612,0.2419525,0.106891,1.266372,0.4675402,1.988045,7.604021,356.1523,1.988,91.65701,-3.848,336.9536,356.9109,338.8428,-23.046,80.964,-21.157,313.7483,16.04807,357.1517,-46.252,100.101,-2.848,1,411.6494,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,605.8815,56.90595,-0.01076508,1.60259,0.02715856,-0.2191561,1.064814,0.2425013,0.1085677,1.265159,0.4657603,359.7026,5.640895,355.9705,-0.297,89.69401,-4.03,337.0508,357.2318,338.7871,-22.949,81.285,-21.213,312.8952,16.19572,357.1706,-47.105,100.249,-2.829,1,411.6494,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,605.9958,56.91254,-0.0160864,1.604207,0.02535957,-0.218245,1.06668,0.2436737,0.1085759,1.266302,0.4628783,358.7304,0.6514956,356.5044,-1.27,84.704,-3.496,336.9075,357.4953,338.5759,-23.092,81.548,-21.424,312.0778,15.42743,357.5095,-47.922,99.48,-2.491,1,411.6494,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,606.1166,56.91991,-0.02298975,1.602787,0.02464634,-0.2186289,1.06817,0.2449804,0.1120251,1.261843,0.4647799,359.1106,355.6054,357.26,-0.8890001,79.658,-2.74,336.6573,357.6173,338.3568,-23.343,81.67001,-21.643,313.6566,15.49708,357.7017,-46.343,99.55,-2.298,1,411.6494,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,606.2293,56.92436,-0.0269776,1.60296,0.02595818,-0.219211,1.067531,0.2428905,0.1155295,1.259193,0.4650038,359.3185,353.3422,357.8077,-0.682,77.395,-2.192,336.657,357.0267,338.6321,-23.343,81.08,-21.368,314.1413,16.04456,357.321,-45.859,100.098,-2.679,1,411.6494,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,606.3404,56.9274,-0.02910674,1.603106,0.02778864,-0.2201267,1.063786,0.2400404,0.1160034,1.257537,0.4660709,359.5004,352.2321,358.0786,-0.5,76.285,-1.921,337.1862,356.3519,338.8808,-22.814,80.40501,-21.119,314.4602,15.96801,357.4206,-45.54,100.021,-2.579,1,411.6494,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,606.4526,56.93215,-0.03205395,1.600944,0.03059059,-0.221414,1.06285,0.2370599,0.116598,1.255907,0.4669464,0.678694,351.3393,358.2859,0.679,75.39201,-1.714,337.0373,355.7447,339.9444,-22.963,79.798,-20.056,314.8445,15.76882,357.4647,-45.155,99.82201,-2.535,1,411.6494,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,606.5742,56.94128,-0.03677016,1.595073,0.03547084,-0.2249869,1.072805,0.2373683,0.1227773,1.251258,0.4720387,5.218832,349.0031,359.2656,5.219,73.056,-0.734,334.8768,354.3727,343.2526,-25.123,78.426,-16.747,316.4966,17.36521,356.5302,-43.503,101.418,-3.47,1,411.6494,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,606.6868,56.96348,-0.04911244,1.57755,0.04050863,-0.2327603,1.095066,0.2479092,0.1303893,1.247206,0.4774256,16.12437,341.8743,0.5322036,16.124,65.927,0.532,331.076,352.7274,344.1016,-28.924,76.78001,-15.898,320.2828,18.416,356.3312,-39.717,102.469,-3.669,1,411.6494,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,606.7972,56.98349,-0.06127822,1.562964,0.04537827,-0.2424098,1.129628,0.2699658,0.132849,1.251227,0.4752977,23.70914,335.0634,359.5183,23.709,59.116,-0.482,326.0911,351.213,346.2236,-33.909,75.26601,-13.776,320.0197,18.24773,356.5955,-39.98,102.301,-3.404,1,411.6494,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,606.9091,56.99223,-0.06550652,1.562138,0.05007917,-0.2475497,1.164649,0.2865204,0.1346822,1.250503,0.4724146,25.61203,332.4599,359.6861,25.612,56.513,-0.314,321.142,349.9751,348.0388,-38.858,74.028,-11.961,319.5283,18.13538,356.8253,-40.472,102.188,-3.175,1,411.6494,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,607.025,56.99726,-0.0678879,1.562276,0.05266255,-0.2460735,1.188141,0.2933387,0.1352286,1.24445,0.4670022,25.97878,331.3101,359.7332,25.979,55.363,-0.267,315.6797,349.8871,348.9775,-44.32,73.94,-11.022,318.6179,16.78513,357.7108,-41.382,100.838,-2.289,1,411.6494,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,607.1495,57.00459,-0.07235938,1.557487,0.05381668,-0.2480494,1.202391,0.2966046,0.1376271,1.232265,0.4614162,27.06725,330.0054,359.4023,27.067,54.058,-0.598,312.4569,344.4199,357.6325,-47.543,68.473,-2.368,319.0185,16.23892,0.03944449,-40.982,100.292,0.039,0.9998432,411.6091,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,607.2733,57.00784,-0.07330084,1.557338,0.05394959,-0.2475262,1.20829,0.3081836,0.1396986,1.222662,0.4553475,27.32751,329.8067,359.7678,27.328,53.86,-0.232,315.4438,341.5937,359.1271,-44.556,65.647,-0.873,319.2707,14.59146,3.433294,-40.729,98.644,3.433,0.9992825,411.4649,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,607.3961,57.0138,-0.07601768,1.562237,0.05429506,-0.2528202,1.213989,0.3262542,0.1434082,1.212119,0.4490435,24.49296,330.0553,0.3888231,24.493,54.108,0.389,320.1619,337.7489,7.792104,-39.838,61.802,7.792,319.6556,11.9024,7.655333,-40.344,95.955,7.655,0.9976245,411.0385,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,607.5127,57.02298,-0.07742721,1.570997,0.05401492,-0.2461328,1.223722,0.3498071,0.1566196,1.201874,0.4423552,19.35883,329.5199,1.126981,19.359,53.573,1.127,321.6768,343.3709,8.095769,-38.323,67.424,8.096001,320.94,12.47765,8.883563,-39.06,96.53101,8.884001,0.9959668,410.6122,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,607.6375,57.02688,-0.07599032,1.573282,0.05215794,-0.2431242,1.234945,0.3702835,0.1740074,1.19469,0.4304838,19.06449,330.1269,1.323202,19.064,54.18,1.323,323.3579,343.3122,12.27788,-36.642,67.36501,12.278,321.28,13.26951,10.90075,-38.72,97.32301,10.901,0.994068,410.1238,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,607.7629,57.02933,-0.07477051,1.572518,0.0521121,-0.2399513,1.245829,0.376257,0.1975756,1.188288,0.4156708,19.43398,332.5252,0.6905578,19.434,56.578,0.691,313.6633,337.0521,14.8005,-46.337,61.105,14.801,322.1476,15.98813,11.46343,-37.852,100.041,11.463,0.9925547,409.7346,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,607.8824,57.03315,-0.07169354,1.572397,0.05375689,-0.2372501,1.234304,0.3934247,0.2211359,1.183334,0.4003378,18.96872,335.1723,0.5170676,18.969,59.225,0.517,323.3194,341.8283,9.415813,-36.681,65.881,9.416,322.8411,19.92912,11.1327,-37.159,103.982,11.133,0.991618,409.4937,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,608.0139,57.03762,-0.06964207,1.574702,0.0557791,-0.2405771,1.220042,0.4022077,0.2430274,1.176987,0.3835729,18.573,337.0082,0.2249913,18.573,61.061,0.225,326.6738,336.7995,17.51339,-33.326,60.853,17.513,323.7082,23.23074,11.14774,-36.292,107.284,11.148,0.9908906,409.3066,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,608.1321,57.04731,-0.06550407,1.583299,0.05488771,-0.239376,1.195272,0.4153872,0.2596278,1.16576,0.3675168,14.03502,340.9625,0.9903631,14.035,65.01601,0.9900001,334.3092,338.4736,22.40599,-25.691,62.527,22.406,325.1244,24.90821,12.12574,-34.876,108.961,12.126,0.9907368,409.2671,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,608.2459,57.05565,-0.06008202,1.589451,0.05417603,-0.2327502,1.173929,0.4197565,0.2778551,1.148907,0.3536302,10.23165,343.9409,0.9086215,10.232,67.994,0.909,337.3166,341.5462,17.18391,-22.683,65.59901,17.184,327.6429,26.95548,13.34893,-32.357,111.008,13.349,0.9907444,409.269,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,608.3632,57.06252,-0.05369473,1.590844,0.05307329,-0.2348666,1.167118,0.4187471,0.2941145,1.138485,0.3394593,9.595036,346.0828,359.9938,9.595,70.136,-0.006,337.8082,339.6576,17.9188,-22.192,63.711,17.919,329.4677,29.15688,13.92494,-30.532,113.21,13.925,0.9907551,409.2718,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,608.4841,57.06839,-0.04899645,1.59019,0.05030775,-0.2347892,1.173058,0.4194977,0.3060851,1.133469,0.3295152,9.604841,347.0676,359.4636,9.605,71.121,-0.536,336.2718,338.9662,18.14415,-23.728,63.019,18.144,330.0362,30.87406,14.11625,-29.964,114.927,14.116,0.9907551,409.2718,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,608.5961,57.07139,-0.04669994,1.590132,0.04897535,-0.2321776,1.174281,0.4209545,0.3134283,1.13161,0.3260024,9.319848,347.2137,359.5505,9.320001,71.26701,-0.449,335.9088,339.5658,16.7513,-24.091,63.619,16.751,330.2158,32.46483,13.59694,-29.784,116.518,13.597,0.9907551,409.2718,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,608.7075,57.07816,-0.04403532,1.595819,0.04689491,-0.2263555,1.169658,0.4171582,0.3125883,1.131417,0.325484,6.101267,347.8684,0.04112926,6.101,71.92101,0.041,334.9938,340.6097,14.91567,-25.006,64.663,14.916,330.318,32.55845,13.20226,-29.682,116.611,13.202,0.9907551,409.2718,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,608.8193,57.08802,-0.03996795,1.603896,0.04360425,-0.2226244,1.152558,0.4098048,0.3244307,1.165288,0.2950583,0.8293092,348.7138,1.878954,0.8290001,72.76701,1.879,338.2686,344.0386,10.41753,-21.731,68.092,10.418,329.0941,51.06314,329.1524,-30.906,135.116,-30.848,0.9907551,409.2718,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,608.9308,57.09477,-0.03457075,1.607087,0.04380143,-0.22631,1.112244,0.3782071,0.327199,1.2622,0.2318597,357.5744,346.3847,7.009856,-2.426,70.438,7.01,340.0524,344.8124,7.651089,-19.948,68.86501,7.651,331.6251,75.43666,266.5168,-151.625,-20.51001,86.517,0.9907551,409.2718,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
