userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,687.3447,44.23622,0.6809702,1.50803,0.734417,0.3597606,1.126112,0.7165191,0.4757185,1.053282,0.9841806,22.26747,328.8614,357.9941,22.267,52.914,-2.006,348.57,312.2704,7.670209,-11.43,36.323,7.670001,348.192,327.3645,357.1123,-11.808,51.417,-2.888,0.5312732,291.0987,False,True,True,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,687.4802,44.28633,0.7054362,1.506866,0.7481104,0.357439,1.126427,0.7135018,0.4752142,1.051138,0.9839283,22.18852,327.8563,358.5921,22.189,51.909,-1.408,348.5645,311.4085,7.800808,-11.435,35.462,7.801001,348.7744,327.5566,356.8934,-11.226,51.61,-3.107,0.5318891,291.2571,False,True,True,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,687.6138,44.40546,0.6477878,1.51103,0.7178131,0.3568854,1.124892,0.7104105,0.469542,1.049286,0.9798437,21.84757,326.3235,358.4606,21.848,50.376,-1.539,348.8378,310.8203,7.697298,-11.162,34.873,7.697001,348.7635,326.5466,357.1938,-11.237,50.6,-2.806,0.532417,291.3929,False,True,True,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,687.747,44.4888,0.7145289,1.508892,0.7495469,0.3555105,1.123478,0.7061688,0.4645374,1.047152,0.9756071,21.82151,326.0314,358.4905,21.822,50.084,-1.509,349.0898,309.856,7.726401,-10.91,33.909,7.726,348.9867,325.7601,356.8998,-11.013,49.813,-3.1,0.532945,291.5287,False,True,True,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,687.8796,44.66138,0.6159718,1.510351,0.7140865,0.3516213,1.124154,0.6984637,0.4608786,1.04473,0.9716735,21.80722,324.8313,359.3839,21.807,48.884,-0.6160001,348.1812,308.205,9.615557,-11.819,32.258,9.616,349.0964,325.2856,356.7644,-10.904,49.339,-3.236,0.5334737,291.6646,False,True,True,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,688.0027,44.68056,0.6075344,1.514805,0.7034189,0.3442471,1.12225,0.6878599,0.4570253,1.04575,0.965062,20.94312,323.2472,359.1932,20.943,47.3,-0.807,348.2777,306.6592,9.541671,-11.722,30.712,9.542001,348.795,325.5771,355.4185,-11.205,49.63,-4.581,0.5334737,291.6646,False,True,True,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,688.1149,44.69904,0.5957083,1.517095,0.6960072,0.3359675,1.119558,0.6795096,0.4523865,1.041886,0.9597011,20.4657,323.6573,358.8252,20.466,47.71,-1.175,349.2087,307.6317,9.979569,-10.791,31.685,9.98,348.4848,326.617,355.6627,-11.515,50.67,-4.337,0.5334737,291.6646,False,True,True,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,688.2249,44.72285,0.5764325,1.521195,0.6836572,0.3343556,1.124478,0.676779,0.4400117,1.02489,0.9580963,20.10033,326.4083,358.7194,20.1,50.461,-1.281,350.9847,316.1605,9.215844,-9.015,40.214,9.216001,350.5631,327.1594,359.2351,-9.437,51.212,-0.765,0.5334737,291.6646,False,True,True,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,688.3389,44.75362,0.5517862,1.52423,0.6656197,0.3251095,1.145937,0.6642826,0.4233483,1.015133,0.9629835,19.49599,329.5374,358.7144,19.496,53.59,-1.286,348.0974,322.4333,16.68434,-11.903,46.486,16.684,349.2746,328.556,2.171902,-10.725,52.609,2.172,0.5334737,291.6646,False,True,True,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,688.4495,44.81825,0.5717233,1.526464,0.6615888,0.3165321,1.162625,0.6638604,0.4022359,1.018034,0.9736138,20.5879,333.4658,358.0495,20.588,57.519,-1.95,348.1199,329.6839,16.48631,-11.88,53.737,16.486,348.1778,334.097,0.7139853,-11.822,58.15,0.714,0.5334737,291.6646,False,True,True,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,688.5629,44.90332,0.503363,1.527362,0.6158355,0.3155789,1.169149,0.6644432,0.3721956,1.036062,0.9789626,20.34101,334.5597,357.4188,20.341,58.613,-2.581,349.4271,339.2142,14.51503,-10.573,63.267,14.515,345.2343,339.5026,357.7706,-14.766,63.556,-2.229,0.5334737,291.6646,False,True,True,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,688.6844,44.94878,0.4751322,1.525823,0.5806008,0.3130251,1.15785,0.6498134,0.3372366,1.055695,0.9789578,21.04697,335.2715,356.9284,21.047,59.324,-3.072,351.6467,346.3704,12.97273,-8.353001,70.423,12.973,343.4297,342.9404,358.5444,-16.57,66.993,-1.456,0.5334737,291.6646,False,True,True,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,688.8071,44.98278,0.4545817,1.525111,0.553729,0.3043184,1.146137,0.6290222,0.3055308,1.068701,0.9643019,20.75881,336.9981,356.7673,20.759,61.051,-3.233,354.6122,351.0884,15.00894,-5.388,75.14101,15.009,341.473,341.0604,2.303978,-18.527,65.11301,2.304,0.5334737,291.6646,False,True,True,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,688.9319,45.01056,0.4366429,1.523722,0.532684,0.2898957,1.150667,0.6143969,0.2882818,1.071849,0.9478205,20.54042,336.9194,356.8808,20.54,60.972,-3.119,353.248,353.7598,13.5535,-6.752,77.813,13.554,340.6013,340.9789,1.869543,-19.399,65.03201,1.87,0.5334737,291.6646,False,True,True,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,689.0518,45.03154,0.4218283,1.525602,0.5181029,0.2774073,1.15379,0.604974,0.2783942,1.067629,0.9349962,19.69648,336.7654,356.9888,19.696,60.818,-3.011,352.3414,355.0598,13.35944,-7.659,79.11301,13.359,340.9169,341.463,1.589862,-19.083,65.51601,1.59,0.5334737,291.6646,False,True,True,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,689.1638,45.04699,0.4098363,1.528343,0.5088953,0.2756929,1.154163,0.6006072,0.2720566,1.066427,0.9276967,19.24854,336.6182,357.584,19.249,60.671,-2.416,352.6388,358.2783,13.15874,-7.361001,82.331,13.159,341.3799,341.7513,1.650766,-18.62,65.804,1.651,0.5334737,291.6646,False,True,True,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,689.2748,45.05835,0.3999671,1.529828,0.5035375,0.274077,1.153827,0.5975729,0.2671601,1.069883,0.9238389,19.10896,337.2702,357.7682,19.109,61.323,-2.232,352.7359,0.5063062,13.28263,-7.264,84.55901,13.283,340.9886,341.8428,2.062703,-19.011,65.896,2.063,0.5334737,291.6646,False,True,True,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,689.3881,45.06861,0.3904457,1.529782,0.4998237,0.2671611,1.154953,0.5933535,0.26439,1.070891,0.9212463,19.32191,337.6241,358.2184,19.322,61.677,-1.782,351.364,0.2707195,12.84203,-8.636001,84.32401,12.842,340.8313,341.4835,2.57717,-19.169,65.537,2.577,0.5334737,291.6646,False,True,True,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,689.5121,45.0764,0.3833702,1.530259,0.4967316,0.2663903,1.155502,0.5907513,0.2637541,1.070679,0.9191754,19.59004,337.1913,358.4827,19.59,61.244,-1.517,351.3249,0.8890113,13.17284,-8.675,84.942,13.173,341.0085,341.8012,2.357884,-18.992,65.854,2.358,0.5334737,291.6646,False,True,True,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,689.6236,45.08096,0.3799973,1.530681,0.4937977,0.2650207,1.152792,0.5881777,0.2614323,1.069623,0.916,19.57397,336.854,358.7466,19.574,60.907,-1.253,352.3018,0.837339,13.19805,-7.698,84.89001,13.198,341.2506,341.4835,2.751491,-18.749,65.536,2.751,0.5334737,291.6646,False,True,True,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,689.7463,45.08582,0.3775256,1.530546,0.4899557,0.263979,1.152787,0.5849907,0.2620741,1.067089,0.9127759,19.56082,335.9268,358.9086,19.561,59.98,-1.091,352.3304,0.415324,13.32204,-7.670001,84.468,13.322,341.6121,341.6916,2.652927,-18.388,65.745,2.653,0.5334737,291.6646,False,True,True,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,689.857,45.08949,0.3770691,1.5309,0.4865658,0.263361,1.152396,0.5824682,0.2615449,1.064622,0.9080886,19.31785,335.0002,359.1247,19.318,59.053,-0.8750001,352.3097,359.9376,13.68126,-7.690001,83.991,13.681,341.8463,341.1698,2.823711,-18.154,65.223,2.824,0.5334737,291.6646,False,True,True,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,689.9808,45.09356,0.3790535,1.531198,0.4836134,0.2661303,1.154117,0.5801629,0.2628543,1.063825,0.9048581,19.10481,334.1071,359.0888,19.105,58.16,-0.9110001,351.8903,359.9081,13.55926,-8.110001,83.96101,13.559,341.9365,341.0586,2.910213,-18.063,65.112,2.91,0.5334737,291.6646,False,True,True,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,690.0903,45.097,0.3815916,1.531847,0.4818542,0.2678674,1.150321,0.578337,0.2644346,1.065168,0.9029919,18.78083,333.7847,359.0662,18.781,57.838,-0.934,352.9042,359.6953,14.26863,-7.096,83.748,14.269,341.7684,340.7533,3.096296,-18.232,64.806,3.096,0.5334737,291.6646,False,True,True,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,690.202,45.10038,0.3815991,1.533453,0.4791548,0.2672794,1.147447,0.5765411,0.2680739,1.064574,0.9020057,17.91766,332.1461,359.0771,17.918,56.199,-0.923,353.7841,359.0708,14.80186,-6.216,83.124,14.802,341.829,341.0198,3.067994,-18.171,65.07301,3.068,0.5334737,291.6646,False,True,True,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,690.3165,45.10427,0.3814754,1.53472,0.4756353,0.2681615,1.147931,0.5754763,0.2716765,1.061288,0.900808,17.40862,330.4399,359.0831,17.409,54.493,-0.9170001,353.9976,358.8959,14.53078,-6.002,82.94901,14.531,342.2283,341.2443,3.129914,-17.772,65.297,3.13,0.5334737,291.6646,False,True,True,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,690.4383,45.10683,0.3826942,1.534973,0.4738065,0.2704226,1.147871,0.5735612,0.2736481,1.057519,0.8981825,17.31937,329.7281,359.1552,17.319,53.781,-0.845,354.151,358.9258,14.5268,-5.849,82.979,14.527,342.6105,341.1578,3.29602,-17.389,65.21101,3.296,0.5334737,291.6646,False,True,True,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,690.5612,45.10894,0.3843232,1.534804,0.473293,0.2727209,1.14765,0.5716498,0.2727422,1.055501,0.8951626,17.47495,329.5714,359.1614,17.475,53.624,-0.839,354.323,358.9934,14.63728,-5.677,83.04601,14.637,342.9318,340.9236,3.373267,-17.068,64.97701,3.373,0.5334737,291.6646,False,True,True,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,690.6727,45.11119,0.3863753,1.534397,0.4737231,0.2767925,1.147836,0.5698423,0.272585,1.055049,0.8928299,17.69713,329.7001,359.1751,17.697,53.753,-0.825,354.1437,359.5576,14.96686,-5.856,83.61101,14.967,343.0136,340.6436,3.359363,-16.986,64.69701,3.359,0.5334737,291.6646,False,True,True,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,690.7852,45.11341,0.3884268,1.533983,0.4742333,0.2780979,1.148061,0.5668746,0.2740932,1.055552,0.8913349,17.84657,329.9852,358.9307,17.847,54.038,-1.069,353.8868,359.5169,14.8329,-6.113,83.57001,14.833,342.8288,340.6795,3.141049,-17.171,64.733,3.141,0.5334737,291.6646,False,True,True,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,690.897,45.11561,0.3903354,1.533963,0.4748902,0.2796068,1.145179,0.5673288,0.2771931,1.055367,0.8920267,17.86647,330.51,358.8189,17.866,54.563,-1.181,354.7395,359.2368,14.99566,-5.261,83.29,14.996,342.8914,341.026,3.014603,-17.109,65.079,3.015,0.5334737,291.6646,False,True,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,691.0179,45.11785,0.3923579,1.533803,0.4748595,0.2805418,1.145544,0.5668204,0.2802707,1.05445,0.8916013,17.91031,331.2836,358.6865,17.91,55.337,-1.313,354.8584,359.4213,14.80118,-5.142,83.47401,14.801,342.8979,341.2678,2.984596,-17.102,65.32101,2.985,0.5334737,291.6646,False,True,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,691.1301,45.12,0.394242,1.534048,0.4746896,0.2803902,1.146013,0.5667347,0.2827631,1.054832,0.8914797,17.72546,332.1302,358.5745,17.725,56.183,-1.425,354.6556,359.2988,14.61323,-5.344,83.35201,14.613,342.8309,341.4576,3.000205,-17.169,65.511,3,0.5334737,291.6646,False,True,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,691.2416,45.122,0.3951135,1.534361,0.4733511,0.2785993,1.146969,0.5663302,0.2850859,1.055294,0.8923466,17.38424,332.3556,358.5092,17.384,56.409,-1.491,354.2422,358.4497,14.43582,-5.758,82.50301,14.436,342.7312,341.7705,2.906991,-17.269,65.82401,2.907,0.5334737,291.6646,False,True,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,691.3641,45.12423,0.3954289,1.53426,0.471325,0.2780996,1.147059,0.5664563,0.2869253,1.056145,0.8932059,17.17926,332.1042,358.7165,17.179,56.157,-1.284,354.0549,358.1308,14.34426,-5.945,82.18401,14.344,342.5882,341.8429,3.14407,-17.412,65.896,3.144,0.5334737,291.6646,False,True,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,691.4782,45.12719,0.3970268,1.536022,0.4698316,0.2705677,1.152314,0.5667712,0.2891859,1.057498,0.894433,16.43321,332.6491,358.6925,16.433,56.702,-1.308,352.4235,355.5475,14.58145,-7.576,79.60001,14.581,342.3815,341.9963,3.364904,-17.618,66.049,3.365,0.5334737,291.6646,False,True,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,691.5999,45.1293,0.3971676,1.536394,0.4682044,0.2606902,1.156766,0.5642263,0.2902879,1.058618,0.8946024,16.2037,332.5243,358.6193,16.204,56.577,-1.381,351.2773,352.7011,14.22013,-8.723001,76.75401,14.22,342.1776,342.0318,3.438534,-17.822,66.08501,3.439,0.5334737,291.6646,False,True,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,691.7216,45.13074,0.3965409,1.536431,0.4672486,0.2576619,1.159013,0.5615839,0.2904017,1.058733,0.8935351,16.09413,332.3827,358.6327,16.094,56.436,-1.367,350.3824,351.6098,14.68686,-9.618,75.663,14.687,342.0014,341.9893,3.209111,-17.999,66.042,3.209,0.5334737,291.6646,False,True,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,691.8403,45.13323,0.395911,1.537038,0.4651214,0.2425423,1.167904,0.5596674,0.2902345,1.057474,0.889828,15.73602,332.065,358.6615,15.736,56.118,-1.338,347.697,347.4555,14.74371,-12.303,71.509,14.744,341.7464,341.4306,2.971887,-18.254,65.484,2.972,0.5334737,291.6646,False,True,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,691.9628,45.13622,0.3954492,1.537907,0.4623792,0.2320201,1.177944,0.5561282,0.2902308,1.053636,0.887269,15.25441,331.518,358.7054,15.254,55.571,-1.295,344.7938,343.884,15.29191,-15.206,67.937,15.292,342.159,341.3004,2.923212,-17.841,65.353,2.923,0.5334737,291.6646,False,True,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,692.084,45.13856,0.3953717,1.538402,0.4602202,0.2278284,1.182594,0.5526617,0.290187,1.052866,0.8849253,14.99429,330.9663,358.7195,14.994,55.019,-1.28,343.66,342.262,15.70181,-16.34,66.315,15.702,342.1845,341.0981,2.845739,-17.816,65.151,2.846,0.5334737,291.6646,False,True,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,692.2073,45.14078,0.396335,1.538099,0.4585009,0.2290523,1.181574,0.5507894,0.290969,1.054114,0.8845204,14.97619,330.9956,358.7148,14.976,55.049,-1.285,343.7067,342.218,15.68339,-16.293,66.271,15.683,342.0064,341.0678,2.829178,-17.994,65.121,2.829,0.5334737,291.6646,False,True,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,692.3196,45.14229,0.3972044,1.538047,0.4575315,0.2286671,1.180808,0.5499734,0.2924264,1.055146,0.8850876,14.82291,331.1472,358.5787,14.823,55.2,-1.421,344.0317,342.0214,15.48691,-15.968,66.07401,15.487,341.8996,341.3664,2.849097,-18.1,65.41901,2.849,0.5334737,291.6646,False,True,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,692.4459,45.14349,0.3976233,1.537835,0.4570611,0.2332996,1.174755,0.549736,0.2941373,1.055187,0.8858135,14.83722,331.1871,358.4464,14.837,55.24,-1.554,346.3319,343.2719,14.91696,-13.668,67.325,14.917,341.8979,341.7451,2.863857,-18.102,65.798,2.864,0.5334737,291.6646,False,True,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,692.5609,45.14441,0.3975127,1.537875,0.4566318,0.2366385,1.169522,0.5496482,0.2951446,1.05561,0.8864203,14.78327,331.38,358.3093,14.783,55.433,-1.691,348.1185,344.35,14.94597,-11.882,68.403,14.946,341.9198,342.1841,2.728468,-18.08,66.237,2.728,0.5334737,291.6646,False,True,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,692.6723,45.1455,0.3968946,1.5383,0.4565836,0.2341002,1.167645,0.548955,0.2951567,1.05655,0.8876047,14.71721,331.4927,358.2892,14.717,55.546,-1.711,348.6864,343.6467,15.09411,-11.314,67.7,15.094,341.9138,342.392,2.608519,-18.086,66.445,2.609,0.5334737,291.6646,False,True,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,692.7842,45.1474,0.3954039,1.538371,0.4557071,0.2321991,1.167418,0.547794,0.294055,1.0577,0.8880221,14.66971,331.2426,358.4475,14.67,55.296,-1.552,348.5811,343.1541,15.20977,-11.419,67.207,15.21,341.7699,342.2775,2.736888,-18.23,66.33,2.737,0.5334737,291.6646,False,True,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,692.8966,45.149,0.394272,1.538352,0.4547512,0.2319722,1.167971,0.5460832,0.2925918,1.058557,0.8880991,14.70521,331.0837,358.6706,14.705,55.137,-1.329,347.9191,342.8354,15.26556,-12.081,66.888,15.266,341.7056,342.2228,2.957075,-18.294,66.276,2.957,0.5334737,291.6646,False,True,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,693.0065,45.15049,0.3927754,1.538485,0.454337,0.2296548,1.166865,0.5465188,0.291133,1.058466,0.8877105,14.61705,330.9954,358.694,14.617,55.048,-1.306,348.4569,342.4893,15.51894,-11.543,66.542,15.519,341.7396,342.074,2.992613,-18.26,66.12701,2.993,0.5334737,291.6646,False,True,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,PR_BTN_JumpToTimestamp8,True
