userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,256.3719,31.51994,0.3970233,1.551482,0.4717076,0.2805958,1.181955,0.5102313,0.13249,1.117653,0.9819882,3.845662,335.3634,353.0518,3.846,59.416,-6.948,345.2556,357.5956,18.69261,-14.744,81.649,18.693,330.6739,345.6444,1.755139,-29.326,69.69701,1.755,0.9341723,306.9932,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,256.4836,31.52408,0.3933151,1.551853,0.4732228,0.2774864,1.182097,0.511466,0.1324413,1.114618,0.9840255,3.966677,335.4673,353.1072,3.967,59.52,-6.893,345.3283,357.7827,18.673,-14.672,81.83601,18.673,331.1063,345.7125,2.054783,-28.894,69.76501,2.055,0.9341723,306.9932,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,256.5993,31.52719,0.3905536,1.551869,0.4744424,0.2746184,1.182714,0.5124837,0.1329011,1.111713,0.9860184,4.13116,335.3705,353.2104,4.131,59.424,-6.79,345.2942,357.7679,18.44072,-14.706,81.82101,18.441,331.5836,346.0227,2.282843,-28.416,70.076,2.283,0.9341723,306.9932,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,256.7202,31.529,0.3894322,1.551926,0.4755074,0.2729169,1.184187,0.5139329,0.132256,1.110839,0.9875114,4.180582,335.1327,353.1955,4.181,59.186,-6.804,345.0577,357.7999,18.03242,-14.942,81.853,18.032,331.7662,346.0626,2.283394,-28.234,70.116,2.283,0.9341723,306.9932,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,256.8345,31.53014,0.3898365,1.552024,0.4758952,0.2721727,1.184459,0.5146216,0.1299301,1.111779,0.9874325,4.106811,334.7966,353.0621,4.107,58.85,-6.938,345.0578,357.7722,17.94247,-14.942,81.825,17.942,331.5698,345.603,2.384654,-28.43,69.65601,2.385,0.9341723,306.9932,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,256.9551,31.53163,0.3909532,1.55205,0.4764609,0.2711896,1.184752,0.5146497,0.127178,1.113129,0.9868637,3.974114,334.4009,352.9782,3.974,58.454,-7.022,344.9951,357.129,18.43893,-15.005,81.18201,18.439,331.3995,345.4304,2.219672,-28.601,69.483,2.22,0.9341723,306.9932,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,257.076,31.53337,0.3923243,1.551883,0.4769726,0.2719018,1.185289,0.5137287,0.1248705,1.114223,0.9860915,4.087346,334.0765,352.8552,4.087,58.13,-7.145,344.9248,356.882,18.34701,-15.075,80.93501,18.347,331.2186,344.9864,2.206435,-28.781,69.039,2.206,0.9341723,306.9932,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,257.1105,31.53394,0.3929899,1.551825,0.477222,0.2727346,1.185704,0.5140313,0.1248032,1.114252,0.9859924,4.12961,333.9838,352.8647,4.13,58.037,-7.135,344.9425,357.0006,18.34873,-15.058,81.054,18.349,331.2798,345.0447,2.169935,-28.72,69.098,2.17,0.9341723,306.9932,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,PR_BTN_JumpToTimestamp14,True
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,257.1909,31.53511,0.3939089,1.551697,0.4775411,0.2725506,1.183585,0.5148618,0.1248376,1.113968,0.9858378,4.204535,333.846,352.7953,4.205,57.899,-7.205,345.7254,356.6902,18.04772,-14.275,80.743,18.048,331.3636,345.0356,2.073939,-28.636,69.089,2.074,0.937932,307.6156,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,257.3028,31.53692,0.3955427,1.551561,0.4776053,0.2733088,1.18365,0.5138081,0.1249409,1.113055,0.984655,4.24347,333.4776,352.737,4.243,57.531,-7.263,345.7887,356.3037,17.98907,-14.211,80.357,17.989,331.4815,344.9586,2.021007,-28.518,69.012,2.021,0.937932,307.6156,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,257.4265,31.53966,0.3979373,1.551483,0.4764596,0.2743347,1.182704,0.5140621,0.1276391,1.11136,0.9836082,4.197387,332.9297,352.7021,4.197,56.983,-7.298,346.1967,356.0586,17.4803,-13.803,80.11201,17.48,331.7154,344.9207,1.690813,-28.285,68.97401,1.691,0.937932,307.6156,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,257.5452,31.54432,0.3992149,1.552755,0.4723793,0.2717658,1.182513,0.5143874,0.1354354,1.10658,0.9822795,3.42154,330.6443,352.6703,3.422,54.697,-7.33,346.0593,354.3142,16.76596,-13.941,78.367,16.766,331.9078,344.9363,1.336913,-28.092,68.98901,1.337,0.937932,307.6156,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,257.658,31.55046,0.3980289,1.553701,0.4664747,0.2509834,1.183744,0.5119085,0.1503063,1.095663,0.9799346,2.842253,326.8518,352.86,2.842,50.905,-7.14,345.2741,348.0344,13.22422,-14.726,72.08701,13.224,332.8534,345.4707,359.9197,-27.147,69.524,-0.08000001,0.937932,307.6156,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,257.7807,31.56061,0.3941061,1.553782,0.4571442,0.2219415,1.189338,0.5092108,0.1721691,1.077788,0.969736,2.460268,321.1142,353.211,2.46,45.167,-6.789001,342.485,341.0056,7.779305,-17.515,65.05901,7.779,333.8401,345.3541,358.3326,-26.16,69.40701,-1.667,0.937932,307.6156,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,257.9009,31.56983,0.3909154,1.554941,0.4485989,0.2089906,1.187756,0.509639,0.1958435,1.048365,0.9494438,1.461722,316.1404,353.9478,1.462,40.193,-6.052001,342.3639,339.4033,6.388061,-17.636,63.456,6.388,334.6384,341.9245,0.7961304,-25.362,65.978,0.7960001,0.9372111,307.4963,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,258.0255,31.58156,0.385865,1.556917,0.4382674,0.2079297,1.178956,0.5093736,0.2320744,1.009824,0.9294857,0.5799521,309.6993,355.0289,0.58,33.752,-4.971,343.4782,338.994,7.664117,-16.522,63.047,7.664001,337.3847,341.9011,1.621633,-22.615,65.954,1.622,0.9361545,307.3214,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,258.159,31.5906,0.3828008,1.558119,0.4300243,0.2132343,1.165356,0.5088374,0.2778137,0.9712591,0.9069846,359.521,303.5979,355.6871,-0.479,27.651,-4.313,345.4185,338.539,8.944366,-14.582,62.592,8.944,341.0538,343.5888,1.599261,-18.946,67.64201,1.599,0.9355854,307.2272,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,258.3009,31.59669,0.3835547,1.557389,0.4242457,0.2188181,1.156657,0.5071265,0.3255126,0.9421686,0.8830009,359.8236,300.7828,356.6357,-0.176,24.836,-3.364,346.313,337.8408,10.10804,-13.687,61.894,10.108,343.6461,345.6637,1.679447,-16.354,69.717,1.679,0.9351959,307.1627,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,258.427,31.60246,0.3878573,1.556648,0.4208045,0.2212882,1.155798,0.503934,0.3651396,0.9258333,0.8594681,0.2299721,300.3978,356.435,0.23,24.451,-3.565,345.7154,336.8629,10.63579,-14.285,60.916,10.636,345.7611,348.3169,1.283487,-14.239,72.37,1.283,0.9350545,307.1393,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,258.5533,31.60988,0.3935575,1.553288,0.4176482,0.2061005,1.164064,0.5004272,0.3926603,0.9221495,0.8391674,2.070192,300.4121,356.2343,2.07,24.465,-3.766,343.3354,332.1382,8.450017,-16.665,56.191,8.450001,346.5916,349.8048,0.2216263,-13.408,73.858,0.222,0.9351414,307.1537,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,258.668,31.6219,0.4014773,1.546471,0.4118566,0.1770672,1.183682,0.4983796,0.4092809,0.9276274,0.8274679,4.879206,298.7479,355.87,4.879,22.801,-4.13,336.869,325.6722,2.509643,-23.131,49.725,2.51,346.1732,350.8331,358.7972,-13.827,74.886,-1.203,0.9353966,307.1959,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,258.7869,31.63353,0.4116762,1.544136,0.4069777,0.1639328,1.182175,0.5020666,0.4236118,0.9373147,0.8162465,4.959654,297.3211,355.9014,4.96,21.374,-4.099,336.1268,325.2747,353.683,-23.873,49.328,-6.317,345.2101,353.1891,355.5746,-14.79,77.242,-4.425,0.9357996,307.2626,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,258.9085,31.64975,0.4274293,1.54463,0.4033204,0.1768056,1.162904,0.4992898,0.4363014,0.9389278,0.8031195,4.431802,295.9217,356.3541,4.432,19.975,-3.646,340.3464,326.3214,355.516,-19.654,50.374,-4.484,345.5797,353.4282,353.6187,-14.42,77.481,-6.381001,0.9365735,307.3907,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,259.0218,31.66586,0.4431512,1.542126,0.402864,0.1904032,1.149756,0.4935219,0.4504529,0.9375953,0.7987227,5.13649,295.4178,356.7407,5.136,19.471,-3.259,342.0208,324.2437,358.6556,-17.979,48.297,-1.344,346.6727,353.3586,352.9449,-13.327,77.412,-7.055,0.937528,307.5487,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,259.1365,31.68649,0.4610507,1.532246,0.4006173,0.1835306,1.168698,0.4916812,0.4542518,0.9406087,0.8041134,10.32528,293.5964,356.6432,10.325,17.649,-3.357,335.8113,317.7851,358.9879,-24.189,41.838,-1.012,346.7052,351.9994,352.1223,-13.295,76.052,-7.878,0.9386929,307.7415,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,259.2569,31.70985,0.4828558,1.525231,0.3973854,0.165771,1.203991,0.4903198,0.4532508,0.9574758,0.8130129,13.97041,289.7574,357.1684,13.97,13.81,-2.832,323.0817,308.4919,355.9095,-36.918,32.545,-4.091,344.4643,349.9933,350.5678,-15.536,74.04601,-9.432,0.9398673,307.9359,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,259.3841,31.73685,0.5078434,1.5345,0.3969733,0.1502204,1.222187,0.4911342,0.4628659,0.977041,0.8104089,15.70556,287.73,357.2522,15.706,11.783,-2.748,319.0502,299.8885,356.5497,-40.95,23.941,-3.45,343.5433,347.6628,349.8719,-16.457,71.716,-10.128,0.9411901,308.1549,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,259.5066,31.75868,0.529133,1.538923,0.3955827,0.1613994,1.227352,0.491066,0.4812272,0.9865183,0.7932608,12.70188,286.7676,356.9804,12.702,10.821,-3.02,319.6335,298.9892,356.8377,-40.367,23.042,-3.162,341.7188,344.1572,349.9705,-18.281,68.21001,-10.03,0.9423645,308.3493,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,259.6259,31.78306,0.5524021,1.54473,0.3917248,0.1956828,1.205284,0.4932066,0.5032034,0.976117,0.7795042,9.02608,285.2678,357.7585,9.026,9.321,-2.241,326.0034,302.6343,359.2575,-33.997,26.687,-0.742,344.6534,342.7139,348.6479,-15.347,66.76701,-11.352,0.9435353,308.5432,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,259.7498,31.80268,0.5705112,1.552056,0.3911245,0.2468845,1.161008,0.496531,0.5278336,0.9649142,0.772263,4.652684,284.7908,358.5429,4.653,8.844001,-1.457,337.2455,308.0844,3.909421,-22.754,32.137,3.909,348.725,344.5156,346.1093,-11.275,68.569,-13.891,0.9448509,308.7609,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,259.8745,31.8186,0.5852973,1.557721,0.3925454,0.3067929,1.11045,0.4956127,0.5485983,0.9591178,0.7663299,1.276994,284.0829,358.7285,1.277,8.136001,-1.272,349.1861,313.0026,11.17494,-10.814,37.056,11.175,350.1998,344.7504,345.5816,-9.8,68.803,-14.418,0.9457273,308.906,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,259.9996,31.83085,0.5968443,1.561441,0.3930673,0.3629801,1.072366,0.4930766,0.5683998,0.9574196,0.7623565,358.9979,282.4822,359.0316,-1.002,6.535,-0.9680001,357.3331,319.5472,13.77004,-2.667,43.6,13.77,350.6152,345.3586,345.3013,-9.385,69.412,-14.699,0.946896,309.0995,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,260.1366,31.84211,0.6052436,1.559859,0.3864561,0.3932189,1.045707,0.4784999,0.5875555,0.9524897,0.752958,359.1814,277.2265,359.4124,-0.8190001,1.28,-0.588,2.952284,324.0613,10.72269,2.952,48.114,10.723,351.3313,345.6776,345.1877,-8.669001,69.731,-14.812,0.9479182,309.2687,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,260.2708,31.85719,0.6120169,1.555729,0.3737291,0.399017,1.03047,0.4574342,0.5973344,0.9405136,0.744828,0.4610056,269.8013,359.5715,0.461,-6.146,-0.428,5.861253,322.7136,6.345724,5.861,46.767,6.346,352.9318,345.409,345.3586,-7.068,69.46201,-14.641,0.9487928,309.4135,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,260.4041,31.87211,0.6196872,1.552853,0.3613425,0.4068891,1.02758,0.4445899,0.5977061,0.9375662,0.7389265,1.254027,263.3358,359.3457,1.254,-12.611,-0.654,6.613,321.7247,5.521317,6.613,45.778,5.521,353.3884,344.8207,344.6834,-6.612,68.874,-15.317,0.9496659,309.558,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,260.527,31.88331,0.6272569,1.54901,0.3541024,0.4111803,1.029285,0.4377287,0.5915681,0.9380226,0.7353024,2.543706,259.6823,359.1082,2.544,-16.265,-0.892,5.558051,320.9086,3.275852,5.558,44.962,3.276,353.1392,343.9231,343.7701,-6.861001,67.97601,-16.23,0.9505378,309.7023,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,260.6442,31.89172,0.6333933,1.547386,0.3486432,0.4081249,1.031659,0.4264149,0.5817995,0.9386807,0.7314591,3.252951,256.572,359.1584,3.253,-19.375,-0.8420001,5.143118,318.4796,2.436472,5.143,42.533,2.436,353.109,342.5245,343.0075,-6.891,66.578,-16.993,0.951554,309.8705,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,260.781,31.89905,0.6375884,1.544302,0.3435685,0.4023272,1.032795,0.4177245,0.573387,0.939794,0.7259223,4.49397,253.8309,359.7049,4.494,-22.116,-0.295,4.809519,316.1377,1.734669,4.81,40.191,1.735,352.881,341.4726,341.983,-7.119,65.526,-18.017,0.9528594,310.0866,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,260.8991,31.90204,0.6384823,1.544556,0.3409255,0.3995408,1.032844,0.4166523,0.5683556,0.9364921,0.7236388,3.776251,251.9669,359.491,3.776,-23.98,-0.509,4.066624,315.1114,1.863377,4.067,39.164,1.863,353.3607,340.8423,342.0491,-6.639,64.895,-17.951,0.9538741,310.2546,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,261.0251,31.90475,0.6369102,1.545079,0.3422382,0.4008083,1.031096,0.4189224,0.5661041,0.9369845,0.7244999,3.402891,252.5563,359.4077,3.403,-23.391,-0.592,4.138561,315.4879,2.096828,4.139,39.541,2.097,353.2841,340.7105,342.1169,-6.716001,64.763,-17.883,0.9551781,310.4705,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,261.1579,31.91051,0.6332762,1.546252,0.3463561,0.400838,1.029484,0.4258146,0.5701984,0.9391676,0.7258589,3.242826,254.3633,359.3739,3.243,-21.584,-0.626,4.598375,316.4671,2.27255,4.598,40.52,2.273,352.8582,341.07,342.3918,-7.142,65.123,-17.608,0.9563369,310.6623,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,261.2835,31.91608,0.6294389,1.546471,0.3503264,0.4020283,1.02729,0.4341894,0.5833273,0.9345356,0.7280417,3.313597,255.8078,359.1437,3.314,-20.139,-0.8560001,4.875645,317.7156,2.492168,4.876,41.769,2.492,353.7418,343.0865,342.7021,-6.258,67.139,-17.298,0.9576404,310.8781,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,261.4218,31.92099,0.6256239,1.545574,0.3530896,0.4047078,1.025125,0.4434775,0.5969063,0.9303857,0.7309807,3.703685,256.8275,358.4609,3.704,-19.119,-1.539,5.226849,319.6124,2.554479,5.227,43.665,2.554,354.594,345.0043,343.1151,-5.406,69.05701,-16.885,0.9589441,311.0939,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,261.5405,31.92425,0.623829,1.544591,0.3554289,0.4095705,1.023515,0.4520709,0.6050817,0.930215,0.7332357,4.080355,257.3044,357.9666,4.08,-18.643,-2.033,5.486326,321.3003,2.740614,5.486,45.353,2.741,354.6003,345.7813,343.4924,-5.4,69.834,-16.508,0.9601034,311.2858,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,261.6662,31.92744,0.6239946,1.544057,0.3582404,0.4144559,1.021736,0.4577107,0.6102599,0.9290953,0.7336075,3.996507,257.692,357.5877,3.997,-18.255,-2.412,5.945933,322.7566,2.660462,5.946,46.81,2.66,354.777,346.0913,343.7581,-5.223,70.144,-16.242,0.9614081,311.5017,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,261.7887,31.93089,0.6251394,1.543013,0.3611028,0.4203647,1.019009,0.4612321,0.6095506,0.9285388,0.7327978,3.940974,257.8392,357.1168,3.941,-18.108,-2.883,6.382598,323.7649,2.625808,6.383,47.818,2.626,354.6089,345.3076,343.9643,-5.391,69.361,-16.036,0.9625687,311.6939,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,261.9152,31.93587,0.6263949,1.543602,0.365746,0.421657,1.019088,0.4644883,0.6075032,0.9288117,0.7307346,3.969287,258.7623,356.9188,3.969,-17.185,-3.081,6.458754,323.6834,2.80948,6.459,47.736,2.809,354.472,344.0486,344.2897,-5.528,68.10201,-15.71,0.9637302,311.8861,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,262.047,31.94267,0.6284289,1.542859,0.3720424,0.4234532,1.018739,0.4671718,0.6095173,0.928894,0.7287077,3.744216,260.5944,356.6702,3.744,-15.353,-3.33,6.255271,324.0259,2.76585,6.255,48.079,2.766,354.2357,343.8626,344.1807,-5.764,67.916,-15.819,0.9648926,312.0786,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
