userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_31MC5a4zjQglTDb,Reflective,Main,Standup,146.7056,22.95147,0.1792309,1.621791,1.365893,0.2338021,0.7915528,1.076117,0.1355838,0.7259703,1.578274,28.00664,261.4296,348.6904,28.007,-14.517,-11.31,48.4506,269.2473,345.7755,48.451,-6.7,-14.225,33.88535,278.4695,28.84839,33.885,2.523,28.848,0.9428352,373.4756,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,146.8181,22.98092,0.1579306,1.625673,1.385555,0.2443393,0.7876607,1.101608,0.09534711,0.7314312,1.60146,28.22057,258.4222,350.0406,28.221,-17.525,-9.959001,50.51948,267.2232,346.5442,50.519,-8.724,-13.456,32.33754,279.7421,27.36691,32.338,3.795,27.367,0.9428352,373.4756,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,146.9278,23.01169,0.1312885,1.631737,1.399381,0.2433199,0.7826076,1.108182,0.05974591,0.7230701,1.595041,25.24684,254.3553,349.529,25.247,-21.592,-10.471,52.36798,259.9496,344.7975,52.368,-15.997,-15.203,32.96001,275.1724,26.36956,32.96,-0.775,26.37,0.9428352,373.4756,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,147.0604,23.04515,0.09914923,1.63117,1.408447,0.2248547,0.7810973,1.116734,0.01684958,0.7110125,1.580394,24.49422,250.1859,347.7289,24.494,-25.761,-12.271,53.23948,257.0173,344.3867,53.239,-18.93,-15.613,33.86625,270.4173,26.47573,33.866,-5.53,26.476,0.9428352,373.4756,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,147.1771,23.0709,0.07422483,1.627745,1.413615,0.6425941,0.5799193,1.44246,0.05441076,1.050471,1.77265,24.11144,247.1893,347.1832,24.111,-28.758,-12.817,48.72817,253.923,342.3757,48.728,-22.024,-17.624,29.27834,268.6387,27.73914,29.278,-7.308001,27.739,0.9428352,373.4756,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,147.294,23.09717,0.05063981,1.624162,1.42347,0.5901667,0.5877634,1.430805,0.0602119,1.174029,1.837238,24.35172,241.9061,345.8097,24.352,-34.041,-14.19,50.94805,256.1484,344.5693,50.948,-19.799,-15.431,25.83611,266.0939,29.09054,25.836,-9.853001,29.091,0.9428352,373.4756,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,147.4087,23.12299,0.02850521,1.627076,1.436146,0.6131395,0.5782671,1.466858,0.04664326,1.206729,1.849784,23.47544,235.9435,344.8786,23.475,-40.003,-15.121,51.45673,250.7679,341.6596,51.457,-25.179,-18.34,26.68952,262.4503,29.20019,26.69,-13.497,29.2,0.9428352,373.4756,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,147.5211,23.15187,0.004948378,1.628353,1.452693,0.5388592,0.5991397,1.44057,0.04366553,1.224544,1.860333,22.37926,231.1542,345.1801,22.379,-44.793,-14.82,50.8931,246.3088,341.7832,50.893,-29.638,-18.217,29.55514,256.5782,29.57281,29.555,-19.369,29.573,0.9428352,373.4756,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,147.6455,23.17891,-0.01801717,1.628879,1.466267,0.5364923,0.597088,1.469864,0.01191729,1.154638,1.821409,23.05477,225.0338,344.2688,23.055,-50.913,-15.731,50.99144,236.2446,340.6488,50.991,-39.702,-19.351,35.04573,246.433,27.51022,35.046,-29.514,27.51,0.9428352,373.4756,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,147.7547,23.19969,-0.03230315,1.62418,1.480377,0.5302331,0.5828775,1.505183,-0.02662104,1.07337,1.78579,25.77201,222.3665,343.1718,25.772,-53.58,-16.828,52.71128,239.1126,341.1619,52.711,-36.834,-18.838,36.37548,242.9453,27.65198,36.375,-33.002,27.652,0.9428352,373.4756,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,147.8859,23.21456,-0.03993535,1.622375,1.492585,0.5253078,0.567984,1.521666,-0.07801628,0.9502891,1.732218,27.11697,220.354,343.2492,27.117,-55.593,-16.751,53.56238,233.6303,341.8562,53.562,-42.317,-18.144,38.76397,240.4076,27.56219,38.764,-35.539,27.562,0.9428352,373.4756,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,148.0012,23.2231,-0.0413481,1.622135,1.500575,0.5180767,0.553741,1.521547,-0.1184505,0.8604389,1.689276,27.44488,216.4295,342.2463,27.445,-59.517,-17.754,54.83677,229.3925,341.0119,54.837,-46.554,-18.988,39.32895,238.5505,27.44079,39.329,-37.397,27.441,0.9428352,373.4756,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,148.1152,23.22941,-0.04188204,1.623832,1.506419,0.4996471,0.5404105,1.506569,-0.1572983,0.7854122,1.647164,26.29452,215.6794,342.7957,26.295,-60.268,-17.204,55.38514,226.4297,340.4906,55.385,-49.517,-19.509,38.71011,238.0842,24.82223,38.71,-37.863,24.822,0.9428352,373.4756,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,148.2241,23.2337,-0.03929037,1.62514,1.508868,0.4685237,0.5281959,1.479897,-0.1894126,0.7342938,1.607579,25.37875,213.7791,342.9099,25.379,-62.168,-17.09,54.37753,223.8248,340.2672,54.378,-52.122,-19.733,36.63385,238.4829,22.15004,36.634,-37.464,22.15,0.9428352,373.4756,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,148.342,23.24191,-0.03164494,1.625848,1.506291,0.425679,0.5140876,1.448797,-0.2095337,0.6887206,1.566376,24.44747,208.8935,342.8976,24.447,-67.053,-17.102,53.70035,223.751,340.2703,53.7,-52.196,-19.73,35.34966,235.7288,21.13997,35.35,-40.218,21.14,0.9428352,373.4756,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,148.4558,23.25324,-0.02141088,1.62722,1.502055,0.3781264,0.5028554,1.404673,-0.2263022,0.6419908,1.529192,24.39239,206.7458,343.1847,24.392,-69.201,-16.815,51.43331,221.7004,340.4073,51.433,-54.247,-19.593,35.04061,234.0022,21.10228,35.041,-41.945,21.102,0.9428352,373.4756,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,148.5725,23.27196,-0.004907429,1.632435,1.494965,0.3377583,0.4919091,1.350365,-0.231636,0.6065136,1.500669,23.42919,206.0459,345.4171,23.429,-69.901,-14.583,48.46698,217.3147,340.5109,48.467,-58.632,-19.489,35.46092,231.4709,21.79122,35.461,-44.476,21.791,0.9428352,373.4756,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,148.6867,23.29569,0.01565009,1.638033,1.484585,0.3002024,0.4756837,1.2885,-0.2293409,0.5853101,1.480634,23.09351,207.0505,348.2057,23.094,-68.897,-11.794,46.71335,213.3009,340.2324,46.713,-62.646,-19.768,36.212,228.8051,23.24683,36.212,-47.142,23.247,0.9428352,373.4756,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,148.8056,23.32292,0.03842694,1.641532,1.470219,0.2688538,0.4533246,1.219684,-0.2271227,0.5819211,1.465061,22.41464,214.2354,352.3722,22.415,-61.712,-7.628,46.43089,209.6501,339.489,46.431,-66.297,-20.511,36.35342,227.4438,24.72018,36.353,-48.503,24.72,0.9428352,373.4756,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,148.9253,23.36041,0.06730682,1.642203,1.446508,0.2288747,0.4216099,1.138675,-0.2226142,0.598959,1.455904,21.4815,222.1744,355.1532,21.481,-53.773,-4.847,47.81465,211.2291,341.5016,47.815,-64.718,-18.498,36.12225,228.787,28.43279,36.122,-47.16,28.433,0.9428352,373.4756,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,149.0578,23.41215,0.1036596,1.642029,1.409786,0.9757044,0.7618651,1.500807,-0.195122,0.6633991,1.465896,20.08743,229.6033,356.9984,20.087,-46.344,-3.002,47.26437,214.7094,343.1234,47.264,-61.238,-16.877,34.16417,234.1561,31.04786,34.164,-41.791,31.048,0.9428352,373.4756,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,149.1759,23.47672,0.1461854,1.639564,1.36131,0.7828555,1.143998,1.586623,-0.132852,0.7696952,1.505243,20.37858,234.7548,356.8087,20.379,-41.192,-3.191,47.67356,236.6668,338.8016,47.674,-39.28,-21.198,32.506,237.5663,32.58517,32.506,-38.381,32.585,0.9428352,373.4756,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,149.2936,23.54122,0.1858992,1.632469,1.311239,0.8141084,0.9945377,1.411566,-0.07669967,0.797883,1.50242,19.83099,240.5034,357.4445,19.831,-35.444,-2.556,45.26004,246.5446,347.4228,45.26,-29.402,-12.577,32.4421,242.5784,32.38777,32.442,-33.369,32.388,0.9428352,373.4756,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,149.4082,23.59243,0.2106733,1.625108,1.267467,0.8056685,0.9177356,1.316734,-0.0008215308,0.8324873,1.516412,22.51187,245.4438,359.307,22.512,-30.503,-0.693,44.72446,246.6734,350.2132,44.724,-29.274,-9.787001,35.55363,242.3754,33.1356,35.554,-33.572,33.136,0.9428352,373.4756,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,149.521,23.6344,0.2232473,1.625472,1.227526,0.8137653,0.9121413,1.279106,0.06920111,0.8314329,1.514342,23.7155,250.6929,0.4343784,23.715,-25.254,0.434,43.71812,250.6149,353.3921,43.718,-25.332,-6.608,41.30257,243.0064,33.31303,41.303,-32.941,33.313,0.9428352,373.4756,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,149.6451,23.68161,0.2256302,1.621424,1.180722,0.8251936,0.9315107,1.271094,0.1197001,0.831126,1.517387,23.13064,256.5046,2.066624,23.131,-19.442,2.067,37.60801,257.9174,3.149562,37.608,-18.03,3.15,47.07045,245.6165,35.32932,47.07,-30.33,35.329,0.9428352,373.4756,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,149.7635,23.7351,0.2168478,1.61214,1.128875,0.8558969,0.9807705,1.310284,0.1317431,0.8238574,1.516619,23.11804,259.8828,5.726952,23.118,-16.064,5.727,32.52653,270.7031,6.499357,32.527,-5.244,6.499,52.11647,254.4314,40.08678,52.116,-21.516,40.087,0.9428352,373.4756,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,149.8824,23.77422,0.2036088,1.606744,1.092603,0.8683536,1.002542,1.336852,0.1015626,0.8137763,1.481833,22.74443,261.414,6.167999,22.744,-14.533,6.168,30.48174,279.1334,2.930957,30.482,3.186,2.931,51.05448,258.9303,42.06804,51.054,-17.017,42.068,0.9428352,373.4756,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,149.9989,23.81006,0.1878909,1.612119,1.061226,0.8878536,1.045553,1.353927,0.1405674,1.345972,1.796036,22.43963,265.0897,6.130825,22.44,-10.857,6.131001,28.52185,283.4221,2.254058,28.522,7.475,2.254,40.97676,261.8309,39.00489,40.977,-14.116,39.005,0.9428352,373.4756,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,150.1192,23.83407,0.1759899,1.613378,1.040654,0.7345262,0.4071985,1.200374,0.1150051,1.400314,1.754091,21.40573,270.1348,7.513901,21.406,-5.812,7.514,26.53487,286.0504,1.319023,26.535,10.103,1.319,31.91081,254.8916,35.33374,31.911,-21.055,35.334,0.9428352,373.4756,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,150.2378,23.85212,0.1745597,1.622168,1.025238,0.9824834,0.3297453,1.300317,0.08894318,1.379189,1.672604,20.67603,275.5266,6.752418,20.676,-0.42,6.752,27.94448,276.0462,352.6294,27.944,0.09900001,-7.371,23.92368,252.3126,29.80322,23.924,-23.634,29.803,0.9428352,373.4756,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,150.3583,23.87546,0.1769679,1.630816,1.003933,1.047458,0.3334171,1.274791,0.03469014,1.285991,1.539675,18.86854,280.9106,5.421123,18.869,4.964,5.421,26.3977,274.3018,350.2745,26.398,-1.645,-9.725,20.64811,257.0109,22.58639,20.648,-18.936,22.586,0.9428352,373.4756,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,150.4778,23.90612,0.1794024,1.628732,0.97355,1.097646,0.3043604,1.26307,-0.0001457334,1.235664,1.437975,19.50599,285.9189,4.302148,19.506,9.972,4.302,29.95832,278.0015,350.408,29.958,2.054,-9.592,9.080914,272.4267,23.28916,9.081,-3.52,23.289,0.9428352,373.4756,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,150.5895,23.93972,0.1868594,1.62865,0.9409013,1.027226,0.3350954,1.198277,-0.02108681,1.241205,1.364486,21.10494,289.994,2.914265,21.105,14.047,2.914,34.79697,286.6204,354.6644,34.797,10.673,-5.336,354.3559,288.2619,22.41226,-5.644,12.315,22.412,0.9428352,373.4756,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,150.7043,23.97692,0.2003149,1.626515,0.9063199,0.9349573,0.3826207,1.082904,-0.03438449,1.261652,1.283729,20.76015,294.9843,2.074002,20.76,19.037,2.074,35.88762,288.8762,359.0349,35.888,12.929,-0.965,340.6496,298.1299,17.06538,-19.35,22.183,17.065,0.9428352,373.4756,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,150.8166,24.01571,0.2159759,1.622666,0.8710722,0.767365,0.4543933,0.928217,-0.04476035,1.317455,1.23313,21.10728,299.5434,3.57741,21.107,23.596,3.577,40.8142,295.3617,356.3638,40.814,19.415,-3.636,330.9909,303.7397,15.04588,-29.009,27.793,15.046,0.9428352,373.4756,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,150.9394,24.05141,0.2313182,1.621539,0.8388883,0.1340992,0.7737278,0.5618865,-0.06212199,1.382834,1.215776,20.86144,303.0657,3.692642,20.861,27.119,3.693,41.22116,296.3423,357.1949,41.221,20.395,-2.805,326.4886,306.3061,14.20941,-33.511,30.359,14.209,0.9428352,373.4756,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,151.059,24.07723,0.2461979,1.623595,0.818025,0.1503067,0.765994,0.5823376,-0.09310639,1.400714,1.18017,21.23512,305.2649,3.737999,21.235,29.318,3.738,36.3674,295.8691,355.0447,36.367,19.922,-4.955,328.1789,300.748,18.55206,-31.821,24.801,18.552,0.9428352,373.4756,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,151.1874,24.09499,0.2558386,1.627803,0.8038582,0.1177419,0.7948309,0.5990322,-0.08255184,1.393985,1.168475,19.54692,303.809,3.328473,19.547,27.862,3.328,28.40166,294.8937,358.1119,28.402,18.947,-1.888,331.7669,297.3682,16.80174,-28.233,21.421,16.802,0.9428352,373.4756,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,151.3262,24.10952,0.2648636,1.635917,0.7966323,0.1024902,0.8103015,0.6152517,-0.06271791,1.374478,1.224543,17.2985,300.7722,2.974136,17.299,24.825,2.974,25.03644,291.321,0.8698568,25.036,15.374,0.8700001,335.9514,302.7615,17.61333,-24.049,26.815,17.613,0.9428352,373.4756,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,151.4605,24.11726,0.2685587,1.637524,0.8028072,0.1126339,0.804848,0.6422998,-0.04870498,1.394107,1.286064,16.36356,299.9878,2.604773,16.364,24.041,2.605,26.04163,295.3284,2.139296,26.042,19.381,2.139,336.1793,305.822,16.94947,-23.821,29.875,16.949,0.9428352,373.4756,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,151.5952,24.12723,0.2694755,1.640584,0.8121715,0.1253711,0.7971271,0.6563714,-0.04378474,1.423285,1.309769,14.82955,299.674,2.538613,14.83,23.727,2.539,27.70926,297.0141,3.570666,27.709,21.067,3.571,334.3817,305.6162,15.1463,-25.618,29.669,15.146,0.9428352,373.4756,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,151.7286,24.13821,0.2700981,1.64503,0.8221131,0.1258344,0.8080961,0.6726608,-0.0377897,1.437712,1.325938,12.82611,299.6021,2.054223,12.826,23.655,2.054,26.14193,298.8282,3.202124,26.142,22.881,3.202,333.2432,305.4792,13.97458,-26.757,29.532,13.975,0.9428352,373.4756,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,151.8544,24.14784,0.2709931,1.646156,0.831593,0.08926523,0.896175,0.7111459,-0.03108865,1.433888,1.342415,12.31173,300.2181,2.264575,12.312,24.271,2.265,8.603772,301.4927,2.372231,8.604,25.546,2.372,334.2516,305.6696,13.18951,-25.748,29.723,13.19,0.9428352,373.4756,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,151.9774,24.15857,0.273077,1.645522,0.841993,0.05742306,1.006354,0.749575,-0.01344097,1.435824,1.356586,12.60514,300.5526,2.245029,12.605,24.606,2.245,350.6816,306.9644,359.3471,-9.318001,31.017,-0.6530001,333.0811,308.1852,8.977029,-26.919,32.238,8.977,0.9428352,373.4756,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,152.0868,24.17266,0.2789257,1.647062,0.8547008,0.03953218,1.074246,0.7734841,0.01259482,1.435081,1.364687,12.1076,302.6301,2.089145,12.108,26.683,2.089,340.9792,311.429,356.8369,-19.021,35.482,-3.163,332.7561,311.5201,3.730734,-27.244,35.573,3.731,0.9428352,373.4756,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,152.2013,24.19049,0.2862825,1.648821,0.8708366,0.07779402,1.088994,0.8270658,0.05298191,1.431719,1.36662,11.22958,306.159,0.9447726,11.23,30.212,0.9450001,336.9398,313.4787,353.8489,-23.06,37.532,-6.151,331.9852,315.0439,0.4757175,-28.015,39.097,0.476,0.9428352,373.4756,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,152.3164,24.20948,0.2952175,1.648609,0.8875582,0.08560598,1.112493,0.8360803,0.09777546,1.422366,1.369774,11.07012,310.4409,359.2562,11.07,34.494,-0.744,334.4112,314.7417,356.2699,-25.589,38.795,-3.73,332.4269,317.4642,359.3976,-27.573,41.517,-0.6020001,0.9428352,373.4756,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
