userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_3syxNFT213rezrX,Reflective,Intro,Standup,520.8666,47.22631,0.2363378,1.590405,0.3448113,0.2103096,1.163841,0.4137089,0.2419088,0.9682345,0.7604633,22.44815,286.3477,3.990052,22.448,10.401,3.99,345.3188,340.9265,343.9815,-14.681,64.979,-16.018,2.337382,330.7622,5.415719,2.337,54.815,5.416,0.126071,186.8857,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,520.9871,47.24842,0.2274238,1.596024,0.3257248,0.2063768,1.16075,0.4014369,0.2348127,0.977414,0.7506427,18.04678,286.0534,4.7673,18.047,10.106,4.767,344.8157,340.64,344.2267,-15.184,64.693,-15.773,1.222863,330.0756,6.058911,1.223,54.129,6.059,0.126071,186.8857,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,521.1107,47.2679,0.2201555,1.607549,0.3118721,0.201363,1.155636,0.3886402,0.2298316,0.9799488,0.7388005,10.15813,288.4787,5.579016,10.158,12.532,5.579,344.2951,340.1158,344.2437,-15.705,64.16901,-15.756,1.220632,329.6541,7.084294,1.221,53.707,7.084,0.126071,186.8857,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,521.2217,47.27869,0.2146532,1.614023,0.3053801,0.1953396,1.152509,0.3772869,0.2247369,0.9800999,0.7266842,4.683427,292.8429,5.795864,4.683,16.896,5.796,343.3786,339.279,344.3256,-16.621,63.332,-15.674,1.425776,329.2676,7.888042,1.426,53.321,7.888,0.126071,186.8857,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,521.3334,47.28391,0.2111458,1.617124,0.3039708,0.1896988,1.148342,0.3677116,0.2204415,0.980709,0.7135509,0.9242007,297.6711,5.218715,0.924,21.724,5.219,342.9906,338.8505,344.5844,-17.009,62.904,-15.416,1.676853,328.0696,8.747025,1.677,52.123,8.747001,0.126071,186.8857,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,521.4617,47.29353,0.2151758,1.614803,0.312088,0.1851744,1.142642,0.3633776,0.2211259,0.9844499,0.7058668,0.284332,304.358,4.564316,0.284,28.411,4.564,342.819,339.1404,344.2843,-17.181,63.193,-15.716,1.393577,325.7097,9.618023,1.394,49.763,9.618,0.126071,186.8857,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,521.5795,47.31922,0.2295168,1.613359,0.3332585,0.1838698,1.138142,0.3720106,0.2323123,0.9912647,0.7184793,1.059473,309.8863,4.010644,1.059,33.939,4.011,344.0278,339.6935,341.6406,-15.972,63.746,-18.359,0.5120202,325.5283,9.720161,0.512,49.581,9.72,0.126071,186.8857,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,521.7032,47.36157,0.2543823,1.616416,0.3673798,0.1846499,1.140257,0.3935109,0.2448742,0.9931768,0.7478727,0.8114403,311.5876,1.804802,0.811,35.641,1.805,344.8756,336.3232,339.3165,-15.124,60.376,-20.683,359.8116,326.7974,8.763346,-0.188,50.85,8.763,0.126071,186.8857,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,521.8267,47.42326,0.2871622,1.619804,0.4194787,0.1941565,1.142599,0.4269056,0.2463823,0.9928615,0.7842473,359.7496,311.3025,357.9565,-0.25,35.356,-2.043,344.9124,333.0509,339.8519,-15.088,57.104,-20.148,358.6806,325.7389,7.798234,-1.319,49.792,7.798,0.126071,186.8857,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,521.9406,47.49591,0.319662,1.618176,0.4843724,0.2068771,1.140951,0.4711279,0.236946,0.9974288,0.8225654,359.8451,310.6599,354.1019,-0.155,34.713,-5.898,344.6266,329.248,339.1285,-15.373,53.301,-20.871,356.5763,320.2773,7.558726,-3.424,44.33,7.559,0.126071,186.8857,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,522.0614,47.57902,0.3475163,1.61162,0.5618491,0.2236726,1.140779,0.5239938,0.2312303,1.016046,0.8713835,1.390687,310.6557,348.7238,1.391,34.709,-11.276,344.4364,323.4691,338.5703,-15.564,47.522,-21.43,351.967,315.6954,7.181822,-8.033,39.748,7.182,0.126071,186.8857,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,522.1737,47.64117,0.3666892,1.595474,0.6186763,0.2450246,1.13273,0.5714334,0.2303854,1.026419,0.9072804,3.820132,310.4352,346.9145,3.82,34.488,-13.086,343.5828,319.2131,341.992,-16.417,43.266,-18.008,347.6279,308.8273,8.822594,-12.372,32.88,8.823,0.126071,186.8857,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,522.2955,47.68392,0.3809891,1.601443,0.6577879,0.273908,1.121745,0.6151325,0.2404324,1.028358,0.9419181,5.921677,308.4167,348.6691,5.922,32.47,-11.331,346.9928,319.3426,339.8214,-13.007,43.396,-20.179,347.3353,306.8235,10.04407,-12.665,30.877,10.044,0.126071,186.8857,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,522.4096,47.71091,0.3871844,1.604011,0.6835951,0.2967805,1.125075,0.642883,0.2484618,1.02716,0.9606047,4.782851,304.7955,349.8254,4.783,28.849,-10.175,347.3686,319.3682,340.8285,-12.631,43.421,-19.171,347.8716,305.9456,8.525315,-12.128,29.999,8.525001,0.126071,186.8857,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,522.5305,47.73253,0.3933157,1.60201,0.7040746,0.3080747,1.121727,0.6605778,0.2525202,1.01194,0.9666004,5.645494,301.541,348.3849,5.645,25.594,-11.615,348.9471,320.448,338.779,-11.053,44.501,-21.221,349.7585,305.1163,7.359014,-10.242,29.169,7.359,0.126071,186.8857,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,522.6425,47.74355,0.3964423,1.604888,0.7139405,0.3089605,1.12579,0.6667145,0.2508368,1.002437,0.9649723,4.529335,298.5949,347.7733,4.529,22.648,-12.227,348.4641,319.2885,338.1994,-11.536,43.342,-21.801,351.8137,301.8573,7.229541,-8.186001,25.91,7.23,0.126071,186.8857,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,522.7659,47.74837,0.3968358,1.607471,0.7178096,0.3057464,1.128291,0.6705009,0.249612,1.006907,0.9731076,3.594943,294.4883,348.7549,3.595,18.541,-11.245,347.8044,316.6497,336.9299,-12.196,40.703,-23.07,350.9511,301.5568,7.062344,-9.049001,25.61,7.062,0.126071,186.8857,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,522.8757,47.7499,0.3965909,1.607393,0.7165724,0.3071386,1.131762,0.6738021,0.2463663,1.007747,0.9763516,3.89264,290.8734,349.3273,3.893,14.926,-10.673,347.255,315.8755,336.2361,-12.745,39.928,-23.764,350.6612,301.2986,6.698254,-9.339001,25.352,6.698,0.126071,186.8857,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,522.9868,47.75492,0.3975102,1.60306,0.7173197,0.3077572,1.134986,0.6690031,0.2405548,1.013029,0.9720759,7.061301,292.0986,350.834,7.061,16.152,-9.166,346.4525,313.9939,335.7536,-13.548,38.047,-24.246,349.4873,300.088,6.979668,-10.513,24.141,6.98,0.126071,186.8857,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,523.0982,47.7656,0.3996149,1.593403,0.7212191,0.305612,1.131752,0.6582013,0.2330323,1.024283,0.9652357,12.47161,298.2518,354.5168,12.472,22.305,-5.483,346.8956,311.5895,335.3982,-13.104,35.642,-24.602,347.7101,298.5292,6.856412,-12.29,22.582,6.856,0.126071,186.8857,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,523.2132,47.77052,0.400542,1.589069,0.7205024,0.3044005,1.12396,0.6510158,0.2272416,1.035738,0.9585637,14.57508,302.1762,356.7196,14.575,26.229,-3.28,348.4202,311.277,333.7672,-11.58,35.33,-26.233,345.6988,297.0616,7.395259,-14.301,21.115,7.395,0.126071,186.8857,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,523.3356,47.77565,0.3982804,1.588214,0.7162834,0.3026504,1.123975,0.6483015,0.2228419,1.041478,0.953679,15.22537,302.4897,357.3623,15.225,26.543,-2.638,348.5139,311.7766,333.8145,-11.486,35.83,-26.186,344.4489,296.2102,7.921241,-15.551,20.263,7.921,0.126071,186.8857,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,523.4561,47.78251,0.394104,1.589041,0.7110061,0.2994491,1.129442,0.6482444,0.2183604,1.041338,0.9495016,15.02339,300.834,357.2906,15.023,24.887,-2.709,347.136,312.1786,333.5004,-12.864,36.232,-26.5,344.2214,295.78,7.792603,-15.779,19.833,7.793,0.126071,186.8857,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,523.5668,47.78833,0.3891904,1.589681,0.7081025,0.2964647,1.13582,0.6466234,0.2130598,1.041371,0.9437807,15.05388,300.2074,357.7446,15.054,24.26,-2.255,345.4508,311.7461,333.9635,-14.549,35.799,-26.036,344.2853,295.2915,7.617471,-15.715,19.344,7.617001,0.126071,186.8857,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,523.6783,47.79309,0.385157,1.588295,0.7095879,0.2968311,1.135057,0.6481876,0.2086825,1.042555,0.9356467,16.0581,302.071,359.2169,16.058,26.124,-0.7830001,345.5196,313.2728,333.9213,-14.48,37.326,-26.079,344.1588,294.1214,8.632929,-15.841,18.174,8.633,0.126071,186.8857,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,523.7933,47.79997,0.3817577,1.583752,0.7134203,0.3021761,1.132879,0.6562879,0.2035116,1.040573,0.9280587,18.41441,305.6481,1.521831,18.414,29.701,1.522,347.0597,317.2849,334.7443,-12.94,41.338,-25.256,344.7904,293.4458,9.847624,-15.21,17.499,9.848001,0.126071,186.8857,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,523.9018,47.80883,0.3786595,1.576506,0.7174152,0.3158545,1.132452,0.6718865,0.199091,1.042991,0.9212776,21.80626,309.019,4.366536,21.806,33.072,4.367,348.1594,323.7747,336.3916,-11.841,47.828,-23.608,344.2735,292.4395,10.40367,-15.726,16.493,10.404,0.126071,186.8857,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,524.0158,47.81637,0.3748447,1.570326,0.7191118,0.3260064,1.134917,0.6832373,0.196735,1.045046,0.918296,24.67388,309.5506,5.35716,24.674,33.604,5.357,347.7599,327.8759,337.2367,-12.24,51.929,-22.763,343.9169,292.0858,10.36074,-16.083,16.139,10.361,0.126071,186.8857,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,524.142,47.82165,0.370476,1.567624,0.7194346,0.3197882,1.140428,0.681255,0.1967061,1.044834,0.9185687,25.96167,308.5836,5.087554,25.962,32.637,5.088,345.6846,326.6182,336.3432,-14.315,50.671,-23.657,343.905,292.1735,10.49745,-16.095,16.226,10.497,0.126071,186.8857,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,524.263,47.82582,0.3665411,1.567105,0.7188544,0.3134796,1.138808,0.6774119,0.1974348,1.042439,0.9209402,26.08651,307.2897,5.011284,26.087,31.343,5.011,346.204,325.0926,336.3719,-13.796,49.146,-23.628,344.2529,292.4825,10.39444,-15.747,16.535,10.394,0.126071,186.8857,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,524.3839,47.82926,0.3635737,1.566916,0.7177554,0.3121125,1.136768,0.6767167,0.1978391,1.042013,0.9237246,26.13027,305.4042,4.584607,26.13,29.457,4.585,346.5589,324.5339,336.2508,-13.441,48.587,-23.749,344.3212,292.5286,10.54847,-15.679,16.582,10.548,0.126071,186.8857,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,524.5095,47.83111,0.3630648,1.567453,0.7166151,0.3132689,1.138272,0.6793918,0.1977729,1.041665,0.9251374,25.82197,304.0371,4.249333,25.822,28.09,4.249,346.0346,324.4212,336.5345,-13.965,48.474,-23.465,344.2688,292.3816,10.73438,-15.731,16.435,10.734,0.126071,186.8857,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,524.631,47.83397,0.3636836,1.569955,0.7158388,0.3142617,1.13726,0.6819988,0.1972715,1.042272,0.9260369,24.53798,302.8906,3.854817,24.538,26.944,3.855,346.0972,324.499,336.5432,-13.903,48.552,-23.457,344.198,292.1582,10.55647,-15.802,16.211,10.556,0.126071,186.8857,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,524.7419,47.83697,0.3647939,1.572608,0.7159175,0.3145077,1.137099,0.6826285,0.19741,1.042814,0.9278783,23.14014,302.4109,3.618526,23.14,26.464,3.619,346.1956,324.4571,336.3777,-13.804,48.51,-23.622,343.999,292.192,10.55223,-16.001,16.245,10.552,0.126071,186.8857,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,524.8531,47.83962,0.365747,1.574965,0.7164198,0.3142601,1.137063,0.6831453,0.1973406,1.042476,0.9294597,21.82105,301.6592,3.262202,21.821,25.712,3.262,346.1691,324.379,336.3059,-13.831,48.432,-23.694,344.0421,292.0657,10.58411,-15.958,16.119,10.584,0.126071,186.8857,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,524.9679,47.84235,0.3667395,1.577383,0.7165808,0.31478,1.137117,0.6846497,0.1977036,1.04264,0.931567,20.57745,300.4345,2.896049,20.577,24.488,2.896,346.3288,324.6027,335.8928,-13.671,48.656,-24.107,344.0226,292.2808,10.44183,-15.977,16.334,10.442,0.126071,186.8857,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,525.0876,47.84501,0.3683345,1.579349,0.7165861,0.3143506,1.138341,0.6858765,0.1976445,1.043345,0.93366,19.63621,299.5227,2.610524,19.636,23.576,2.611,346.3034,324.8673,335.486,-13.697,48.92,-24.514,343.9048,292.4664,10.29073,-16.095,16.519,10.291,0.126071,186.8857,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,525.2005,47.84687,0.3695182,1.580571,0.7164271,0.3135144,1.139361,0.6867124,0.1974179,1.044157,0.9353712,19.16575,299.1558,2.483302,19.166,23.209,2.483,346.1491,325.0081,335.144,-13.851,49.061,-24.856,343.8238,292.5927,10.26364,-16.176,16.646,10.264,0.126071,186.8857,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,525.322,47.84824,0.3695991,1.581221,0.7158186,0.3133734,1.138269,0.6874771,0.1972898,1.045169,0.9357287,18.98254,299.3737,2.753024,18.983,23.427,2.753,346.2663,325.1541,334.9355,-13.734,49.207,-25.064,343.6353,292.7218,10.22949,-16.365,16.775,10.229,0.126071,186.8857,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,525.4329,47.84967,0.369451,1.581848,0.7147517,0.3136302,1.141288,0.6881068,0.1973138,1.046363,0.9363152,18.86786,299.4294,3.132418,18.868,23.482,3.132,344.4904,325.2123,333.5542,-15.51,49.265,-26.446,343.473,292.8555,10.22048,-16.527,16.909,10.22,0.126071,186.8857,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,525.5341,47.85146,0.3699076,1.582675,0.7129483,0.3115844,1.143952,0.6858204,0.1975527,1.046765,0.9356642,18.49137,299.2017,3.227214,18.491,23.255,3.227,344.2658,323.9242,335.9203,-15.734,47.977,-24.08,343.3075,292.7894,10.2884,-16.692,16.842,10.288,0.126071,186.8857,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,PR_BTN_JumpToTimestamp12,True
R_3syxNFT213rezrX,Reflective,Intro,Standup,525.5451,47.85176,0.3699076,1.582675,0.7129483,0.3115844,1.143952,0.6858204,0.1975527,1.046765,0.9356642,18.49137,299.2017,3.227214,18.491,23.255,3.227,344.2658,323.9242,335.9203,-15.734,47.977,-24.08,343.3075,292.7894,10.2884,-16.692,16.842,10.288,0.7906877,357.8169,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,525.6687,47.85415,0.3709117,1.58336,0.7109751,0.3123818,1.140177,0.6841576,0.1976582,1.04692,0.9356061,18.26743,298.8456,3.242401,18.267,22.899,3.242,345.4193,324.2907,335.4366,-14.581,48.344,-24.563,343.2889,292.9357,10.2896,-16.711,16.989,10.29,0.7906877,357.8169,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,525.7909,47.85684,0.3728809,1.583496,0.7092333,0.3137452,1.140594,0.6824296,0.1979434,1.048782,0.9342304,18.27024,299.1616,3.395544,18.27,23.215,3.396,345.3642,324.2092,335.4923,-14.636,48.262,-24.508,343.0126,292.8585,10.46295,-16.987,16.911,10.463,0.7906877,357.8169,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,525.912,47.85947,0.3749239,1.583907,0.7079397,0.315226,1.139873,0.6814863,0.1989889,1.049508,0.9319606,17.93915,300.0156,3.87691,17.939,24.069,3.877,345.3706,324.1096,335.663,-14.629,48.163,-24.337,342.9204,292.7079,10.46535,-17.08,16.761,10.465,0.7906877,357.8169,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,526.0332,47.86135,0.375984,1.584034,0.7066181,0.3177639,1.138661,0.6798764,0.2007509,1.049184,0.929936,17.70844,300.705,4.165919,17.708,24.758,4.166,345.494,324.0917,335.8927,-14.506,48.145,-24.107,342.9167,292.5427,10.67421,-17.083,16.596,10.674,0.7906877,357.8169,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,526.1513,47.86398,0.3769194,1.582967,0.7044396,0.3188734,1.137099,0.6777521,0.2035915,1.0484,0.929264,17.97295,300.8428,4.500824,17.973,24.896,4.501,345.6145,323.829,336.2495,-14.386,47.882,-23.75,343.0911,292.6163,10.66218,-16.909,16.669,10.662,0.7906877,357.8169,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,526.2725,47.8661,0.3781832,1.582576,0.7027978,0.320381,1.136695,0.6772528,0.2056277,1.047868,0.9284012,18.22496,301.1238,4.821405,18.225,25.177,4.821,345.7567,323.9168,336.3514,-14.243,47.97,-23.649,343.1816,292.4893,10.94946,-16.818,16.542,10.949,0.7906877,357.8169,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,526.4011,47.86932,0.3802611,1.580298,0.702702,0.3242886,1.125063,0.6754426,0.207487,1.044594,0.9302961,19.10645,302.9062,5.48757,19.106,26.959,5.488,350.076,324.5325,337.7221,-9.924001,48.585,-22.278,344.0077,293.306,10.19562,-15.992,17.359,10.196,0.7906877,357.8169,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,526.5148,47.87226,0.3823553,1.57857,0.703409,0.3303553,1.10828,0.6690618,0.2101719,1.042007,0.9348364,19.91502,304.7224,5.788812,19.915,28.775,5.789001,356.124,325.8225,338.3398,-3.876,49.876,-21.66,344.5265,294.1989,10.75204,-15.474,18.252,10.752,0.7906877,357.8169,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
