userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_3KPg747DQ0flbjR,Reflective,Main,Standup,215.2121,35.96598,-0.179003,1.548747,-0.5975106,-0.4091484,1.169993,-0.549751,-0.006183028,1.159184,-0.276481,28.82632,22.17997,356.5498,28.826,106.233,-3.45,333.3888,52.74526,330.378,-26.611,136.798,-29.622,348.5307,32.10961,359.409,-11.469,116.163,-0.591,1,366.9631,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,215.3516,35.9682,-0.1782624,1.547383,-0.5988025,-0.4075428,1.168709,-0.5495538,-0.003644824,1.157258,-0.2789469,29.6216,23.06826,356.7345,29.622,107.121,-3.265,333.3094,52.81185,330.5189,-26.691,136.865,-29.481,348.9656,31.97435,359.1613,-11.034,116.027,-0.839,1,366.9631,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,215.4853,35.96992,-0.1773073,1.546147,-0.5983832,-0.4060633,1.168356,-0.5488275,0.0001143813,1.157007,-0.2804562,30.25131,23.42201,356.9004,30.251,107.475,-3.1,333.3302,53.06625,330.5955,-26.67,137.119,-29.405,349.2019,32.64029,359.5549,-10.798,116.693,-0.445,1,366.9631,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,215.6191,35.9713,-0.1761363,1.545978,-0.5988079,-0.4064546,1.168668,-0.5486315,0.001526535,1.157084,-0.2814129,30.34247,23.50819,356.5138,30.343,107.561,-3.486,333.4879,53.19394,330.6133,-26.512,137.247,-29.387,349.2469,32.80385,359.6529,-10.753,116.857,-0.347,1,366.9631,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,215.7528,35.97308,-0.1751674,1.545995,-0.5998676,-0.4069086,1.16931,-0.5495012,0.002993286,1.156125,-0.2821745,30.44526,23.28548,356.0922,30.445,107.338,-3.908,333.6615,53.39766,330.6354,-26.339,137.451,-29.365,349.5127,33.09421,359.4132,-10.487,117.147,-0.587,1,366.9631,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,215.878,35.97426,-0.1748581,1.546076,-0.6007678,-0.4083749,1.169314,-0.5505159,0.002852023,1.156095,-0.2824305,30.30566,23.21093,355.8292,30.306,107.264,-4.171,333.7917,53.16966,330.6343,-26.208,137.223,-29.366,349.4361,33.13803,359.405,-10.564,117.191,-0.595,1,366.9631,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,216.0018,35.97539,-0.175563,1.546366,-0.6010397,-0.4087714,1.169232,-0.5519382,0.002154291,1.156113,-0.2818367,30.19345,23.02166,355.7869,30.193,107.075,-4.213,333.7222,52.95427,330.7429,-26.278,137.007,-29.257,349.4733,33.03797,359.3105,-10.527,117.091,-0.6900001,1,366.9631,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,216.1191,35.97658,-0.1766011,1.546497,-0.6010693,-0.409105,1.168742,-0.5531918,0.0004353523,1.156127,-0.2813688,30.11302,22.84668,355.876,30.113,106.9,-4.124,333.5862,52.79893,330.8766,-26.414,136.852,-29.123,349.4518,32.69876,359.2378,-10.548,116.752,-0.762,1,366.9631,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,216.239,35.97739,-0.1772286,1.546735,-0.6013771,-0.4097407,1.168743,-0.5542095,-0.00185883,1.156244,-0.280398,29.99783,22.76503,355.9239,29.998,106.818,-4.076,333.5612,52.63431,331.1921,-26.439,136.687,-28.808,349.4503,32.14318,359.1176,-10.55,116.196,-0.882,1,366.9631,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,216.3708,35.9788,-0.1770423,1.547266,-0.6025677,-0.4101906,1.169236,-0.5553754,-0.0005499721,1.154071,-0.2790433,29.85808,22.52424,355.795,29.858,106.577,-4.205,333.547,52.68292,331.3436,-26.453,136.736,-28.656,350.0786,32.74483,359.2792,-9.921,116.798,-0.721,1,366.9631,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,216.5048,35.9814,-0.1753964,1.547209,-0.604358,-0.4098443,1.168895,-0.5567563,0.001051605,1.152973,-0.2807522,29.81875,22.55386,355.5711,29.819,106.607,-4.429,333.5744,52.59457,331.2672,-26.426,136.648,-28.733,350.4977,32.7719,358.654,-9.502001,116.825,-1.346,1,366.9631,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,216.6378,35.98455,-0.1736038,1.547248,-0.6068098,-0.4085042,1.168906,-0.5582592,0.003873467,1.151683,-0.282327,29.81153,22.54563,355.4073,29.812,106.599,-4.593,333.683,52.88638,331.2294,-26.317,136.939,-28.771,350.7731,33.25578,358.9744,-9.227,117.309,-1.026,1,366.9631,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,216.7732,35.98732,-0.1720503,1.547275,-0.6087474,-0.406805,1.168922,-0.5591536,0.007692337,1.150776,-0.2845247,29.78786,22.58008,355.397,29.788,106.633,-4.603,333.7255,53.15395,331.023,-26.274,137.207,-28.977,350.8073,33.67391,359.0561,-9.193001,117.727,-0.9440001,1,366.9631,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,216.9051,35.98977,-0.1710971,1.54629,-0.6107033,-0.4047078,1.168952,-0.5599563,0.01261592,1.149459,-0.2870165,30.05167,22.35733,355.5336,30.052,106.41,-4.466,333.3774,53.179,331.2028,-26.623,137.232,-28.797,350.9924,34.14318,358.9359,-9.008,118.196,-1.064,1,366.9631,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,217.027,35.99335,-0.1688108,1.54632,-0.6132972,-0.4034428,1.170535,-0.560366,0.01828337,1.152174,-0.2892407,30.01775,22.94488,355.6488,30.018,106.998,-4.351,332.515,52.98053,331.3995,-27.485,137.034,-28.601,350.7272,34.77896,358.783,-9.273001,118.832,-1.217,1,366.9631,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,217.1497,35.99664,-0.1675301,1.546579,-0.6162323,-0.4033204,1.171882,-0.5598769,0.02212226,1.155457,-0.2917762,29.82733,23.199,355.6423,29.827,107.252,-4.358,331.8697,52.77179,331.204,-28.13,136.825,-28.796,350.0964,35.23668,358.5867,-9.904,119.29,-1.413,1,366.9631,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,217.2724,35.99956,-0.1669803,1.547297,-0.6189334,-0.4023022,1.173767,-0.5594335,0.02477652,1.156906,-0.2941025,29.45006,23.40925,355.782,29.45,107.462,-4.218,330.9133,52.73635,331.1462,-29.087,136.789,-28.854,349.7356,35.45249,358.8511,-10.264,119.506,-1.149,1,366.9631,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,217.4079,36.00151,-0.1676227,1.5482,-0.6202613,-0.4024284,1.176549,-0.554941,0.0293594,1.15977,-0.2957419,28.93006,23.43015,356.3158,28.93,107.483,-3.684,328.9503,50.97588,330.1438,-31.05,135.029,-29.856,349.1726,35.98681,359.2312,-10.827,120.04,-0.7690001,1,366.9631,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,217.5395,36.00458,-0.1688216,1.548851,-0.6227997,-0.404633,1.182642,-0.5456851,0.03284258,1.16909,-0.2954026,28.54127,23.47632,356.4859,28.541,107.529,-3.514,325.6455,47.09248,329.5308,-34.354,131.146,-30.469,347.0103,36.38954,359.8539,-12.99,120.443,-0.146,1,366.9631,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,217.6739,36.00736,-0.1700423,1.550778,-0.6240659,-0.3965876,1.175328,-0.5547474,0.03411961,1.173193,-0.2938797,27.39855,24.4024,356.9404,27.399,108.455,-3.06,328.7739,51.65583,333.0612,-31.226,135.709,-26.939,345.9579,36.418,0.860717,-14.042,120.471,0.8610001,1,366.9631,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,217.8077,36.00938,-0.1714007,1.550621,-0.6230275,-0.3942531,1.157646,-0.5630015,0.03727603,1.16717,-0.2892875,27.36895,24.18623,356.755,27.369,108.239,-3.245,335.6679,55.09274,332.045,-24.332,139.146,-27.955,346.7496,35.89214,1.445436,-13.25,119.945,1.445,1,366.9631,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,217.935,36.01317,-0.1735842,1.548543,-0.6209276,-0.3894347,1.143874,-0.5639578,0.04410678,1.146023,-0.2782457,28.39924,23.69068,357.2861,28.399,107.744,-2.714,341.2903,56.59782,328.2509,-18.71,140.651,-31.749,350.7888,34.75503,1.830769,-9.211,118.808,1.831,1,366.9631,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,218.0578,36.01596,-0.1733604,1.549411,-0.6184934,-0.3881187,1.12964,-0.5648623,0.05731732,1.130786,-0.2722018,28.04387,23.60227,357.1751,28.044,107.655,-2.825,346.5388,57.45042,326.1447,-13.461,141.503,-33.855,351.9778,37.50142,3.356738,-8.022,121.554,3.357,1,366.9631,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,218.2018,36.02028,-0.1724439,1.548163,-0.6146365,-0.3960654,1.116749,-0.5670032,0.06526649,1.129145,-0.2713054,28.63605,23.8505,357.0139,28.636,107.904,-2.986,350.751,56.63327,325.3986,-9.249001,140.686,-34.601,350.177,39.1499,3.611336,-9.823001,123.203,3.611,1,366.9631,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,218.3361,36.02367,-0.173548,1.547462,-0.611616,-0.3992772,1.113429,-0.5656112,0.06826985,1.13067,-0.2724999,29.07097,23.66553,357.081,29.071,107.719,-2.919,352.1971,56.46775,324.9628,-7.803,140.521,-35.037,348.7567,38.94637,1.975169,-11.243,122.999,1.975,1,366.9631,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,218.4707,36.02581,-0.1742141,1.549155,-0.6108353,-0.3964361,1.113917,-0.5614575,0.06991327,1.129944,-0.2726712,28.25496,24.31801,357.0433,28.255,108.371,-2.957,351.6551,57.0678,325.0594,-8.345,141.121,-34.941,349.0052,40.10891,3.636655,-10.995,124.162,3.637,1,366.9631,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,218.6035,36.02835,-0.1756482,1.55044,-0.6097986,-0.3961105,1.116025,-0.5602992,0.07566482,1.130599,-0.270412,27.7703,25.36884,357.8426,27.77,109.422,-2.157,351.3072,58.18752,327.7904,-8.693001,142.241,-32.21,349.2235,41.21412,4.361105,-10.776,125.267,4.361,1,366.9631,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,218.7243,36.03039,-0.1759759,1.550764,-0.6079829,-0.4088291,1.11339,-0.5679463,0.09342861,1.131761,-0.264978,27.44864,26.00565,358.0296,27.449,110.059,-1.97,354.7436,60.07352,331.6672,-5.256,144.127,-28.333,348.8584,44.08309,6.394392,-11.142,128.136,6.394001,1,366.9631,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,218.844,36.03197,-0.1765912,1.550246,-0.6068423,-0.4230945,1.114209,-0.5680727,0.1137413,1.137925,-0.2634874,27.7148,26.21778,358.3113,27.715,110.271,-1.689,356.7269,58.62025,332.3568,-3.273,142.673,-27.643,346.6939,48.54628,6.955517,-13.306,132.599,6.956,1,366.9631,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,218.9811,36.0345,-0.1762325,1.549912,-0.6047733,-0.4379403,1.109045,-0.5723893,0.1284324,1.146553,-0.2642149,27.41397,25.90356,358.7274,27.414,109.957,-1.273,359.7263,57.09668,330.2278,-0.274,141.15,-29.772,343.821,51.30945,7.241507,-16.179,135.362,7.242001,1,366.9631,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,219.1139,36.03714,-0.1742697,1.550995,-0.6050009,-0.4491818,1.10612,-0.5766519,0.13467,1.14778,-0.2649387,27.03965,25.91365,358.4545,27.04,109.967,-1.546,0.8284181,55.11525,330.3001,0.8280001,139.168,-29.7,342.8566,51.29487,6.747956,-17.143,135.348,6.748,1,366.9631,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,219.2491,36.04063,-0.1716117,1.548949,-0.6045333,-0.4596523,1.09439,-0.5741848,0.130297,1.155812,-0.2653885,28.11504,25.77875,358.2474,28.115,109.832,-1.753,1.608744,51.4709,331.7432,1.609,135.524,-28.257,341.7222,49.36183,3.961506,-18.278,133.415,3.962,1,366.9631,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,219.3845,36.04566,-0.1668783,1.548102,-0.603776,-0.4810426,1.034138,-0.5782056,0.1147282,1.181836,-0.2676682,28.58738,25.55032,357.5528,28.587,109.603,-2.447,11.19455,46.8705,335.9446,11.195,130.924,-24.055,338.3886,46.20647,0.7243862,-21.611,130.259,0.724,1,366.9631,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,219.5185,36.0498,-0.1632127,1.548002,-0.6049924,-0.4846928,0.9793372,-0.6018981,0.1072191,1.20092,-0.2677041,28.84172,27.38302,357.4546,28.842,111.436,-2.545,17.48831,47.08324,344.2329,17.488,131.136,-15.767,337.2336,45.07806,359.1176,-22.766,129.131,-0.882,1,366.9631,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,219.6405,36.05323,-0.1662487,1.548748,-0.606093,-0.4756693,0.9559625,-0.6117085,0.1101725,1.199922,-0.2668558,28.55254,27.08911,357.7207,28.553,111.142,-2.279,14.92702,44.68158,351.8973,14.927,128.735,-8.103001,337.5977,45.08838,359.1919,-22.402,129.141,-0.808,1,366.9631,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,219.7702,36.05692,-0.1695998,1.548436,-0.6070849,-0.4719804,0.9228371,-0.6276549,0.1087916,1.202634,-0.2681902,28.47868,26.30489,357.8547,28.479,110.358,-2.145,16.83311,43.11236,357.5044,16.833,127.165,-2.496,337.0218,44.6753,359.0544,-22.978,128.728,-0.946,1,366.9631,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,219.8902,36.05891,-0.170288,1.548806,-0.6088169,-0.4727843,0.9002545,-0.6430904,0.1076296,1.207982,-0.2673422,28.29482,26.56329,357.92,28.295,110.616,-2.08,18.60371,40.21912,1.382827,18.604,124.272,1.383,336.2399,44.23615,358.6357,-23.76,128.289,-1.364,1,366.9631,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,220.0187,36.06065,-0.1717336,1.548903,-0.6094688,-0.4807646,0.8775661,-0.6593736,0.1052562,1.210505,-0.2654458,28.26505,25.85102,357.7573,28.265,109.904,-2.243,21.07407,35.17716,3.821421,21.074,119.23,3.821,336.0001,43.7291,358.5567,-24,127.782,-1.443,1,366.9631,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,220.1436,36.06193,-0.1723847,1.548887,-0.61007,-0.4849742,0.855648,-0.6847076,0.1013434,1.209234,-0.2642776,28.22274,25.71758,357.6544,28.223,109.771,-2.346,25.46933,33.24708,6.471859,25.469,117.3,6.472,336.2693,42.92933,358.3271,-23.731,126.982,-1.673,1,366.9631,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,220.2738,36.06382,-0.1734123,1.548233,-0.609206,-0.4846284,0.8462695,-0.70133,0.09994441,1.209338,-0.2632905,28.48803,25.37614,357.7688,28.488,109.429,-2.231,27.40978,30.99594,7.839902,27.41,115.049,7.84,336.1223,42.63809,358.2627,-23.878,126.691,-1.737,1,366.9631,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,220.4089,36.06545,-0.1746424,1.547992,-0.6085582,-0.4858633,0.8447101,-0.7031763,0.09675717,1.208573,-0.2611941,28.74649,24.65716,357.8168,28.747,108.71,-2.183,27.53476,28.81643,6.794495,27.535,112.869,6.794,336.1831,42.1031,358.2537,-23.817,126.156,-1.746,1,366.9631,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,220.5427,36.06658,-0.1749625,1.548385,-0.6086772,-0.4895123,0.8479352,-0.696466,0.09228021,1.207899,-0.2583573,28.72927,24.03452,357.5412,28.729,108.088,-2.459,26.80349,27.39819,4.901742,26.803,111.451,4.902,336.3521,41.54638,358.1755,-23.648,125.599,-1.824,1,366.9631,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,220.6557,36.06772,-0.1741596,1.548125,-0.6088226,-0.4922965,0.8504595,-0.6923025,0.09008813,1.208571,-0.2570874,28.82274,23.86014,357.3435,28.823,107.913,-2.656,26.28914,26.85133,3.733228,26.289,110.904,3.733,336.2089,41.32153,357.9484,-23.791,125.375,-2.052,1,366.9631,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,220.7763,36.06879,-0.173427,1.548022,-0.6084574,-0.4932684,0.850741,-0.6914266,0.09051627,1.208726,-0.2570937,28.92616,23.99206,357.1227,28.926,108.045,-2.877,26.32473,26.93539,3.638177,26.325,110.988,3.638,336.1868,41.34053,358.0016,-23.813,125.394,-1.998,1,366.9631,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,220.9062,36.06983,-0.1734524,1.548138,-0.6076885,-0.4922416,0.8489897,-0.691954,0.09227389,1.208218,-0.2572919,28.97877,24.21092,357.3023,28.979,108.264,-2.698,26.69847,27.25688,4.07269,26.698,111.31,4.073,336.3421,40.98251,358.7068,-23.658,125.036,-1.293,1,366.9631,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,221.0233,36.07107,-0.1737911,1.54834,-0.6072095,-0.4907306,0.8481158,-0.6916676,0.09478229,1.208958,-0.2575589,28.92908,24.47463,357.4415,28.929,108.528,-2.558,26.8236,27.61144,4.51715,26.824,111.664,4.517,336.2386,41.09651,359.1344,-23.761,125.15,-0.8660001,1,366.9631,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,221.1571,36.07227,-0.1741349,1.548293,-0.6069365,-0.4900629,0.8478045,-0.6893122,0.09577686,1.209885,-0.2575238,28.91014,24.45332,357.484,28.91,108.506,-2.516,26.67189,27.70457,4.573132,26.672,111.758,4.573,336.1461,41.23109,359.2249,-23.854,125.284,-0.775,1,366.9631,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,221.2897,36.07323,-0.1743287,1.548681,-0.606392,-0.4906542,0.8480854,-0.6870008,0.09551775,1.209552,-0.256741,28.7688,24.46599,357.4916,28.769,108.519,-2.508,26.51308,27.58961,4.451049,26.513,111.643,4.451,336.317,41.26476,359.3148,-23.683,125.318,-0.6850001,1,366.9631,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,221.4257,36.07444,-0.1739229,1.549192,-0.6057065,-0.4908072,0.8485091,-0.6861934,0.09621423,1.210101,-0.2557172,28.73769,24.46021,357.3613,28.738,108.513,-2.639,26.56143,27.5542,4.46802,26.561,111.607,4.468,336.3795,41.30651,358.7699,-23.62,125.36,-1.23,1,366.9631,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,221.5515,36.07549,-0.1736979,1.548979,-0.6049245,-0.4914964,0.8483014,-0.6863417,0.09581065,1.209804,-0.2552657,28.78829,24.33338,357.2287,28.788,108.386,-2.771,26.74138,27.41076,4.355748,26.741,111.464,4.356,336.3166,41.24324,358.6547,-23.683,125.296,-1.345,1,366.9631,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,221.6837,36.0773,-0.1743947,1.548642,-0.6035766,-0.4921638,0.8484033,-0.6865448,0.09421861,1.208287,-0.254519,28.96501,24.1529,357.3433,28.965,108.206,-2.657,26.85859,27.38355,4.413178,26.859,111.437,4.413,336.3445,40.95408,358.3792,-23.655,125.007,-1.621,1,366.9631,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,221.8154,36.07837,-0.1748256,1.548746,-0.6028566,-0.4921655,0.8487138,-0.6869057,0.09446806,1.207226,-0.254164,28.90274,23.99778,357.356,28.903,108.051,-2.644,26.82594,27.28576,4.478481,26.826,111.339,4.478,336.2759,41.50452,358.7753,-23.724,125.558,-1.225,1,366.9631,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
